date,open,high,low,close,volume,dividend,split
2005-02-03,17.4,25.85,16,23.450001,10292000,0.0,1.0
2005-02-04,24,28.1,23.5,28.1,3171100,0.0,1.0
2005-02-07,31.700001,33.700001,29.9,33.700001,4412700,0.0,1.0
2005-02-08,35,40.400002,35,40.400002,3400800,0.0,1.0
2005-02-09,42.900002,48.400002,42.349998,44.150002,5257400,0.0,1.0
2005-02-10,44.799999,45,39.75,39.75,1394700,0.0,1.0
2005-02-11,38.099998,38.099998,35.799999,35.799999,481600,0.0,1.0
2005-02-14,34,39.349998,33.049999,39.349998,2057300,0.0,1.0
2005-02-15,40.900002,43.25,39,42.299999,4693300,0.0,1.0
2005-02-16,42.599998,42.599998,38.099998,38.549999,1633700,0.0,1.0
2005-02-17,38.900002,41.349998,37.150002,39.349998,1417000,0.0,1.0
2005-02-18,39.25,40.700001,37.650002,38.150002,464600,0.0,1.0
2005-02-21,39.049999,40.400002,37.549999,37.900002,486300,0.0,1.0
2005-02-22,38.299999,38.799999,37.200001,37.549999,308600,0.0,1.0
2005-02-23,37.849998,37.900002,35.200001,35.450001,302900,0.0,1.0
2005-02-24,35.849998,37.900002,35.450001,36,418600,0.0,1.0
2005-02-25,36.599998,36.599998,32.799999,33.700001,248000,0.0,1.0
2005-02-28,34.450001,34.5,32.5,33.049999,180300,0.0,1.0
2005-03-01,33.5,33.599998,31.799999,31.9,116100,0.0,1.0
2005-03-02,32.450001,33.299999,31.799999,32.150002,152500,0.0,1.0
2005-03-03,32.450001,32.950001,32.099998,32.349998,129600,0.0,1.0
2005-03-04,32.650002,32.849998,31.25,31.549999,114400,0.0,1.0
2005-03-07,32.200001,32.299999,29.85,30.200001,105300,0.0,1.0
2005-03-08,30.5,33.200001,28.6,33.200001,548600,0.0,1.0
2005-03-09,34,36.5,33.5,34.349998,794300,0.0,1.0
2005-03-10,33.900002,33.900002,32.650002,32.950001,116400,0.0,1.0
2005-03-11,33.599998,34.599998,32.849998,33.599998,204700,0.0,1.0
2005-03-14,34.450001,34.75,33.049999,33.150002,137700,0.0,1.0
2005-03-15,33.5,33.799999,32.049999,32.299999,54300,0.0,1.0
2005-03-16,33.200001,33.950001,32,32.450001,245700,0.0,1.0
2005-03-17,32,32.75,30.200001,31.200001,74200,0.0,1.0
2005-03-18,30.700001,30.85,29.5,29.950001,69700,0.0,1.0
2005-03-21,30.799999,30.799999,28.200001,29,56800,0.0,1.0
2005-03-22,28.25,29.35,26.700001,27.15,98000,0.0,1.0
2005-03-23,27,27.75,25.1,25.700001,78700,0.0,1.0
2005-03-24,26.700001,26.700001,24.450001,24.450001,61100,0.0,1.0
2005-03-28,24.65,25.299999,24.299999,24.450001,57500,0.0,1.0
2005-03-29,24.299999,24.65,23.25,23.25,54200,0.0,1.0
2005-03-30,22.700001,23.9,22.15,23.1,57600,0.0,1.0
2005-03-31,24,24.25,23.75,24.25,14900,0.0,1.0
2005-04-01,25.450001,25.450001,25.1,25.450001,10600,0.0,1.0
2005-04-04,26.700001,26.700001,26.700001,26.700001,3000,0.0,1.0
2005-04-05,28,28,28,28,6100,0.0,1.0
2005-04-06,29.4,29.4,28.200001,28.65,158500,0.0,1.0
2005-04-07,29.200001,29.200001,27.549999,27.75,36300,0.0,1.0
2005-04-08,27.799999,27.799999,26.9,27,36800,0.0,1.0
2005-04-11,27.5,27.85,26.200001,26.6,29800,0.0,1.0
2005-04-12,26.75,29,26.1,27.85,59400,0.0,1.0
2005-04-13,28.799999,28.799999,27.049999,27.15,30400,0.0,1.0
2005-04-15,26.049999,27.299999,25.5,25.6,28700,0.0,1.0
2005-04-18,24.25,25.200001,24.200001,24.700001,31300,0.0,1.0
2005-04-19,26.299999,26.299999,24.1,24.4,20500,0.0,1.0
2005-04-20,25.450001,25.450001,23.6,24.4,31600,0.0,1.0
2005-04-21,24.9,25.75,24,25.549999,31000,0.0,1.0
2005-04-22,26.5,26.5,25,25.1,26400,0.0,1.0
2005-04-25,25.5,25.5,24.6,24.85,22551,0.0,1.0
2005-04-26,25.5,27.299999,25.4,27.299999,89400,0.0,1.0
2005-04-27,29.700001,29.700001,26.049999,26.35,130500,0.0,1.0
2005-04-28,26.85,27.700001,25.299999,25.700001,51100,0.0,1.0
2005-04-29,25.9,25.9,24.799999,24.950001,39100,0.0,1.0
2005-05-02,25,25.15,24.15,24.5,26500,0.0,1.0
2005-05-03,24.75,25,24.25,24.450001,26300,0.0,1.0
2005-05-04,25.049999,25.049999,24.5,24.700001,15800,0.0,1.0
2005-05-05,25,25.4,24.9,25,27200,0.0,1.0
2005-05-06,24.950001,24.950001,24.1,24.35,31390,0.0,1.0
2005-05-09,24.75,24.950001,24.450001,24.700001,6157,0.0,1.0
2005-05-10,24.6,25,24.5,24.700001,21900,0.0,1.0
2005-05-11,24.65,25,24.15,24.75,28300,0.0,1.0
2005-05-12,24.9,25.35,24.700001,25,17700,0.0,1.0
2005-05-13,25,26.1,25,25.700001,56700,0.0,1.0
2005-05-16,25.549999,27.5,25.549999,26.6,72000,0.0,1.0
2005-05-17,27.25,27.4,26.200001,26.4,59400,0.0,1.0
2005-05-18,26,26.5,25.65,25.950001,25400,0.0,1.0
2005-05-19,26.5,26.6,25.9,26.049999,24400,0.0,1.0
2005-05-20,26.25,26.25,25.549999,25.75,14400,0.0,1.0
2005-05-23,25.75,25.950001,25.35,25.5,18855,0.0,1.0
2005-05-24,25.5,27,25.5,26.1,44500,0.0,1.0
2005-05-25,26,28.700001,26,28.700001,287300,0.0,1.0
2005-05-26,28.9,30.15,27.4,27.799999,373800,0.0,1.0
2005-05-27,28.299999,28.299999,26.75,26.950001,45200,0.0,1.0
2005-05-30,27.049999,27.200001,26.25,26.6,27176,0.0,1.0
2005-05-31,26.4,26.799999,26.15,26.549999,30400,0.0,1.0
2005-06-01,27.450001,27.5,26.15,26.5,30200,0.0,1.0
2005-06-02,26.200001,26.450001,25.6,25.950001,24600,0.0,1.0
2005-06-03,25.65,26.15,25.65,25.85,16615,0.0,1.0
2005-06-06,26.4,26.9,26.049999,26.35,39447,0.0,1.0
2005-06-07,26.950001,26.950001,26.25,26.35,20600,0.0,1.0
2005-06-08,26.049999,26.75,25.75,26,16500,0.0,1.0
2005-06-09,25.85,26,25.6,25.700001,36500,0.0,1.0
2005-06-10,26.35,26.35,25.450001,25.75,28320,0.0,1.0
2005-06-13,25.950001,25.950001,25.15,25.25,10900,0.0,1.0
2005-06-14,25.200001,25.200001,25,25.049999,25300,0.0,1.0
2005-06-15,25,25.950001,25,25.299999,26910,0.0,1.0
2005-06-16,25.549999,25.549999,24.299999,24.5,30600,0.0,1.0
2005-06-17,25.299999,25.299999,23.75,23.9,24400,0.0,1.0
2005-06-20,24.6,24.6,23.5,23.65,9900,0.0,1.0
2005-06-21,23.6,23.799999,23.35,23.5,17400,0.0,1.0
2005-06-22,24.299999,24.299999,23.25,23.35,15744,0.0,1.0
2005-06-23,23.1,23.700001,23.1,23.4,10900,0.0,1.0
2005-06-24,23.450001,25.700001,23.450001,24.950001,77000,0.0,1.0
2005-06-27,24.9,24.9,24.15,24.25,23800,0.0,1.0
2005-06-28,24.049999,24.049999,23.1,23.1,26500,0.0,1.0
2005-06-29,23.5,23.85,23.1,23.25,14400,0.0,1.0
2005-06-30,23.25,23.75,22.6,22.85,17000,0.0,1.0
2005-07-01,23.200001,23.5,23,23.1,7655,0.0,1.0
2005-07-04,23.1,24,23.1,23.65,32500,0.0,1.0
2005-07-05,24,24.15,23.1,23.299999,15100,0.0,1.0
2005-07-06,23.950001,23.950001,23.5,23.85,14400,0.0,1.0
2005-07-07,23.700001,24.1,23,23.450001,17000,0.0,1.0
2005-07-08,23.25,23.799999,23,23.299999,31600,0.0,1.0
2005-07-11,23.6,25.6,23.6,25.6,143800,0.0,1.0
2005-07-12,26.1,27.25,25.4,26,148600,0.0,1.0
2005-07-13,26.5,26.5,24.5,24.6,41170,0.0,1.0
2005-07-14,24.5,25.799999,24.5,25.1,46200,0.0,1.0
2005-07-15,24.950001,26.35,24.9,25.700001,50400,0.0,1.0
2005-07-18,25.299999,26,25.049999,25.299999,39100,0.0,1.0
2005-07-19,25.5,25.5,24.799999,24.950001,17654,0.0,1.0
2005-07-20,25.5,26.200001,25,25.700001,45400,0.0,1.0
2005-07-21,25.25,25.85,25,25.049999,20700,0.0,1.0
2005-07-22,25.35,25.700001,25.049999,25.200001,33300,0.0,1.0
2005-07-25,25.700001,27.700001,25,27.700001,188800,0.0,1.0
2005-07-26,28.700001,30.450001,26.65,29.75,668500,0.0,1.0
2005-07-27,30.75,30.9,28.6,29,121900,0.0,1.0
2005-07-29,29,29,27.6,27.85,51835,0.0,1.0
2005-08-01,27.9,27.9,26.5,26.5,57900,0.0,1.0
2005-08-02,27.25,27.75,26.200001,26.5,87200,0.0,1.0
2005-08-03,27,27.75,25.549999,26.6,73100,0.0,1.0
2005-08-04,27.1,27.799999,26.700001,27.6,93100,0.0,1.0
2005-08-05,27.5,28.700001,27.5,28.35,73200,0.0,1.0
2005-08-08,29.4,29.4,27.549999,27.950001,62200,0.0,1.0
2005-08-09,27.4,28.049999,26.85,27.15,29900,0.0,1.0
2005-08-10,27.950001,28,27.200001,27.549999,20100,0.0,1.0
2005-08-11,28,28.200001,27.299999,27.65,37439,0.0,1.0
2005-08-12,28.5,28.5,27.15,27.35,26475,0.0,1.0
2005-08-16,27.950001,27.950001,27.4,27.5,28371,0.0,1.0
2005-08-17,27.25,29.65,27.25,29.049999,124241,0.0,1.0
2005-08-18,29.65,29.65,27.6,28.1,73400,0.0,1.0
2005-08-19,28.799999,29.049999,28.049999,28.15,60200,0.0,1.0
2005-08-22,28.75,29,27.799999,28.049999,45500,0.0,1.0
2005-08-23,28.25,28.950001,27.700001,27.85,51695,0.0,1.0
2005-08-24,27.5,29.1,27.299999,27.950001,77035,0.0,1.0
2005-08-25,28.9,28.9,27.6,27.9,15500,0.0,1.0
2005-08-26,26.299999,28.5,26.299999,28.15,31300,0.0,1.0
2005-08-29,28.25,29.5,28,28.700001,41400,0.0,1.0
2005-08-30,29,30.25,28.700001,29.85,153600,0.0,1.0
2005-08-31,30.5,30.75,29.549999,29.799999,137500,0.0,1.0
2005-09-01,30.5,30.549999,29.299999,29.65,55600,0.0,1.0
2005-09-02,29.799999,29.799999,28.5,28.9,67100,0.0,1.0
2005-09-05,28.75,29.700001,28.75,29.049999,45600,0.0,1.0
2005-09-06,29,29.4,28.799999,29,55800,0.0,1.0
2005-09-08,29.450001,29.700001,28.9,29.35,94289,0.0,1.0
2005-09-09,29.5,29.700001,28.799999,29,63200,0.0,1.0
2005-09-12,29.799999,29.950001,29.15,29.25,111100,0.0,1.0
2005-09-13,29.549999,31.9,29.049999,30.85,214900,0.0,1.0
