date,open,high,low,close,volume,dividend,split
2002-12-27,18.799999,19.200001,18.799999,19.200001,10250,0.0,1.0
2002-12-30,18.4,19.049999,18.4,19.049999,675,0.0,1.0
2002-12-31,19,19,18.67,18.700001,1750,0.0,1.0
2003-01-02,18.82,18.82,18.76,18.77,2555,0.0,1.0
2003-01-03,18.6,18.6,18.42,18.469999,5050,0.0,1.0
2003-01-06,18,18.799999,18,18.219999,2670,0.0,1.0
2003-01-07,18.66,18.66,18.42,18.42,530,0.0,1.0
2003-01-08,18.870001,18.879999,18.379999,18.4,3250,0.0,1.0
2003-01-09,18.4,18.76,18.33,18.66,13605,0.0,1.0
2003-01-10,18.52,18.6,18.5,18.59,8650,0.0,1.0
2003-01-13,18.719999,18.719999,18.32,18.4,4250,0.0,1.0
2003-01-14,18.76,18.76,18.4,18.75,5005,0.0,1.0
2003-01-15,18.450001,18.58,18.450001,18.469999,8720,0.0,1.0
2003-01-16,18.4,18.799999,18.4,18.709999,2185,0.0,1.0
2003-01-17,18.700001,18.9,18.65,18.690001,2995,0.0,1.0
2003-01-20,18.799999,18.799999,18.5,18.5,800,0.0,1.0
2003-01-21,18.52,18.6,18.52,18.6,5150,0.0,1.0
2003-01-22,18.799999,18.799999,18.02,18.120001,12800,0.0,1.0
2003-01-23,18.200001,18.700001,18.200001,18.4,250,0.0,1.0
2003-01-24,17.799999,18.360001,17.799999,18.030001,4100,0.0,1.0
2003-01-27,17.780001,18.139999,17.780001,18.139999,500,0.0,1.0
2003-01-29,17.620001,17.82,17.620001,17.799999,1900,0.0,1.0
2003-01-30,16.4,18.299999,16.4,18,484130,0.0,1.0
2003-01-31,17.530001,17.799999,17.530001,17.799999,1150,0.0,1.0
2003-02-03,17.75,17.75,17.75,17.75,250,0.0,1.0
2003-02-04,17.799999,18.799999,17.799999,18.6,4920,0.0,1.0
2003-02-05,18,18.4,18,18.389999,3300,0.0,1.0
2003-02-06,18.299999,18.4,18.200001,18.4,185,0.0,1.0
2003-02-07,18.4,18.4,18.200001,18.200001,650,0.0,1.0
2003-02-10,19,19,17.700001,18.01,5490,0.0,1.0
2003-02-11,18.01,18.01,18,18,2430,0.0,1.0
2003-02-12,18,18.02,18,18.02,5875,0.0,1.0
2003-02-14,17.6,17.9,17.6,17.9,5250,0.0,1.0
2003-02-17,17.469999,17.9,17.469999,17.9,500,0.0,1.0
2003-02-18,18.1,18.200001,18.1,18.190001,1550,0.0,1.0
2003-02-19,18.59,18.59,18.1,18.299999,2595,0.0,1.0
2003-02-20,18.15,18.59,18.15,18.34,35735,0.0,1.0
2003-02-21,18.49,18.5,18.49,18.5,4125,0.0,1.0
2003-02-24,18.35,18.5,18.35,18.450001,11375,0.0,1.0
2003-02-25,18.4,18.52,18.219999,18.219999,1300,0.0,1.0
2003-02-26,18.4,18.5,18.309999,18.34,88300,0.0,1.0
2003-02-27,18.5,18.5,18.5,18.5,250,0.0,1.0
2003-02-28,18.58,18.58,17.82,17.82,3900,0.0,1.0
2003-03-04,18,18,18,18,500,0.0,1.0
2003-03-05,17.4,18.4,17.4,18,560,0.0,1.0
2003-03-06,17.450001,17.700001,17.450001,17.700001,163975,0.0,1.0
2003-03-07,17.200001,17.6,17.200001,17.43,114400,0.0,1.0
2003-03-10,16.610001,17.299999,16.610001,17.299999,1050,0.0,1.0
2003-03-11,16.4,17.440001,16.4,17.440001,509105,0.0,1.0
2003-03-12,18,18,16.950001,17.1,8570,0.0,1.0
2003-03-13,16.799999,17.200001,16.780001,17,7025,0.0,1.0
2003-03-17,16.809999,16.809999,16.809999,16.809999,1000,0.0,1.0
2003-03-19,17.98,17.98,17.5,17.6,5265,0.0,1.0
2003-03-20,17.4,17.6,17.15,17.299999,87505,0.0,1.0
2003-03-21,17.4,18,16.82,17.4,27755,0.0,1.0
2003-03-24,17.24,17.700001,17.24,17.34,8500,0.0,1.0
2003-03-25,17.26,17.26,17.26,17.26,150,0.0,1.0
2003-03-26,17.219999,17.309999,17.219999,17.299999,3500,0.0,1.0
2003-03-27,17.200001,17.389999,17.200001,17.389999,1400,0.0,1.0
2003-03-31,17.200001,18.5,17.200001,18.200001,5025,0.0,1.0
2003-04-01,17.450001,17.559999,17.450001,17.559999,500,0.0,1.0
2003-04-02,17.9,18.200001,17.639999,18.200001,1325,0.0,1.0
2003-04-03,17.9,18,17.9,18,500,0.0,1.0
2003-04-04,18,18.6,18,18.5,1350,0.0,1.0
2003-04-07,18.24,18.5,18.200001,18.5,3150,0.0,1.0
2003-04-08,18.719999,19.299999,18.719999,19.27,10670,0.0,1.0
2003-04-09,19.15,19.15,18.700001,18.700001,975,0.0,1.0
2003-04-10,18.959999,18.959999,18.799999,18.959999,1245,0.0,1.0
2003-04-11,18.82,19.1,18.799999,19.1,2330,0.0,1.0
2003-04-16,18.9,20,18.9,20,6475,0.0,1.0
2003-04-17,20.200001,20.9,20,20.6,4515,0.0,1.0
2003-04-21,20.5,20.799999,20.4,20.73,2000,0.0,1.0
2003-04-22,20.4,20.9,20.4,20.9,1150,0.0,1.0
2003-04-23,20.4,20.4,20.4,20.4,800,0.0,1.0
2003-04-24,20.02,20.799999,20.02,20.799999,2250,0.0,1.0
2003-04-25,20,20.02,20,20,2650,0.0,1.0
2003-04-28,20.309999,21.4,20.309999,21.25,18270,0.0,1.0
2003-04-29,20.65,21.200001,20.65,21.200001,19000,0.0,1.0
2003-04-30,20.709999,21.4,20.709999,21.200001,42330,0.0,1.0
2003-05-02,21.209999,21.75,21.209999,21.32,2225,0.0,1.0
2003-05-05,21.200001,21.790001,21.200001,21.790001,2700,0.0,1.0
2003-05-06,21.59,22,21.59,21.700001,13495,0.0,1.0
2003-05-07,21.73,21.73,21.1,21.6,6950,0.0,1.0
2003-05-08,22,22.4,21.15,21.35,6625,0.0,1.0
2003-05-09,21,21.98,21,21.4,3525,0.0,1.0
2003-05-12,21.450001,21.549999,21.23,21.48,11300,0.0,1.0
2003-05-13,21.6,22.450001,21.5,22.200001,6150,0.0,1.0
2003-05-14,21.799999,23.799999,21.4,23.139999,16445,0.0,1.0
2003-05-15,23,23.4,23,23.219999,7000,0.0,1.0
2003-05-16,23.700001,25.4,23.200001,24.91,38465,0.0,1.0
2003-05-19,25.4,26.6,25.4,26.110001,29650,0.0,1.0
2003-05-20,25.200001,26.4,25.200001,26.1,8200,0.0,1.0
2003-05-21,26,26.6,26,26,4775,0.0,1.0
2003-05-22,26.18,26.4,25.84,26,6825,0.0,1.0
2003-05-23,26,26,25.5,25.530001,8045,0.0,1.0
2003-05-26,26.4,26.799999,26,26.799999,10925,0.0,1.0
2003-05-27,27.200001,27.35,26.4,26.65,19765,0.0,1.0
2003-05-28,27,27.200001,26.35,26.950001,6925,0.0,1.0
2003-05-29,27.200001,27.200001,26,26.459999,41300,0.0,1.0
2003-05-30,26.66,27.4,26.4,26.93,19865,0.0,1.0
2003-06-02,27,28.25,26.799999,27.93,27075,0.0,1.0
2003-06-03,28.25,28.700001,27.82,27.82,31650,0.0,1.0
2003-06-04,28,28,27.4,27.84,106405,0.0,1.0
2003-06-05,28,28.540001,27.799999,28.200001,87700,0.0,1.0
2003-06-06,28.34,28.799999,27.860001,28.1,16835,0.0,1.0
2003-06-09,27.450001,28.1,26.799999,27.74,51150,0.0,1.0
2003-06-10,27.4,27.98,27.4,27.4,37120,0.0,1.0
2003-06-11,27.4,27.6,27.4,27.6,5575,0.0,1.0
2003-06-12,28,28.200001,27.25,28.08,14175,0.0,1.0
2003-06-13,27.65,28.1,27.65,27.73,6725,0.0,1.0
2003-06-16,27.610001,28,27.6,28,14150,0.0,1.0
2003-06-17,28,30.5,28,30.290001,82155,0.0,1.0
2003-06-18,29.6,30.1,29.4,30.1,4375,0.0,1.0
2003-06-19,30.4,30.59,29.6,29.799999,18180,0.0,1.0
2003-06-20,29.9,31.65,29.6,30.16,259670,0.0,1.0
2003-06-23,30,30.4,29.6,30,60550,0.0,1.0
2003-06-24,29.950001,30.959999,29.950001,30.43,21300,0.0,1.0
2003-06-25,31.200001,33.700001,31.200001,33.360001,240600,0.0,1.0
2003-06-26,33,35,31.610001,33.52,23295,0.0,1.0
2003-06-27,33.200001,34.189999,33,33,32470,0.0,1.0
2003-06-30,33.98,34.599998,33.200001,33.860001,67075,0.0,1.0
2003-07-01,33.419998,34.400002,33.419998,33.700001,75325,0.0,1.0
2003-07-02,34,34.18,33.200001,33.619999,129800,0.0,1.0
2003-07-03,35.400002,35.400002,34.099998,34.290001,61825,0.0,1.0
2003-07-04,34.400002,34.860001,34.02,34.029999,42450,0.0,1.0
2003-07-07,35.150002,35.150002,34.02,34.290001,24500,0.0,1.0
2003-07-08,34.799999,34.799999,34,34.369999,14200,0.0,1.0
2003-07-09,33.68,33.990002,33.400002,33.790001,10925,0.0,1.0
2003-07-10,33.950001,34,33.02,33.110001,26300,0.0,1.0
2003-07-11,33.799999,33.799999,32.799999,33,22350,0.0,1.0
2003-07-14,33,33.200001,32.700001,33,7760,0.0,1.0
2003-07-15,33,33.990002,32,32.439999,32430,0.0,1.0
2003-07-16,32.799999,33,32.450001,32.48,32930,0.0,1.0
2003-07-17,32.419998,33,31.450001,31.51,50670,0.0,1.0
2003-07-18,32,32,31.389999,31.4,30015,0.0,1.0
2003-07-21,31.4,31.4,31,31.1,16925,0.0,1.0
2003-07-22,30.52,31.200001,30.5,30.82,1500,0.0,1.0
2003-07-23,30.82,31.799999,30.82,31.280001,32125,0.0,1.0
2003-07-24,31.4,32.400002,31.08,31.639999,69400,0.0,1.0
2003-07-25,31.1,33.16,31.1,32.970001,4640,0.0,1.0
2003-07-28,32.610001,33.700001,32.599998,33.639999,25915,0.0,1.0
2003-07-29,33.200001,34.380001,33.200001,33.82,9195,0.0,1.0
2003-07-30,34.200001,35.98,34.200001,35.75,48905,0.0,1.0
2003-07-31,36.599998,36.799999,35.900002,36.380001,52065,0.0,1.0
2003-08-01,36.490002,36.490002,35.810001,36.029999,11875,0.0,1.0
2003-08-04,36.400002,36.599998,35.799999,35.82,25275,0.0,1.0
2003-08-05,36,37.200001,35.799999,36.220001,23030,0.0,1.0
2003-08-06,36.599998,37,36.02,36.75,21075,0.0,1.0
2003-08-07,36.299999,36.799999,36.099998,36.650002,6600,0.0,1.0
2003-08-08,37,37.16,36.650002,37.060001,17750,0.0,1.0
2003-08-11,38,38,37,37.299999,5275,0.0,1.0
2003-08-12,37.619999,38,37.599998,37.82,11625,0.0,1.0
2003-08-13,37.599998,41,37,39.220001,29065,0.0,1.0
2003-08-14,38.400002,39,38,38.799999,18125,0.0,1.0
2003-08-18,38.599998,39.720001,38.599998,39.169998,12835,0.0,1.0
2003-08-19,39,39.400002,38.200001,38.990002,6605,0.0,1.0
2003-08-20,39,39,38,38.75,5900,0.0,1.0
2003-08-21,35.400002,39,35.400002,38.32,10835,0.0,1.0
2003-08-22,37.400002,38.400002,37.400002,37.619999,15550,0.0,1.0
2003-08-25,37.099998,38,35.599998,36.09,14375,0.0,1.0
2003-08-26,37.099998,37.549999,36.220001,36.689999,9350,0.0,1.0
2003-08-27,38.400002,38.400002,36.400002,36.41,5150,0.0,1.0
2003-08-28,36.25,37.599998,36.18,36.68,26625,0.0,1.0
2003-08-29,36.400002,36.799999,36,36.279999,11750,0.0,1.0
2003-09-01,36.400002,37.990002,36,37.59,22400,0.0,1.0
2003-09-02,36.599998,37.200001,36.400002,36.799999,21275,0.0,1.0
2003-09-03,36.549999,37.57,36.549999,37.040001,30355,0.0,1.0
2003-09-04,37.060001,37.119999,36.23,36.259998,12075,0.0,1.0
2003-09-05,36.02,37.099998,36.02,37.02,19640,0.0,1.0
2003-09-08,38,39.599998,37,39.09,58715,0.0,1.0
2003-09-09,39.799999,40.619999,37.200001,38.619999,39250,0.0,1.0
2003-09-10,39.599998,39.599998,37.599998,38,18820,0.0,1.0
2003-09-11,45.599998,45.599998,36.200001,37.080002,4990,2.43280,1.0
2003-09-12,33.740002,41,33.740002,36.619999,17050,0.0,1.0
2003-09-15,34.599998,36.5,34.599998,34.799999,8175,0.0,1.0
2003-09-16,34.619999,35.790001,34.599998,35.790001,1560,0.0,1.0
2003-09-17,35.900002,35.900002,34.900002,34.900002,10780,0.0,1.0
2003-09-18,34,34,33.5,33.599998,4800,0.0,1.0
2003-09-19,33.799999,34.599998,33.080002,34.139999,4740,0.0,1.0
2003-09-22,34,35,33.650002,34.189999,5155,0.0,1.0
2003-09-23,34.400002,35,34.200001,34.48,2620,0.0,1.0
2003-09-24,35,35.5,34.799999,35,14040,0.0,1.0
2003-09-25,35.040001,36,35,36,800,0.0,1.0
2003-09-26,35.599998,37,35,36.189999,6300,0.0,1.0
2003-09-29,36.98,37.18,36.209999,36.5,21260,0.0,1.0
2003-09-30,38.700001,43.599998,33.400002,41.349998,106085,0.0,1.0
2003-10-01,41,41.790001,40.400002,41.25,30140,0.0,1.0
2003-10-03,44.599998,44.599998,41,42.049999,35850,0.0,1.0
2003-10-06,43.400002,45.400002,42.200001,44.689999,58550,0.0,1.0
2003-10-07,44.400002,45.18,44.02,44.66,21760,0.0,1.0
2003-10-08,45.610001,45.610001,44.599998,44.959999,23455,0.0,1.0
2003-10-09,46.200001,46.200001,44.799999,45.27,25815,0.0,1.0
2003-10-10,45,46.299999,45,45.540001,16775,0.0,1.0
2003-10-13,45.599998,48.599998,45.400002,47.700001,31070,0.0,1.0
2003-10-14,47,47.400002,46,46.52,10140,0.0,1.0
2003-10-15,46,49,46,47.200001,11500,0.0,1.0
2003-10-16,45.799999,47.990002,45.799999,47.439999,8850,0.0,1.0
2003-10-17,48.099998,49.349998,47.450001,48.860001,75770,0.0,1.0
2003-10-20,49.400002,50.599998,49.380001,49.689999,23000,0.0,1.0
2003-10-21,49,49.959999,48.599998,49.599998,9605,0.0,1.0
2003-10-22,49,50.400002,48.599998,50.400002,8000,0.0,1.0
2003-10-23,50.400002,50.400002,48.400002,48.540001,10300,0.0,1.0
2003-10-24,51.400002,51.400002,46.25,47.970001,8305,0.0,1.0
2003-10-27,48,48.540001,46.400002,48,6500,0.0,1.0
2003-10-28,47.599998,48,47.400002,47.400002,1755,0.0,1.0
2003-10-29,47.759998,47.759998,45.400002,46.959999,35325,0.0,1.0
2003-10-30,47,47,46.209999,46.75,2040,0.0,1.0
2003-10-31,47.400002,48,46.200001,47.740002,7425,0.0,1.0
2003-11-03,54,54,46.200001,47,6870,0.0,1.0
2003-11-04,47,47,44.049999,44.27,56710,0.0,1.0
2003-11-05,45,45.599998,44.82,44.82,13395,0.0,1.0
2003-11-06,45,45.959999,44.950001,45.16,23130,0.0,1.0
2003-11-07,45.450001,46.400002,45,45,13275,0.0,1.0
2003-11-10,45,45.700001,44.75,44.849998,26325,0.0,1.0
2003-11-11,45.400002,46.369999,45.200001,45.860001,16825,0.0,1.0
2003-11-12,46,46.779999,45.43,46.040001,6845,0.0,1.0
2003-11-13,46.400002,46.580002,45.650002,45.799999,11670,0.0,1.0
2003-11-14,45.599998,45.599998,44,44.220001,10140,0.0,1.0
2003-11-17,45.209999,45.57,44.82,45.57,2000,0.0,1.0
2003-11-18,45,45.200001,43,43.799999,9305,0.0,1.0
2003-11-19,43.799999,44,43.200001,43.5,15335,0.0,1.0
2003-11-20,42.080002,42.799999,42.080002,42.470001,2820,0.0,1.0
2003-11-21,41,41,40,40.400002,15550,0.0,1.0
2003-11-24,41,41,39.5,40.779999,16600,0.0,1.0
2003-11-25,40.599998,42.400002,40.200001,41.369999,10465,0.0,1.0
2003-11-27,41.400002,42.799999,41,41.599998,7850,0.0,1.0
2003-11-28,37.849998,42.799999,37.849998,42.209999,8495,0.0,1.0
2003-12-01,44.25,44.25,42.41,43,13100,0.0,1.0
2003-12-02,43.98,43.98,42.48,43.209999,8295,0.0,1.0
2003-12-03,43.779999,44.52,43,44,11255,0.0,1.0
2003-12-04,44.799999,45,43.610001,43.799999,11320,0.0,1.0
2003-12-05,44.599998,45.02,44,44.02,16035,0.0,1.0
2003-12-08,47.939999,48.200001,43.799999,44.709999,13565,0.0,1.0
2003-12-09,45.099998,45.5,44.419998,44.59,6500,0.0,1.0
2003-12-10,45.400002,47.200001,44.400002,45.799999,23660,0.0,1.0
2003-12-11,47,47.580002,45.139999,45.57,9675,0.0,1.0
2003-12-12,46.599998,47,44.619999,45.599998,13325,0.0,1.0
2003-12-15,49,49,46,46.419998,7375,0.0,1.0
2003-12-16,46.400002,47.740002,46.200001,46.459999,15365,0.0,1.0
2003-12-17,47,47,45.400002,45.98,13005,0.0,1.0
2003-12-18,45.619999,48.900002,45.619999,47.720001,69725,0.0,1.0
2003-12-19,48,48.98,47.799999,48.049999,18825,0.0,1.0
2003-12-22,48.02,48.799999,48,48.560001,10285,0.0,1.0
2003-12-23,48,48.400002,46.599998,46.639999,42020,0.0,1.0
2003-12-24,47.200001,48.400002,47.200001,47.740002,25125,0.0,1.0
2003-12-26,49,49,47.66,48.48,28050,0.0,1.0
2003-12-29,48.400002,48.799999,47.599998,48.549999,34645,0.0,1.0
2003-12-30,48.400002,48.400002,47,47,15215,0.0,1.0
2003-12-31,47,47,45,45.700001,13255,0.0,1.0
2004-01-01,42.099998,46.799999,41.799999,46.400002,9975,0.0,1.0
2004-01-02,47.200001,47.200001,46.02,46.150002,10795,0.0,1.0
2004-01-05,46.400002,47,45,45.75,15930,0.0,1.0
2004-01-06,44.5,45.200001,44.400002,44.400002,9500,0.0,1.0
2004-01-07,43.990002,44.549999,43,43,7370,0.0,1.0
2004-01-08,45,45.299999,44.200001,44.759998,7100,0.0,1.0
2004-01-09,45.799999,45.799999,44.41,44.700001,3825,0.0,1.0
2004-01-12,43.400002,45.549999,43.400002,45,11495,0.0,1.0
2004-01-13,44.599998,45.110001,43.23,44.220001,7675,0.0,1.0
2004-01-14,45.400002,45.400002,43.66,43.740002,5875,0.0,1.0
2004-01-15,44,44,41.400002,42.59,16755,0.0,1.0
2004-01-16,40.029999,42.98,40.029999,41.98,21500,0.0,1.0
2004-01-19,41.130001,42.040001,40,40.029999,20220,0.0,1.0
2004-01-20,40.799999,41.59,40.27,40.43,7250,0.0,1.0
2004-01-21,38.799999,40.75,36.009998,36.639999,16695,0.0,1.0
2004-01-22,37.099998,38.790001,36,36.52,317940,0.0,1.0
2004-01-23,36,39.799999,36,39.450001,14645,0.0,1.0
2004-01-27,39.93,39.93,38,38.73,9300,0.0,1.0
2004-01-28,38.599998,38.799999,37.630001,37.75,11685,0.0,1.0
2004-01-29,36.799999,38.990002,36.799999,38.209999,178750,0.0,1.0
2004-01-30,38.41,42,37.810001,39.5,21595,0.0,1.0
2004-02-03,39.5,39.5,32.400002,33.5,131315,0.0,1.0
2004-02-04,35.700001,36.98,34.259998,35.599998,18610,0.0,1.0
2004-02-05,36,36,35.299999,35.299999,13300,0.0,1.0
2004-02-06,35.02,37.099998,35.02,36.810001,7280,0.0,1.0
2004-02-09,39.18,39.18,36,38.099998,53855,0.0,1.0
2004-02-10,37.009998,38.580002,37.009998,37.400002,3250,0.0,1.0
2004-02-11,36.200001,38.369999,36.200001,38.220001,8900,0.0,1.0
2004-02-12,37.5,37.5,37.259998,37.259998,1500,0.0,1.0
2004-02-13,37.200001,39,37,38.139999,7880,0.0,1.0
