date,open,high,low,close,volume,dividend,split
1991-04-09,115,120,112.667,112.667,0,0.0,1.0
1991-04-11,113.333,116.667,113.333,115.667,0,0.0,1.0
1991-04-12,120,120,117.333,118.667,0,0.0,1.0
1991-04-15,118,120,115.333,116.667,0,0.0,1.0
1991-04-16,117.333,117.333,112.5,114.667,0,0.0,1.0
1991-04-18,114,115,110,114,0,0.0,1.0
1991-04-19,114,116,113.333,116,0,0.0,1.0
1991-04-22,114.667,116.333,114.667,116,0,0.0,1.0
1991-04-23,114.667,116.333,114.667,116,0,0.0,1.0
1991-04-24,113.333,115,112,115,0,0.0,1.0
1991-04-25,114.667,115.333,113.333,114,0,0.0,1.0
1991-04-26,115,115,105,109.333,0,0.0,1.0
1991-04-29,107.5,110,104.167,108.667,0,0.0,1.0
1991-04-30,108.667,109.667,108,109.333,0,0.0,1.0
1991-05-03,110.667,112,109.333,111,0,0.0,1.0
1991-05-06,110,111.333,109.333,111,0,0.0,1.0
1991-05-07,110,111.667,108.667,111,0,0.0,1.0
1991-05-08,112,113.333,111.333,112,0,0.0,1.0
1991-05-09,111.667,112.667,111,112,0,0.0,1.0
1991-05-10,113.333,113.333,110.667,110.667,0,0.0,1.0
1991-05-13,111.333,112,110,110.667,0,0.0,1.0
1991-05-14,110.333,110.333,108.667,110,0,0.0,1.0
1991-05-16,110,112.333,110,111.333,0,0.0,1.0
1991-05-17,111.333,112.667,110.333,111,0,0.0,1.0
1991-05-20,110,110.667,108.333,110.667,0,0.0,1.0
1991-05-21,110,112,110,112,0,0.0,1.0
1991-05-23,110.667,112.667,110.667,112,0,0.0,1.0
1991-05-27,112,112.667,111.333,112.333,0,0.0,1.0
1991-05-29,113.333,113.333,113.333,113.333,0,0.0,1.0
1991-05-30,112.667,115,112,112.667,0,0.0,1.0
1991-05-31,112,112.333,110.667,111.333,0,0.0,1.0
1991-06-03,110,111.333,110,110.667,0,0.0,1.0
1991-06-04,110,110.667,109.333,109.667,0,0.0,1.0
1991-06-05,109.333,110,108.333,109,0,0.0,1.0
1991-06-06,108.667,110,106.667,108,0,0.0,1.0
1991-06-07,109.167,109.167,105,107.5,0,0.0,1.0
1991-06-11,106.667,108.333,106.667,107.5,0,0.0,1.0
1991-06-12,108,110.667,108,109.333,0,0.0,1.0
1991-06-13,109.333,110,108.667,109.333,0,0.0,1.0
1991-06-17,110,110,108,108.667,0,0.0,1.0
1991-06-18,108,109.333,107.333,107.333,0,0.0,1.0
1991-06-19,108.667,109,107.333,108.333,0,0.0,1.0
1991-06-20,107.333,108.667,107.333,107.333,0,0.0,1.0
1991-06-24,110,110,108,108.333,0,0.0,1.0
1991-06-25,106.667,108.333,106.667,106.667,0,0.0,1.0
1991-06-26,106.667,106.667,104,105.333,0,0.0,1.0
1991-06-27,106,106,102.667,104.667,0,0.0,1.0
1991-06-28,106.667,108.667,104.667,104.667,0,0.0,1.0
1991-07-02,100,102.667,98.333298,101.667,0,0.0,1.0
1991-07-03,99.166702,102.667,99.166702,102.667,0,0.0,1.0
1991-07-04,101.667,101.667,98.666702,100,0,0.0,1.0
1991-07-05,100,103.333,100,101.667,0,0.0,1.0
1991-07-08,100,103.333,100,103,0,0.0,1.0
1991-07-09,103.333,103.333,100,102,0,0.0,1.0
1991-07-10,102.5,104,101.667,102.667,0,0.0,1.0
1991-07-11,101.667,104,101.667,102.667,0,0.0,1.0
1991-07-12,103.333,105.833,103.333,103.333,0,0.0,1.0
1991-07-15,103.333,103.333,100.833,102.5,0,0.0,1.0
1991-07-16,101.667,102.667,101.333,102.667,0,0.0,1.0
1991-07-17,101.667,104,101.667,103.333,0,0.0,1.0
1991-07-19,103.333,106.667,103.333,105.833,0,0.0,1.0
1991-07-22,105,107.5,105,107.333,0,0.0,1.0
1991-07-24,106.667,109.167,106.667,108.333,0,0.0,1.0
1991-07-25,110,116.667,110,115,0,0.0,1.0
1991-07-26,120,120,115,115.833,0,0.0,1.0
1991-07-29,120,128.332993,117.5,120,0,0.0,1.0
1991-07-30,120.833,120.833,115.833,117.5,0,0.0,1.0
1991-07-31,118.333,118.333,113.333,115.833,0,0.0,1.0
1991-08-01,114.167,116.667,113.333,114.667,0,0.0,1.0
1991-08-02,115.833,118.333,115,115,0,0.0,1.0
1991-08-05,113.333,118.333,113.333,117.5,0,0.0,1.0
1991-08-07,115.833,115.833,113.333,113.333,0,0.0,1.0
1991-08-08,112.5,113.333,110,113.333,0,0.0,1.0
1991-08-09,113.333,115,111.667,113.333,0,0.0,1.0
1991-08-12,111.667,114.167,111.667,112.5,0,0.0,1.0
1991-08-13,111.667,114.167,111.667,112.5,0,0.0,1.0
1991-08-14,112.5,115.833,112.5,114.167,0,0.0,1.0
1991-08-16,113.333,115.833,112.5,113.333,0,0.0,1.0
1991-08-19,116.667,118.333,114.167,116.667,0,0.0,1.0
1991-08-20,116.667,119.167,115,118.333,0,0.0,1.0
1991-08-21,116.667,118.333,115.833,118.333,0,0.0,1.0
1991-08-22,123.333,126.667,121.667,123.333,0,0.0,1.0
1991-08-23,127.5,138.332993,124.167,135.832993,0,0.0,1.0
1991-08-26,136.667007,141.667007,135,138.332993,0,0.0,1.0
1991-08-27,133.332993,135,130,135,0,0.0,1.0
1991-08-28,133.332993,135,131.667007,134.167007,0,0.0,1.0
1991-08-30,126.667,131.667007,126.667,129.167007,0,0.0,1.0
1991-09-03,132.5,132.5,125,126.667,0,0.0,1.0
1991-09-04,124.167,125,120.833,123.333,0,0.0,1.0
1991-09-05,124.167,129.167007,124.167,126.667,0,0.0,1.0
1991-09-06,130,130,126.667,128,0,0.0,1.0
1991-09-10,130,130,125,126.667,0,0.0,1.0
1991-09-13,126.667,128.332993,124.167,128.332993,0,0.0,1.0
1991-09-16,131.667007,131.667007,126.667,128.332993,0,0.0,1.0
1991-09-17,127.5,128.667007,125,128,0,0.0,1.0
1991-09-18,126.667,129.167007,125,125,0,0.0,1.0
1991-09-20,125,126.667,124.167,125.833,0,0.0,1.0
1991-09-24,124.167,124.167,119.167,120,0,0.0,1.0
1991-09-25,120,122.5,117.5,119.167,0,0.0,1.0
1991-09-26,118.333,119.167,116.667,117.333,0,0.0,1.0
1991-09-27,118.333,127.5,118.333,125.833,0,0.0,1.0
1991-09-30,125.833,126.667,123.333,124,0,0.0,1.0
1991-10-01,124.167,124.167,120,123.333,0,0.0,1.0
1991-10-03,121.667,121.667,119.333,120,0,0.0,1.0
1991-10-04,119.167,119.167,115,116.667,0,0.0,1.0
1991-10-07,116.667,120,116.667,119.167,0,0.0,1.0
1991-10-09,115.833,120,112.5,118.333,0,0.0,1.0
1991-10-10,119.167,119.167,116.667,118.333,0,0.0,1.0
1991-10-11,116.667,121.667,116.667,121.333,0,0.0,1.0
1991-10-14,119.167,119.167,116.667,118.333,0,0.0,1.0
1991-10-15,116.667,116.667,114.167,115.833,0,0.0,1.0
1991-10-16,115.833,119.167,114.167,119.167,0,0.0,1.0
1991-10-18,120,120.833,117.5,120,0,0.0,1.0
1991-10-21,119.167,121.667,117.5,120,0,0.0,1.0
1991-10-22,119.167,121.667,117.5,120,0,0.0,1.0
1991-10-23,119.333,122.333,119.333,122,0,0.0,1.0
1991-10-24,126.667,126.667,121.667,122.667,0,0.0,1.0
1991-10-29,131.667007,131.667007,126.667,127.333,0,0.0,1.0
1991-10-30,125.833,129.332993,125.833,126.667,0,0.0,1.0
1991-10-31,127.5,128.667007,125,127.333,0,0.0,1.0
1991-11-01,129.167007,129.167007,124.667,124.667,0,0.0,1.0
1991-11-05,130,130,125.333,127.333,0,0.0,1.0
1991-11-08,125.333,128,125,126,0,0.0,1.0
1991-11-11,126.667,128.332993,124.667,127.333,0,0.0,1.0
1991-11-12,126.667,129.332993,126.667,128.332993,0,0.0,1.0
1991-11-13,127.5,130,126.667,129.332993,0,0.0,1.0
1991-11-14,128.332993,138.332993,128.332993,132.667007,0,0.0,1.0
1991-11-15,132.5,135.832993,131.332993,133.332993,0,0.0,1.0
1991-11-18,134.167007,138.332993,134.167007,136.667007,0,0.0,1.0
1991-11-19,136.667007,139.332993,136.667007,139.332993,0,0.0,1.0
1991-11-20,139.167007,143.332993,137.5,137.5,0,0.0,1.0
1991-11-22,136.667007,138.332993,135,136.667007,0,0.0,1.0
1991-11-26,135,135,130.832993,132.667007,0,0.0,1.0
1991-11-27,134.167007,134.167007,130.832993,132,0,0.0,1.0
1991-11-28,131.667007,131.667007,126.667,128.667007,0,0.0,1.0
1991-11-29,130,131.667007,130,131.667007,0,0.0,1.0
1991-12-02,131.667007,136.667007,131.667007,132.667007,0,0.0,1.0
1991-12-03,132.5,132.5,128.332993,130,0,0.0,1.0
1991-12-04,129.167007,132.5,129.167007,131.667007,0,0.0,1.0
1991-12-05,131.667007,131.667007,128.332993,130.832993,0,0.0,1.0
1991-12-06,130.832993,138.332993,130.832993,133.332993,0,0.0,1.0
1991-12-09,133.332993,135,130.832993,130.832993,0,0.0,1.0
1991-12-10,128.332993,130,126.667,128.332993,0,0.0,1.0
1991-12-11,126.667,128.332993,125,128.332993,0,0.0,1.0
1991-12-12,130.832993,130.832993,126.667,128.332993,0,0.0,1.0
1991-12-16,125,129.167007,125,128.332993,0,0.0,1.0
1991-12-17,128.332993,128.332993,126.667,127.333,0,0.0,1.0
1991-12-18,125,129.332993,125,127.333,0,0.0,1.0
1991-12-19,127.5,130,127.5,129.332993,0,0.0,1.0
1991-12-20,128.332993,130,127.5,128.332993,0,0.0,1.0
1991-12-23,128.332993,132.667007,128.332993,131.332993,0,0.0,1.0
1991-12-24,135,135,131.667007,132.667007,0,0.0,1.0
1992-01-01,135,135,132.5,132.5,0,0.0,1.0
1992-01-02,132.667007,132.667007,130,130.832993,0,0.0,1.0
1992-01-03,134,134,131.332993,131.332993,0,0.0,1.0
1992-01-06,132,132,130,131.332993,0,0.0,1.0
1992-01-07,128.332993,130.667007,128.332993,130,0,0.0,1.0
1992-01-08,128.332993,130.832993,128.332993,129.167007,0,0.0,1.0
1992-01-09,128.332993,130.832993,128.332993,129.332993,0,0.0,1.0
1992-01-13,130,131.667007,129.167007,129.332993,0,0.0,1.0
1992-01-14,130,130,128.332993,129.167007,0,0.0,1.0
1992-01-15,128.332993,132.5,128.332993,129.167007,0,0.0,1.0
1992-01-16,129.167007,131.332993,128,130,0,0.0,1.0
1992-01-20,132.5,135.832993,132.5,134.167007,0,0.0,1.0
1992-01-21,133.332993,150.832993,133.332993,146.667007,0,0.0,1.0
1992-01-22,146.667007,150,144.167007,148.332993,0,0.0,1.0
1992-01-23,146.667007,150.832993,144.167007,145,0,0.0,1.0
1992-01-24,143.332993,146.667007,143.332993,145.332993,0,0.0,1.0
1992-01-27,144.167007,151.667007,144.167007,150.832993,0,0.0,1.0
1992-01-29,151.667007,153.332993,148.332993,150.832993,0,0.0,1.0
1992-01-30,150,156.667007,150,153.332993,0,0.0,1.0
1992-01-31,151.667007,155,151.667007,151.667007,0,0.0,1.0
1992-02-03,151.667007,155,151.667007,152.5,0,0.0,1.0
1992-02-04,151.667007,151.667007,150,150.832993,0,0.0,1.0
1992-02-05,150,150.832993,148.332993,148.332993,0,0.0,1.0
1992-02-06,146.667007,148.332993,145,145,0,0.0,1.0
1992-02-07,143.332993,148.332993,140,145,0,0.0,1.0
1992-02-10,145,148.332993,145,148.332993,0,0.0,1.0
1992-02-12,148.332993,151.667007,145,150,0,0.0,1.0
1992-02-13,148.332993,158.332993,148.332993,156.667007,0,0.0,1.0
1992-02-17,156.667007,160,155,158.332993,0,0.0,1.0
1992-02-18,156.667007,160,150,154.167007,0,0.0,1.0
1992-02-19,153.332993,153.332993,148.332993,150.832993,0,0.0,1.0
1992-02-20,153.332993,153.332993,148.332993,151.667007,0,0.0,1.0
1992-02-21,148.332993,151.667007,148.332993,150.832993,0,0.0,1.0
1992-02-24,148.332993,153.332993,148.332993,151.667007,0,0.0,1.0
1992-02-26,151.667007,160,151.667007,155.832993,0,0.0,1.0
1992-02-27,153.332993,161.667007,153.332993,158.332993,0,0.0,1.0
1992-02-28,160,163.332993,156.667007,160,0,0.0,1.0
1992-03-02,166.667007,180,166.667007,173.332993,0,0.0,1.0
1992-03-03,176.667007,186.667007,176.667007,186.667007,0,0.0,1.0
1992-03-09,186.667007,186.667007,180,180,0,0.0,1.0
1992-03-10,183.332993,183.332993,173.332993,175,0,0.0,1.0
1992-03-11,170,173.332993,165,170,0,0.0,1.0
1992-03-12,170,173.332993,170,171.667007,0,0.0,1.0
1992-03-13,171.667007,175.832993,171.667007,173.332993,0,0.0,1.0
1992-03-16,176.667007,181.667007,176.667007,180,0,0.0,1.0
1992-03-17,176.667007,181.667007,176.667007,180,0,0.0,1.0
1992-03-18,181.667007,186.667007,178.332993,180,0,0.0,1.0
1992-03-20,176.667007,183.332993,176.667007,183.332993,0,0.0,1.0
1992-03-24,183.332993,200,183.332993,193.332993,0,0.0,1.0
1992-03-25,193.332993,223.332993,193.332993,203.332993,0,0.0,1.0
1992-03-27,200,203.332993,186.667007,200,0,0.0,1.0
1992-03-30,216.667007,233.332993,216.667007,220,0,0.0,1.0
1992-03-31,213.332993,240,213.332993,226.667007,0,0.0,1.0
1992-04-02,240,260,226.667007,233.332993,0,0.0,1.0
1992-04-03,216.667007,250,216.667007,233.332993,0,0.0,1.0
1992-04-06,236.667007,236.667007,220,230,0,0.0,1.0
1992-04-07,233.332993,233.332993,213.332993,220,0,0.0,1.0
1992-04-08,216.667007,236.667007,216.667007,226.667007,0,0.0,1.0
1992-04-10,233.332993,236.667007,226.667007,233.332993,0,0.0,1.0
1992-04-13,220,233.332993,213.332993,213.332993,0,0.0,1.0
1992-04-22,213.332993,223.332993,213.332993,220,0,0.0,1.0
1992-04-28,206.667007,220,206.667007,220,0,0.0,1.0
1992-04-29,200,206.667007,193.332993,206.667007,0,0.0,1.0
1992-04-30,196.667007,206.667007,190,206.667007,0,0.0,1.0
1992-05-06,200,200,180,190,0,0.0,1.0
1992-05-07,180,198.332993,180,198.332993,0,0.0,1.0
1992-05-11,180,193.332993,180,183.332993,0,0.0,1.0
1992-05-12,183.332993,183.332993,160,173.332993,0,0.0,1.0
1992-05-13,180,186.667007,180,186.667007,0,0.0,1.0
1992-05-14,180,190,180,190,0,0.0,1.0
1992-05-18,193.332993,193.332993,183.332993,186.667007,0,0.0,1.0
1992-05-19,183.332993,191.667007,183.332993,191.667007,0,0.0,1.0
1992-05-20,193.332993,193.332993,186.667007,188.332993,0,0.0,1.0
1992-05-22,176.667007,193.332993,176.667007,193.332993,0,0.0,1.0
1992-05-25,183.332993,190.832993,183.332993,190,0,0.0,1.0
1992-05-26,183.332993,191.667007,183.332993,186.667007,0,0.0,1.0
1992-05-27,186.667007,186.667007,180,185.832993,0,0.0,1.0
1992-05-28,180,183.332993,166.667007,180,0,0.0,1.0
1992-05-29,180,185,180,185,0,0.0,1.0
1992-06-01,180,190,176.667007,190,0,0.0,1.0
1992-06-02,183.332993,200,183.332993,200,0,0.0,1.0
1992-06-03,193.332993,203.332993,193.332993,196.667007,0,0.0,1.0
1992-06-04,190,200,183.332993,188.332993,0,0.0,1.0
1992-06-05,180,196.667007,180,196.667007,0,0.0,1.0
1992-06-08,190,196.667007,190,196.667007,0,0.0,1.0
1992-06-09,193.332993,213.332993,193.332993,206.667007,0,0.0,1.0
1992-06-10,203.332993,211.667007,203.332993,203.332993,0,0.0,1.0
1992-07-17,186.667007,196.667007,186.667007,196.667007,0,0.0,1.0
1992-07-20,191.667007,201.667007,191.667007,196.667007,0,0.0,1.0
1992-07-21,193.332993,200,193.332993,195,0,0.0,1.0
1992-07-22,193.332993,200,193.332993,196.667007,0,0.0,1.0
1992-07-23,195,200.832993,195,198.332993,0,0.0,1.0
1992-07-27,196.667007,200,190,196.667007,0,0.0,1.0
1992-07-28,196.667007,201.667007,195,198.332993,0,0.0,1.0
1992-07-29,196.667007,198.332993,193.332993,196.667007,0,0.0,1.0
1992-07-30,196.667007,196.667007,190,190,0,0.0,1.0
1992-07-31,193.332993,196.667007,190,194.167007,0,0.0,1.0
1992-08-03,193.332993,198.332993,193.332993,198.332993,0,0.0,1.0
1992-08-04,191.667007,197.5,191.667007,196.667007,0,0.0,1.0
1992-08-05,193.332993,196,193.332993,196,0,0.0,1.0
1992-08-06,193.332993,196.667007,190,195,0,0.0,1.0
1992-08-07,193.332993,197.5,193.332993,197.5,0,0.0,1.0
1992-08-10,193.332993,196.667007,193.332993,196.667007,0,0.0,1.0
1992-08-11,196.667007,203.332993,196.667007,200,0,0.0,1.0
1992-08-12,200,203.332993,196.667007,200,0,0.0,1.0
1992-08-14,206.667007,208.332993,200,203.332993,0,0.0,1.0
1992-08-17,203.332993,218.332993,203.332993,215,0,0.0,1.0
1992-08-18,211.667007,215,205,211.667007,0,0.0,1.0
1992-08-19,216.667007,216.667007,208.332993,213.332993,0,0.0,1.0
1992-08-20,215,216.667007,210,213.332993,0,0.0,1.0
1992-08-21,213.332993,213.332993,210,213.332993,0,0.0,1.0
1992-08-24,210,211.667007,206.667007,210,0,0.0,1.0
1992-08-25,206.667007,211.667007,206.667007,210,0,0.0,1.0
1992-08-26,208.332993,211.667007,206.667007,210,0,0.0,1.0
1992-08-27,210,213.332993,206.667007,211.667007,0,0.0,1.0
1992-08-28,210,214.167007,210,214.167007,0,0.0,1.0
1992-09-01,210,215,210,213.332993,0,0.0,1.0
1992-09-02,210,218.332993,210,213.332993,0,0.0,1.0
1992-09-03,210,220,210,218.332993,0,0.0,1.0
1992-09-04,218.332993,228.332993,218.332993,220,0,0.0,1.0
1992-09-07,220,223.332993,218.332993,221.667007,0,0.0,1.0
1992-09-08,220,223.332993,220,221.667007,0,0.0,1.0
1992-09-09,220,225,220,221.667007,0,0.0,1.0
1992-09-11,220,223.332993,220,223.332993,0,0.0,1.0
1992-09-14,218.332993,223.332993,218.332993,222.5,0,0.0,1.0
1992-09-15,226.667007,235,226.667007,233.332993,0,0.0,1.0
1992-09-16,231.667007,240,231.667007,236.667007,0,0.0,1.0
1992-09-17,233.332993,248.332993,233.332993,248.332993,0,0.0,1.0
1992-09-18,246.667007,253.332993,246.667007,250,0,0.0,1.0
1992-09-21,246.667007,246.667007,233.332993,233.332993,0,0.0,1.0
1992-09-22,233.332993,238.332993,233.332993,236.667007,0,0.0,1.0
1992-09-24,236.667007,236.667007,231.667007,233.332993,0,0.0,1.0
1992-09-25,235,235,235,235,0,0.0,1.0
1992-09-28,233.332993,236.667007,233.332993,235,0,0.0,1.0
1992-09-29,226.667007,233.332993,226.667007,233.332993,0,0.0,1.0
1992-09-30,231.667007,235,231.667007,235,0,0.0,1.0
1992-10-01,231.667007,235,231.667007,234.167007,0,0.0,1.0
1992-10-06,231.667007,235,230,233.332993,0,0.0,1.0
1992-10-08,231.667007,235,228.332993,235,0,0.0,1.0
1992-10-09,235,235.832993,233.332993,235,0,0.0,1.0
1992-10-12,233.332993,235.832993,230,235.832993,0,0.0,1.0
1992-10-13,231.667007,236.667007,230,236.667007,0,0.0,1.0
1992-10-14,231.667007,233.332993,230,231.667007,0,0.0,1.0
1992-10-15,231.667007,233.332993,228.332993,233.332993,0,0.0,1.0
1992-10-20,230,233.332993,228.332993,228.332993,0,0.0,1.0
1992-10-21,226.667007,233.332993,226.667007,231.667007,0,0.0,1.0
1992-10-22,228.332993,233.332993,228.332993,232.5,0,0.0,1.0
1992-10-28,230,231.667007,226.667007,231.667007,0,0.0,1.0
1992-10-29,226.667007,233.332993,226.667007,231.667007,0,0.0,1.0
1992-10-30,228.332993,231.667007,226.667007,226.667007,0,0.0,1.0
1992-11-03,230,231.667007,228.332993,231.667007,0,0.0,1.0
1992-11-04,230,232.5,230,232.5,0,0.0,1.0
1992-11-05,230,233.332993,228.332993,231.667007,0,0.0,1.0
1992-11-06,230.832993,233.332993,228.332993,233.332993,0,0.0,1.0
1992-11-09,230,233.332993,228.332993,232.5,0,0.0,1.0
1992-11-11,233.332993,233.332993,220,230,0,0.0,1.0
1992-11-12,226.667007,236.667007,225,236.667007,0,0.0,1.0
1992-11-13,230,236.667007,230,233.332993,0,0.0,1.0
1992-11-18,233.332993,233.332993,223.332993,230,0,0.0,1.0
1992-11-19,223.332993,226.667007,221.667007,225,0,0.0,1.0
1992-11-20,220,226.667007,220,225.832993,0,0.0,1.0
1992-11-23,225,230,223.332993,224.167007,0,0.0,1.0
1992-11-24,221.667007,225,220.832993,221.667007,0,0.0,1.0
1992-11-25,223.332993,226.667007,219.167007,219.167007,0,0.0,1.0
1992-11-26,216.667007,220,211.667007,218.332993,0,0.0,1.0
1992-11-27,215,217.5,213.332993,216.667007,0,0.0,1.0
1992-11-30,166.667007,200,166.667007,183.332993,0,0.0,1.0
1992-12-01,180,185,180,183.332993,0,0.0,1.0
1992-12-02,183.332993,187.5,183.332993,185.832993,0,0.0,1.0
1992-12-03,186.667007,188.332993,181.667007,186.667007,0,0.0,1.0
1992-12-04,185.832993,188.332993,183.332993,186.667007,0,0.0,1.0
1992-12-10,180,182.5,180,182.5,0,0.0,1.0
1992-12-11,180,183.332993,180,183.332993,0,0.0,1.0
1992-12-14,181.667007,181.667007,178.332993,180,0,0.0,1.0
1992-12-15,176.667007,181.667007,176.667007,181.667007,0,0.0,1.0
1992-12-16,173.332993,176.667007,173.332993,176.667007,0,0.0,1.0
1992-12-17,171.667007,175,171.667007,175,0,0.0,1.0
1992-12-18,173.332993,180,173.332993,180,0,0.0,1.0
1992-12-21,176.667007,180,175,180,0,0.0,1.0
1992-12-22,180,182.5,178.332993,180,0,0.0,1.0
1992-12-23,180.832993,181.667007,178.332993,180,0,0.0,1.0
1992-12-24,178.332993,182,178.332993,181.667007,0,0.0,1.0
1993-01-04,178.332993,181.667007,176.667007,181.667007,0,0.0,1.0
1993-01-05,178.332993,180.832993,177.5,180.832993,0,0.0,1.0
1993-01-06,177.5,180,176.667007,178.332993,0,0.0,1.0
1993-01-07,175,179.167007,173.332993,176.667007,0,0.0,1.0
1993-01-08,173.332993,175,171.667007,172.5,0,0.0,1.0
1993-01-14,170.832993,174.167007,168.332993,173.332993,0,0.0,1.0
1993-01-15,171.667007,173.332993,170.832993,173.332993,0,0.0,1.0
1993-01-18,171.667007,175,171.667007,175,0,0.0,1.0
1993-01-19,173.332993,176.667007,172.5,173.332993,0,0.0,1.0
1993-01-20,173.332993,174.167007,171.667007,171.667007,0,0.0,1.0
1993-01-21,173.332993,173.667007,171.667007,172.5,0,0.0,1.0
1993-01-22,171.667007,176.667007,171.667007,175.832993,0,0.0,1.0
1993-01-25,173.332993,175,171.667007,174.167007,0,0.0,1.0
1993-01-27,173.332993,175,172.5,175,0,0.0,1.0
1993-01-28,173.332993,175,173.332993,174.167007,0,0.0,1.0
1993-01-29,173.332993,176.667007,173.332993,174.667007,0,0.0,1.0
1993-02-01,173.332993,175.832993,173.332993,175,0,0.0,1.0
1993-02-02,173.332993,175.832993,172.5,174.167007,0,0.0,1.0
1993-02-03,173.332993,175,173.332993,175,0,0.0,1.0
1993-02-04,173.332993,175.832993,173.332993,175,0,0.0,1.0
1993-02-05,173.332993,175,173.332993,174,0,0.0,1.0
1993-02-08,173.332993,176.667007,173.332993,175.832993,0,0.0,1.0
1993-02-09,176.667007,182.5,176.667007,181.667007,0,0.0,1.0
1993-02-10,181.667007,186.667007,181.667007,185,0,0.0,1.0
1993-02-11,181.667007,184.167007,181.667007,182.5,0,0.0,1.0
1993-02-12,180.832993,182.5,179.167007,180,0,0.0,1.0
1993-02-15,177.5,177.5,173.332993,176.667007,0,0.0,1.0
1993-02-16,175,176.667007,175,176.667007,0,0.0,1.0
1993-02-17,173.332993,175,173.332993,174.167007,0,0.0,1.0
1993-02-18,174.167007,175,173.332993,175,0,0.0,1.0
1993-02-22,174.167007,174.167007,171.667007,173.332993,0,0.0,1.0
1993-02-23,171.667007,175,171.667007,175,0,0.0,1.0
1993-02-24,173.332993,177.5,173.332993,176.667007,0,0.0,1.0
1993-02-25,175.832993,178.332993,175.832993,176.667007,0,0.0,1.0
1993-02-26,175,180,175,179.167007,0,0.0,1.0
1993-03-01,173.332993,173.332993,170,172.5,0,0.0,1.0
1993-03-02,168.332993,173.332993,168.332993,172.5,0,0.0,1.0
1993-03-03,170.832993,173.332993,170.832993,172.5,0,0.0,1.0
1993-03-04,170.832993,173.332993,170.832993,172.5,0,0.0,1.0
1993-03-05,171.667007,173.332993,170,173.332993,0,0.0,1.0
1993-03-09,170,171.667007,166.667007,170,0,0.0,1.0
1993-03-10,168.332993,168.332993,163.332993,165,0,0.0,1.0
