date,open,high,low,close,volume,dividend,split
2002-05-22,32.5,32.5,32.5,32.5,20,0.0,1.0
2002-05-27,33,33,33,33,20,0.0,1.0
2002-05-31,33.125,34.625,33.125,34.625,40,0.0,1.0
2002-06-11,33.625,33.950001,33.625,33.950001,40,0.0,1.0
2002-06-12,34.625,34.875,34.625,34.875,40,0.0,1.0
2002-06-13,33.137501,33.137501,33.137501,33.137501,80,0.0,1.0
2002-06-14,33.150002,33.75,33.137501,33.75,140,0.0,1.0
2002-06-17,34.125,35.125,34.125,35.125,240,0.0,1.0
2002-06-18,35.25,35.25,35.25,35.25,40,0.0,1.0
2002-06-19,33.5,33.5,33.5,33.5,40,0.0,1.0
2002-07-01,34,34,34,34,4,0.0,1.0
2002-07-02,33,33,32.5,32.5,1000,0.0,1.0
2002-07-03,31,31,31,31,40,0.0,1.0
2002-07-05,29.5,29.5,29.5,29.5,40,0.0,1.0
2002-07-08,30.975,30.975,28.075001,28.075001,448,0.0,1.0
2002-07-09,29.475,29.475,26.674999,26.75,776,0.0,1.0
2002-07-10,28.0875,28.0875,28.0875,28.0875,40,0.0,1.0
2002-07-24,28.75,28.75,28.75,28.75,40,0.0,1.0
2002-07-25,30.1875,30.1875,28.75,28.75,60,0.0,1.0
2002-07-26,27.325001,27.325001,27.325001,27.325001,40,0.0,1.0
2002-07-31,26,26,26,26,20,0.0,1.0
2002-08-01,25,25,25,25,100,0.0,1.0
2002-08-02,25,25,25,25,20,0.0,1.0
2002-08-08,25,26.25,25,26.25,60,0.0,1.0
2002-09-06,25,25,25,25,80,0.0,1.0
2002-09-09,25,25,25,25,20,0.0,1.0
2003-01-29,23.762501,23.762501,23.762501,23.762501,200,0.0,1.0
2003-02-28,23.5,23.762501,23.5,23.762501,8,0.0,1.0
2003-03-24,23.762501,23.762501,23.762501,23.762501,1760,0.0,1.0
2003-05-22,23.75,23.75,23.75,23.75,160,0.0,1.0
2003-05-23,23.75,24.75,23.75,23.75,916,0.0,1.0
2003-06-02,24.75,24.75,24.75,24.75,4,0.0,1.0
2003-06-04,23.5625,23.5625,23.5625,23.5625,400,0.0,1.0
2003-07-03,22.5,22.5,22.5,22.5,40,0.0,1.0
2003-07-04,23.625,23.625,23.625,23.625,4,0.0,1.0
2003-07-07,22.450001,22.450001,22.450001,22.450001,192,0.0,1.0
2003-07-08,22.762501,23.5625,22.5,23.5625,840,0.0,1.0
2003-07-09,23.5,23.5,23.5,23.5,100,0.0,1.0
2003-07-14,22.35,22.35,22.35,22.35,20,0.0,1.0
2003-07-15,21.237499,21.237499,21.237499,21.237499,200,0.0,1.0
2003-07-16,20.275,22,20.275,21,740,0.0,1.0
2003-07-17,19.9625,20.299999,19.9625,20.299999,400,0.0,1.0
2003-07-24,21.3125,21.3125,21.3125,21.3125,200,0.0,1.0
2003-07-25,20.75,20.75,20.75,20.75,104,0.0,1.0
2003-07-29,21.7875,21.7875,21.7875,21.7875,100,0.0,1.0
2003-07-30,22.875,22.875,22.875,22.875,20,0.0,1.0
2003-07-31,23.75,23.75,23,23,260,0.0,1.0
2003-08-04,23.125,23.125,23.125,23.125,140,0.0,1.0
2003-08-05,22.125,22.125,22.125,22.125,100,0.0,1.0
2003-08-07,23.225,23.225,23.225,23.225,800,0.0,1.0
2003-08-08,23,23,22.5,22.75,2000,0.0,1.0
2003-08-11,22.5,22.5,22.5,22.5,1724,0.0,1.0
2003-08-12,22.5,22.5,21.387501,21.387501,2440,1.33465,1.0
2003-08-13,22.25,22.450001,21,21.975,6416,0.0,1.0
2003-08-14,20.887501,21.237499,20.887501,20.887501,600,0.0,1.0
2003-08-19,20,20,19.85,19.875,1000,0.0,1.0
2003-08-20,20.25,20.25,20.225,20.225,1200,0.0,1.0
2003-08-21,21.225,21.225,20.75,20.75,404,0.0,1.0
2003-08-22,19.737499,20,19.725,19.725,2800,0.0,1.0
2003-08-25,18.775,19.75,18.762501,19.75,4600,0.0,1.0
2003-08-26,18.775,18.775,18.775,18.775,1040,0.0,1.0
2003-08-28,18.75,18.75,18.75,18.75,400,0.0,1.0
2003-09-03,18.75,18.75,17.825001,17.825001,6000,0.0,1.0
2003-09-08,16.9375,16.9375,16.9375,16.9375,40,0.0,1.0
2003-09-15,17.775,17.775,17.775,17.775,540,0.0,1.0
2003-09-24,17.25,17.25,17.0625,17.15,200,0.0,1.0
2003-09-26,18,18,18,18,400,0.0,1.0
2003-10-06,18.9,18.9,18.9,18.9,1000,0.0,1.0
2003-10-08,19.125,19.8375,19.125,19.8375,504,0.0,1.0
2003-10-10,20.825001,20.825001,20.825001,20.825001,400,0.0,1.0
2003-10-13,21.25,21.25,21.25,21.25,12,0.0,1.0
2003-10-14,21.25,22.25,21.25,22.25,988,0.0,1.0
2003-10-15,23.362499,23.362499,23.362499,23.362499,400,0.0,1.0
2003-10-16,24.25,24.525,22.200001,22.5,1020,0.0,1.0
2003-10-20,22.75,22.75,22.75,22.75,100,0.0,1.0
2003-10-21,23.875,23.875,23.875,23.875,40,0.0,1.0
2003-10-22,22.75,24.5,22.75,24.5,200,0.0,1.0
2003-10-27,25.725,25.725,24.5,25.725,1300,0.0,1.0
2003-10-28,27,27,27,27,2320,0.0,1.0
2003-10-29,28.35,28.35,28.35,28.35,1300,0.0,1.0
2003-10-30,29.762501,29.762501,28.75,29.75,20400,0.0,1.0
2003-10-31,31.225,31.237499,30.15,31.174999,34024,0.0,1.0
2003-11-03,31.25,31.25,29.625,29.625,1900,0.0,1.0
2003-11-04,28.15,28.15,28.15,28.15,800,0.0,1.0
2003-11-05,28,28,26.75,27.75,1204,0.0,1.0
2003-11-06,26.375,26.375,26.375,26.375,1600,0.0,1.0
2003-11-07,25.762501,26.375,25.762501,26.25,1536,0.0,1.0
2003-11-10,26.15,26.15,24.975,24.987499,500,0.0,1.0
2003-11-11,25.75,25.75,25.625,25.625,300,0.0,1.0
2003-11-12,25.5,25.5,25.5,25.5,100,0.0,1.0
2003-11-13,26.237499,26.237499,26.237499,26.237499,80,0.0,1.0
2003-11-14,27.225,27.225,25.950001,26,2524,0.0,1.0
2003-11-17,24.762501,25.9625,24.7125,25.9625,1836,0.0,1.0
2003-11-19,24.887501,24.887501,24.75,24.75,380,0.0,1.0
2003-11-20,25.987499,25.987499,24.674999,24.674999,540,0.0,1.0
2003-11-24,23.75,24.975,23.525,24.975,820,0.0,1.0
2003-11-25,25.65,25.9,25.65,25.75,1284,0.0,1.0
2003-11-27,25.25,25.25,25,25,800,0.0,1.0
2003-11-28,26.25,26.25,26.25,26.25,500,0.0,1.0
2003-12-01,26.25,26.25,25.5,26.25,900,0.0,1.0
2003-12-02,25.5,27.487499,25.25,26.0625,1984,0.0,1.0
2003-12-04,25.875,25.875,25.25,25.25,640,0.0,1.0
2003-12-05,25,25,25,25,2000,0.0,1.0
2003-12-08,24.75,24.775,24.75,24.75,1200,0.0,1.0
2003-12-10,23.525,25.75,23.525,25.75,912,0.0,1.0
2003-12-11,25.9625,26.975,24.5,25.5,4416,0.0,1.0
2003-12-15,25,25.25,24.5875,24.5875,420,0.0,1.0
2003-12-16,25.25,25.25,24.25,24.25,3208,0.0,1.0
2003-12-17,25,25,23.887501,23.975,688,0.0,1.0
2003-12-18,23.75,24.5,23.75,23.875,1000,0.0,1.0
2003-12-19,23.762501,24.975,23.262501,23.9375,1356,0.0,1.0
2003-12-22,25,25.125,24.299999,24.75,1244,0.0,1.0
2003-12-23,25.25,25.987499,24.25,25.75,3004,0.0,1.0
2003-12-24,25.5,26.225,25,26.225,2804,0.0,1.0
2003-12-26,25.125,26.25,25.125,25.125,6100,0.0,1.0
2003-12-29,26.25,26.375,26.25,26.375,140,0.0,1.0
2003-12-30,27.475,27.5,26.5,26.5,3240,0.0,1.0
2003-12-31,25.875,27.5,25.875,25.875,2200,0.0,1.0
2004-01-01,24.5875,25.475,24.5875,24.65,3200,0.0,1.0
2004-01-02,25.725,25.725,25.725,25.725,200,0.0,1.0
2004-01-05,25.625,25.625,24.450001,24.450001,1512,0.0,1.0
2004-01-06,24.025,25.6625,24,24,2200,0.0,1.0
2004-01-07,24,24,24,24,200,0.0,1.0
2004-01-08,24.5,24.5,24,24,600,0.0,1.0
2004-01-09,23.75,23.75,22.8125,22.8125,900,0.0,1.0
2004-01-12,23.950001,23.950001,23.75,23.75,180,0.0,1.0
2004-01-13,22.575001,22.575001,22.575001,22.575001,320,0.0,1.0
2004-01-14,22.65,22.700001,22.65,22.700001,200,0.0,1.0
2004-01-19,21.75,21.75,21.575001,21.575001,800,0.0,1.0
2004-01-20,21.525,21.525,21.5,21.5,120,0.0,1.0
2004-01-21,21.25,21.25,20.549999,20.549999,80,0.0,1.0
2004-01-22,21.25,21.25,19.8125,19.8125,760,0.0,1.0
2004-01-23,19.825001,20,18.875,20,300,0.0,1.0
2004-01-27,20.025,20.025,20.025,20.025,800,0.0,1.0
2004-01-30,20,20,20,20,400,0.0,1.0
2004-02-03,20.025,20.025,19.5,19.549999,2200,0.0,1.0
2004-02-04,18.75,19.025,18.75,19.025,1560,0.0,1.0
2004-02-06,18.75,19.0625,18.125,19.0625,1360,0.0,1.0
2004-02-09,19.0625,19.0625,19.0625,19.0625,200,0.0,1.0
2004-02-12,20,20,20,20,80,0.0,1.0
2004-02-13,21,21,20.25,20.25,600,0.0,1.0
2004-02-16,21,21.25,21,21.25,1100,0.0,1.0
2004-02-17,21,21,21,21,200,0.0,1.0
2004-02-18,20.875,20.875,20.875,20.875,200,0.0,1.0
2004-02-19,20.25,20.25,20.25,20.25,400,0.0,1.0
2004-02-20,21.25,21.25,20.6625,21.25,700,0.0,1.0
2004-02-27,20.25,20.262501,20.200001,20.200001,940,0.0,1.0
2004-03-01,19.875,19.875,19.875,19.875,400,0.0,1.0
2004-03-03,20.75,20.75,20.75,20.75,80,0.0,1.0
2004-03-04,20.25,21,20,21,320,0.0,1.0
2004-03-08,20,20,20,20,40,0.0,1.0
2004-03-09,20,20,20,20,960,0.0,1.0
2004-03-12,20,20,20,20,60,0.0,1.0
2004-03-15,19.512501,19.525,19.512501,19.525,1072,0.0,1.0
2004-03-16,20,20.275,20,20.275,1000,0.0,1.0
2004-03-19,20.5,20.5,20,20,540,0.0,1.0
2004-03-23,19.875,19.875,19.875,19.875,400,0.0,1.0
2004-03-24,18.9125,18.9375,18.887501,18.887501,1600,0.0,1.0
2004-03-25,19.8125,19.8125,19.8125,19.8125,528,0.0,1.0
2004-03-26,19.049999,19.049999,19.049999,19.049999,332,0.0,1.0
2004-03-29,19.1,19.1,18.75,18.75,1020,0.0,1.0
2004-03-30,19.5,19.5,19.5,19.5,800,0.0,1.0
2004-03-31,20.475,20.475,20.475,20.475,800,0.0,1.0
2004-04-01,19.5,20.5,19.4625,19.5,3600,0.0,1.0
2004-04-02,19.012501,19.012501,18.9375,18.950001,3200,0.0,1.0
2004-04-05,19.75,19.75,19.0375,19.5,6000,0.0,1.0
2004-04-07,19.0375,20.25,19,19,5036,0.0,1.0
2004-04-08,19.137501,19.5,19.137501,19.25,600,0.0,1.0
2004-04-12,19.375,19.375,19.012501,19.012501,600,0.0,1.0
2004-04-13,19.25,19.25,19.25,19.25,400,0.0,1.0
