date,open,high,low,close,volume,dividend,split
2017-10-25,425,447.5,390.125,435.200012,8764006,0.0,1.0
2017-10-26,440,440.5,422.5,426.950012,1053592,0.0,1.0
2017-10-27,423,428.950012,415.049988,418.725006,341438,0.0,1.0
2017-10-30,418.75,430,413.125,427.325012,469442,0.0,1.0
2017-10-31,427.450012,440,422,435.399994,1325340,0.0,1.0
2017-11-01,432.5,434,422.524994,423.875,145372,0.0,1.0
2017-11-02,422.524994,426.274994,417.5,419.375,94274,0.0,1.0
2017-11-03,418.5,421,414,415,90282,0.0,1.0
2017-11-06,416,416,408,409.475006,76106,0.0,1.0
2017-11-07,409.975006,414.75,401.5,403.575012,104914,0.0,1.0
2017-11-08,405,405.5,399.524994,400.225006,55578,0.0,1.0
2017-11-09,400.299988,404.899994,395.375,396.125,455588,0.0,1.0
2017-11-10,395.975006,413.450012,394.725006,409.924988,116852,0.0,1.0
2017-11-13,412.5,424.299988,403.75,405.625,165560,0.0,1.0
2017-11-14,410.549988,416.649994,407.5,411.325012,68302,0.0,1.0
2017-11-15,411.375,411.5,397.5,400.25,36084,0.0,1.0
2017-11-16,400.25,406.325012,399,400.850006,35352,0.0,1.0
2017-11-17,400.5,404.950012,396.575012,397.049988,84578,0.0,1.0
2017-11-20,396.575012,401,396,399.875,64226,0.0,1.0
2017-11-21,401,410.100006,396.700012,399.5,99812,0.0,1.0
2017-11-22,398.825012,404.950012,398.825012,399.774994,41876,0.0,1.0
2017-11-23,399.5,402,396.25,397.274994,49212,0.0,1.0
2017-11-24,399.899994,399.975006,396.5,397.549988,28566,0.0,1.0
2017-11-27,397.5,399,393.5,394.5,39912,0.0,1.0
2017-11-28,393,400,392.5,399.399994,43286,0.0,1.0
2017-11-29,399.950012,402.5,397.524994,400.350006,38772,0.0,1.0
2017-11-30,400,405.375,398.575012,401.674988,41992,0.0,1.0
2017-12-01,401.600006,402.75,398.024994,398.5,30724,0.0,1.0
2017-12-04,397.549988,400,393,397.950012,32246,0.0,1.0
2017-12-05,394,399,394,396.524994,20724,0.0,1.0
2017-12-06,394.5,401,393,400.5,36400,0.0,1.0
2017-12-07,400.225006,403.924988,398.25,401.975006,20536,0.0,1.0
2017-12-08,402.5,402.5,397.625,400.799988,20638,0.0,1.0
2017-12-11,398.049988,401,395,396.399994,21098,0.0,1.0
2017-12-12,393.049988,398.825012,393.049988,395.5,14386,0.0,1.0
2017-12-13,394.024994,397.125,392.524994,393.075012,10966,0.0,1.0
2017-12-14,393.024994,395.149994,388.5,388.700012,26876,0.0,1.0
2017-12-15,395.125,395.125,386.5,389.950012,28144,0.0,1.0
2017-12-18,390,391.950012,383.575012,390.450012,29270,0.0,1.0
2017-12-19,392.5,394,388,389.975006,40892,0.0,1.0
2017-12-20,391,397.5,390.075012,392.700012,19616,0.0,1.0
2017-12-21,392.700012,393.049988,390,390.299988,31100,0.0,1.0
2017-12-22,391,391,386.200012,386.725006,20034,0.0,1.0
2017-12-26,386.200012,391,385.600006,389.600006,24620,0.0,1.0
2017-12-27,388.149994,389.875,382.5,383.149994,34394,0.0,1.0
2017-12-28,385,386.100006,380.049988,381.049988,26824,0.0,1.0
2017-12-29,381.5,381.5,376.5,376.75,40562,0.0,1.0
2018-01-01,376.75,383.975006,375.524994,382.725006,33394,0.0,1.0
2018-01-02,380.899994,384.149994,380,381.399994,16024,0.0,1.0
2018-01-03,380,384.975006,380,383.674988,50394,0.0,1.0
2018-01-04,382.5,392.5,380.950012,384.575012,62182,0.0,1.0
2018-01-05,384.549988,386.625,380.100006,381.950012,20902,0.0,1.0
2018-01-08,388.5,388.5,381.674988,386.049988,24948,0.0,1.0
2018-01-09,386.5,386.725006,385,386.049988,18886,0.0,1.0
2018-01-10,386.25,387.125,385,385.375,17172,0.0,1.0
2018-01-11,385,386,384.875,385.274994,23884,0.0,1.0
2018-01-12,386,402.075012,385,400.399994,128636,0.0,1.0
2018-01-15,403.5,404.950012,397.799988,399.049988,36174,0.0,1.0
2018-01-16,401.100006,403.674988,389.25,398.774994,34450,0.0,1.0
2018-01-17,400,402.700012,395.024994,397.625,32546,0.0,1.0
2018-01-18,400,401.274994,392.850006,396.700012,30334,0.0,1.0
2018-01-19,396.700012,397.600006,388.625,390.975006,12982,0.0,1.0
2018-01-22,391.375,396.149994,388.850006,392.100006,10798,0.0,1.0
2018-01-23,391.575012,394.225006,388.850006,389.549988,17466,0.0,1.0
2018-01-24,389.575012,390.625,386.575012,388.200012,10708,0.0,1.0
2018-01-25,387.674988,393.950012,385.024994,386.424988,60168,0.0,1.0
2018-01-29,386.549988,387.225006,382.5,382.575012,106404,0.0,1.0
2018-01-30,383.5,389,379.524994,381.774994,13032,0.0,1.0
2018-01-31,381.725006,383.075012,377.5,378.375,15296,0.0,1.0
2018-02-01,378.475006,387.549988,375.524994,377.924988,47734,0.0,1.0
2018-02-02,387,387.5,363.674988,364.950012,134344,0.0,1.0
2018-02-05,365,381.950012,359.424988,377.174988,64106,0.0,1.0
2018-02-06,362.5,378.975006,358.549988,375.700012,30312,0.0,1.0
2018-02-07,376.5,384,376.5,382.399994,17706,0.0,1.0
2018-02-08,382.799988,383,375.524994,376.75,15048,0.0,1.0
2018-02-09,375.424988,377.5,369.25,372.600006,269902,0.0,1.0
2018-02-12,375.350006,380,367.575012,372.875,28728,0.0,1.0
2018-02-14,377.5,395.024994,377.5,391.875,57324,0.0,1.0
