date,open,high,low,close,volume,dividend,split
2000-07-17,9.8,9.85,9.8,9.85,700,0.0,1.0
2000-07-18,8.75,9,8.75,9,2200,0.0,1.0
2000-07-19,8.6,9.25,8.6,9.1,1100,0.0,1.0
2000-07-20,8.75,8.95,8.75,8.95,5000,0.0,1.0
2000-07-21,8.7,8.8,8.5,8.8,2600,0.0,1.0
2000-07-24,8.8,8.8,8.8,8.8,0,0.0,1.0
2000-07-25,8.95,8.95,8.95,8.95,100,0.0,1.0
2000-07-26,8.5,8.5,8.1,8.45,2500,0.0,1.0
2000-07-27,8.45,8.45,8.45,8.45,0,0.0,1.0
2000-07-28,8.2,8.85,8.2,8.55,1400,0.0,1.0
2000-07-31,9.95,9.95,9.1,9.1,1000,0.0,1.0
2000-08-01,9.3,10.05,9.25,9.6,4800,0.0,1.0
2000-08-02,10.2,10.2,9.25,9.55,3000,0.0,1.0
2000-08-03,8.75,9.65,8.75,8.8,300,0.0,1.0
2000-08-04,8.25,10.95,8.25,10.85,10300,0.0,1.0
2000-08-07,11.7,11.7,10,10,900,0.0,1.0
2000-08-08,9.85,10,9.15,9.7,1500,0.0,1.0
2000-08-09,10.7,10.7,8,9.8,1300,0.0,1.0
2000-08-10,8.8,9.5,8.8,9.5,1100,0.0,1.0
2000-08-11,8.15,8.95,8.15,8.95,1300,0.0,1.0
2000-08-14,9.5,9.5,9.5,9.5,100,0.0,1.0
2000-08-15,9.5,9.5,9.5,9.5,0,0.0,1.0
2000-08-16,8.6,9.5,8.6,9.5,1200,0.0,1.0
2000-08-17,8.65,9.95,8.6,9.95,2500,0.0,1.0
2000-08-18,9.1,9.1,9,9,1000,0.0,1.0
2000-08-21,8,9.5,8,9.45,400,0.0,1.0
2000-08-22,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-08-23,8.25,8.25,7.5,7.5,300,0.0,1.0
2000-08-24,8.5,8.5,8.5,8.5,200,0.0,1.0
2000-08-25,8.5,8.5,8.5,8.5,1000,0.0,1.0
2000-08-28,8.5,8.5,8.5,8.5,0,0.0,1.0
2000-08-29,8.5,8.5,8.5,8.5,0,0.0,1.0
2000-08-30,7.55,7.95,6.95,7.95,600,0.0,1.0
2000-08-31,8,8,8,8,500,0.0,1.0
2000-09-01,8,8,8,8,0,0.0,1.0
2000-09-04,8,8,8,8,200,0.0,1.0
2000-09-05,8,8,8,8,0,0.0,1.0
2000-09-06,9.1,9.45,9.1,9.1,800,0.0,1.0
2000-09-07,9,9.5,9,9.4,600,0.0,1.0
2000-09-08,9.5,9.5,9.5,9.5,800,0.0,1.0
2000-09-11,9.5,9.5,9.5,9.5,200,0.0,1.0
2000-09-12,9.5,9.5,9.5,9.5,0,0.0,1.0
2000-09-13,9.5,9.5,9.5,9.5,0,0.0,1.0
2000-09-14,9.25,9.25,9,9,800,0.0,1.0
2000-09-15,8.35,8.35,8.35,8.35,200,0.0,1.0
2000-09-18,8.35,8.35,8.35,8.35,0,0.0,1.0
2000-09-19,8.35,8.35,8.35,8.35,0,0.0,1.0
2000-09-20,8.35,8.35,8.35,8.35,0,0.0,1.0
2000-09-21,8.35,8.35,8.35,8.35,0,0.0,1.0
2000-09-22,8.35,8.35,8.35,8.35,0,0.0,1.0
2000-09-25,8.35,8.35,8.35,8.35,0,0.0,1.0
2000-09-26,8.35,8.35,8.35,8.35,0,0.0,1.0
2000-09-27,8.35,8.35,8.35,8.35,0,0.0,1.0
2000-09-28,8.35,8.35,8.35,8.35,0,0.0,1.0
2000-09-29,8.35,8.35,8.35,8.35,0,0.0,1.0
2000-10-02,8.35,8.35,8.35,8.35,0,0.0,1.0
2000-10-03,7,7,7,7,200,0.0,1.0
2000-10-04,7,7,7,7,0,0.0,1.0
2000-10-05,7,7,7,7,0,0.0,1.0
2000-10-06,7,7,7,7,0,0.0,1.0
2000-10-09,7,7,7,7,0,0.0,1.0
2000-10-10,7,7,7,7,0,0.0,1.0
2000-10-11,7,7,7,7,0,0.0,1.0
2000-10-12,6.55,6.55,6.55,6.55,100,0.0,1.0
2000-10-13,6.55,6.55,6.55,6.55,0,0.0,1.0
2000-10-16,6.55,6.55,6.55,6.55,0,0.0,1.0
2000-10-17,6.55,6.55,6.55,6.55,0,0.0,1.0
2000-10-18,7.4,7.4,7.4,7.4,100,0.0,1.0
2000-10-19,5.75,5.75,5.75,5.75,100,0.0,1.0
2000-10-20,5.75,5.75,5.75,5.75,0,0.0,1.0
2000-10-23,5.75,5.75,5.75,5.75,0,0.0,1.0
2000-10-24,5.75,5.75,5.75,5.75,0,0.0,1.0
2000-10-25,5.75,5.75,5.75,5.75,0,0.0,1.0
2000-10-26,5.75,5.75,5.75,5.75,0,0.0,1.0
2000-10-27,6.2,6.2,6.2,6.2,100,0.0,1.0
2000-10-30,6.5,6.5,6.5,6.5,200,0.0,1.0
2000-10-31,6.5,6.5,6.5,6.5,0,0.0,1.0
2000-11-01,6.5,6.5,6.5,6.5,0,0.0,1.0
2000-11-02,6.5,6.5,6.5,6.5,0,0.0,1.0
2000-11-03,6.5,6.5,6.5,6.5,0,0.0,1.0
2000-11-06,7.25,7.75,7.25,7.75,1100,0.0,1.0
2000-11-07,7,7,7,7,300,0.0,1.0
2000-11-08,7,7,7,7,0,0.0,1.0
2000-11-09,7,7,6.75,6.75,1800,0.0,1.0
2000-11-10,6.75,6.75,6.75,6.75,0,0.0,1.0
2000-11-13,6,6,6,6,100,0.0,1.0
2000-11-14,6,6,6,6,0,0.0,1.0
2000-11-15,6,6,6,6,0,0.0,1.0
2000-11-16,6.1,7.45,6.1,7.45,800,0.0,1.0
2000-11-17,7.45,7.45,7.45,7.45,0,0.0,1.0
2000-11-20,7.45,7.45,7.45,7.45,0,0.0,1.0
2000-11-21,6.6,7.8,6.5,7.8,600,0.0,1.0
2000-11-22,6.8,7.85,6.8,7.75,1900,0.0,1.0
2000-11-24,7,7.2,7,7,500,0.0,1.0
2000-11-29,6.8,7.5,6.8,7.5,600,0.0,1.0
2000-11-30,7.15,8,7.1,8,700,0.0,1.0
2000-12-04,7.5,7.5,7.5,7.5,200,0.0,1.0
2000-12-05,8,8,8,8,100,0.0,1.0
2000-12-06,8.5,8.65,8.05,8.1,1200,0.0,1.0
2000-12-07,8,8,8,8,800,0.0,1.0
2000-12-08,7.75,8.15,7.75,8,600,0.0,1.0
2000-12-20,7.7,7.7,7.7,7.7,200,0.0,1.0
2002-01-04,3.3,3.3,3.3,3.3,10,0.0,1.0
2002-01-14,3,3,3,3,200,0.0,1.0
2002-01-17,3.15,3.6,3.15,3.6,1200,0.0,1.0
