date,open,high,low,close,volume,dividend,split
2002-11-13,8.265,8.265,8.19,8.19,1000,0.0,1.0
2002-11-14,8.275,8.95,8.275,8.54,1294,0.0,1.0
2002-11-15,8.375,8.375,8.375,8.375,390,0.0,1.0
2002-11-18,8.75,8.75,8.75,8.75,200,0.0,1.0
2002-11-21,8.525,8.525,8.525,8.525,200,0.0,1.0
2002-11-22,8.625,8.75,8.625,8.75,400,0.0,1.0
2002-11-25,8.75,8.75,8.75,8.75,200,0.0,1.0
2002-11-26,8.625,8.725,8.525,8.725,600,0.0,1.0
2002-11-27,8.75,8.75,8.75,8.75,400,0.0,1.0
2002-11-28,8.715,8.715,8.5,8.5,600,0.0,1.0
2002-11-29,8.565,8.565,8.565,8.565,400,0.0,1.0
2002-12-02,8.75,8.75,8.74,8.74,1800,0.0,1.0
2002-12-03,8.565,9,8.565,8.75,1600,0.0,1.0
2002-12-04,8.5,8.5,8.5,8.5,200,0.0,1.0
2002-12-05,8.5,8.5,8.5,8.5,200,0.0,1.0
2002-12-06,8.5,8.5,8.325,8.325,296,0.0,1.0
2002-12-09,8.75,8.75,8.565,8.565,500,0.0,1.0
2002-12-10,8.375,8.375,8.375,8.375,200,0.0,1.0
2002-12-11,8.315,8.315,8.315,8.315,200,0.0,1.0
2002-12-16,8.19,9.125,8.19,8.375,400,0.0,1.0
2002-12-17,8.375,8.615,8.315,8.615,800,0.0,1.0
2002-12-18,8.615,8.615,8.615,8.615,200,0.0,1.0
2002-12-19,8.44,8.44,8.44,8.44,300,0.0,1.0
2002-12-20,8.69,8.69,8.69,8.69,200,0.0,1.0
2002-12-23,8.5,8.5,8.5,8.5,400,0.0,1.0
2002-12-26,8.875,9.24,8.875,9.05,200,0.0,1.0
2002-12-27,9.125,9.125,8.515,8.515,698,0.0,1.0
2002-12-31,8.125,8.25,8.125,8.125,1300,0.0,1.0
2003-01-01,8.125,8.125,8.025,8.025,1700,0.0,1.0
2003-01-02,8.04,8.475,8.015,8.015,1400,0.0,1.0
2003-01-03,8.025,8.625,8,8,2400,0.0,1.0
2003-01-06,8,8,8,8,400,0.0,1.0
2003-01-07,8.25,8.25,8.04,8.115,2100,0.0,1.0
2003-01-09,8.5,8.5,8.19,8.19,600,0.0,1.0
2003-01-10,8.19,8.19,8.125,8.125,1000,0.0,1.0
2003-01-14,8.665,8.665,8.665,8.665,200,0.0,1.0
2003-01-15,8.775,8.775,8.775,8.775,200,0.0,1.0
2003-01-16,8.69,8.69,8.15,8.15,1070,0.0,1.0
2003-01-17,8.25,8.25,8.25,8.25,400,0.0,1.0
2003-01-20,8.25,8.25,8.2,8.2,1300,0.0,1.0
2003-01-21,8.325,8.325,8,8,1630,0.0,1.0
2003-01-22,8.065,8.065,8,8,1200,0.0,1.0
2003-01-23,8.065,8.065,8,8,1200,0.0,1.0
2003-01-24,8,8,7.875,7.875,2070,0.0,1.0
2003-01-28,7.75,7.75,7.75,7.75,200,0.0,1.0
2003-01-29,8,8,7.25,7.25,2000,0.0,1.0
2003-01-31,7.325,7.325,7.325,7.325,1000,0.0,1.0
2003-02-03,7.84,7.84,7.84,7.84,200,0.0,1.0
2003-02-05,7.75,7.75,7.75,7.75,200,0.0,1.0
2003-02-06,7.275,7.275,7.275,7.275,400,0.0,1.0
2003-02-07,7.875,7.875,7.265,7.475,800,0.0,1.0
2003-02-10,7.75,7.94,7.75,7.94,300,0.0,1.0
2003-02-11,7.75,7.75,7.75,7.75,300,0.0,1.0
2003-02-12,7.75,7.75,7.5,7.5,1000,0.0,1.0
2003-02-17,7.5,7.515,7.5,7.5,300,0.0,1.0
2003-02-20,7.75,7.75,7.75,7.75,200,0.0,1.0
2003-02-21,7.5,7.5,7.5,7.5,200,0.0,1.0
2003-02-24,7.025,7.25,7,7.065,3400,0.0,1.0
2003-02-25,7.44,7.5,7.44,7.45,1200,0.0,1.0
2003-02-26,7.5,7.5,7.4,7.4,4200,0.0,1.0
2003-02-27,7.5,7.95,7.5,7.8,5160,0.0,1.0
2003-02-28,7.765,7.815,7.765,7.765,800,0.0,1.0
2003-03-03,7.375,7.625,7,7.625,910,0.0,1.0
2003-03-04,7.25,7.375,7.175,7.175,1700,0.0,1.0
2003-03-05,7.25,7.25,7,7,2200,0.0,1.0
2003-03-06,7.25,7.25,7.25,7.25,200,0.0,1.0
2003-03-07,7.25,7.25,7,7,800,0.0,1.0
2003-03-10,7,7,7,7,200,0.0,1.0
2003-03-11,7.125,7.125,7.015,7.015,300,0.0,1.0
2003-03-12,7.625,7.625,7.625,7.625,200,0.0,1.0
2003-03-13,8.315,8.315,7,7.725,2004,0.0,1.0
2003-03-17,16.975,16.975,14,14,400,0.0,1.0
2003-03-19,7,7,7,7,200,0.0,1.0
2003-03-20,7.5,7.5,7.5,7.5,200,0.0,1.0
2003-03-21,7.25,7.25,7.25,7.25,200,0.0,1.0
2003-03-24,7.975,7.975,7,7,2300,0.0,1.0
2003-03-25,7,7,7,7,400,0.0,1.0
2003-04-01,7,7,7,7,400,0.0,1.0
2003-04-04,7,7,7,7,400,0.0,1.0
2003-04-07,7,7,7,7,2000,0.0,1.0
2003-04-08,7,7,7,7,822,0.0,1.0
2003-04-09,7,7,7,7,600,0.0,1.0
2003-04-10,6.75,6.75,6.75,6.75,400,0.0,1.0
2003-04-11,6.265,6.265,6.25,6.25,400,0.0,1.0
2003-04-16,7.5,7.5,7.5,7.5,100,0.0,1.0
2003-04-21,7.375,7.375,6.8,6.8,1600,0.0,1.0
2003-04-22,7.125,7.125,6.825,6.89,6000,0.0,1.0
2003-04-23,6.825,6.825,6.79,6.79,1000,0.0,1.0
2003-04-28,6.775,7,6.775,7,1200,0.0,1.0
2003-04-29,7.2,8.325,7.175,7.94,2576,0.0,1.0
2003-04-30,7.4,7.915,7.4,7.915,234,0.0,1.0
2003-05-02,7.375,7.625,7.19,7.25,2190,0.0,1.0
2003-05-05,7.75,7.75,7.75,7.75,400,0.0,1.0
2003-05-06,7.5,8.19,7,8.19,13210,0.0,1.0
2003-05-07,8.225,8.225,7.25,7.45,2594,0.0,1.0
2003-05-08,7.5,7.5,7.5,7.5,200,0.0,1.0
2003-05-12,7.625,7.625,7.625,7.625,200,0.0,1.0
2003-05-14,7.5,7.725,7.065,7.2,2952,0.0,1.0
2003-05-15,7.265,7.5,7.25,7.5,3902,0.0,1.0
2003-05-16,7.5,7.5,7.5,7.5,800,0.0,1.0
2003-05-20,7.4,7.4,7.4,7.4,200,0.0,1.0
2003-05-21,7.49,7.49,7,7,2600,0.0,1.0
2003-05-22,7.44,7.55,7.14,7.14,3800,0.0,1.0
2003-05-23,7.375,7.375,7.375,7.375,400,0.0,1.0
2003-05-26,7.45,7.5,7.45,7.5,1200,0.0,1.0
2003-05-27,7.375,7.375,7,7,2700,0.0,1.0
2003-05-28,7.315,7.4,7.315,7.375,2190,0.0,1.0
2003-05-29,7.5,7.5,7.5,7.5,100,0.0,1.0
2003-05-30,7.25,7.25,7.025,7.075,6016,0.0,1.0
2003-06-02,8.04,8.04,8.04,8.04,450,0.0,1.0
2003-06-04,7.265,7.375,7.25,7.375,4000,0.0,1.0
2003-06-05,12.05,16.450001,12.05,15,800,0.0,1.0
2003-06-06,8.215,8.215,7.5,7.5,800,0.0,1.0
2003-06-09,7.5,7.5,7.5,7.5,458,0.0,1.0
2003-06-10,7.5,7.5,7.5,7.5,1200,0.0,1.0
2003-06-11,7.54,8.24,7.54,8.24,460,0.0,1.0
2003-06-12,8,8,8,8,500,0.0,1.0
2003-06-13,8.475,8.75,8,8.265,6586,0.0,1.0
2003-06-16,8.99,9.84,8.625,9.74,7018,0.0,1.0
2003-06-17,11,11,8.315,9.715,7280,0.0,1.0
2003-06-18,9.05,9.125,9.05,9.125,300,0.0,1.0
2003-06-19,21.5,21.5,17.75,17.775,200,0.0,1.0
2003-06-20,8.75,9.625,8.75,9.25,620,0.0,1.0
2003-06-23,9.065,11.1,9.065,10.715,6130,0.0,1.0
2003-06-24,10.75,10.75,9.99,10.15,6720,0.0,1.0
2003-06-25,10.75,11.175,10.475,10.475,8500,0.0,1.0
2003-06-27,11.25,11.25,10,10.375,420,0.0,1.0
2003-06-30,10,10.225,9.875,10,1930,0.0,1.0
2003-07-01,9.75,9.75,9.75,9.75,200,0.0,1.0
2003-07-02,9.75,9.75,9.75,9.75,1000,0.0,1.0
2003-07-03,9.69,9.69,9.69,9.69,200,0.0,1.0
2003-07-07,9.74,9.975,9.74,9.75,1404,0.0,1.0
2003-07-08,10,10,9.5,9.5,3000,0.0,1.0
2003-07-09,9.25,9.6,9,9.6,810,0.0,1.0
2003-07-10,9.6,9.975,9.6,9.9,1830,0.0,1.0
2003-07-11,10.125,10.225,9.515,10.19,7990,0.0,1.0
2003-07-14,10.115,10.49,10.115,10.125,4210,0.0,1.0
2003-07-16,9.75,10.375,9.75,10.375,700,0.0,1.0
2003-07-17,10,10,9.5,9.5,1800,0.0,1.0
2003-07-18,9.615,9.965,9.615,9.965,1200,0.0,1.0
2003-07-21,9.5,9.5,9.5,9.5,800,0.0,1.0
2003-07-22,10.365,10.365,9.125,9.125,1400,0.0,1.0
2003-07-23,9.5,9.5,9.5,9.5,200,0.0,1.0
2003-07-25,9.5,9.5,8.9,8.975,18018,0.0,1.0
2003-07-29,9.965,9.975,9.25,9.25,1000,0.0,1.0
2003-07-30,9.875,9.875,9.875,9.875,2000,1.77941,1.0
2003-07-31,10.25,10.25,9.5,9.5,800,0.0,1.0
2003-08-01,9.25,9.265,9.25,9.25,1800,0.0,1.0
2003-08-04,9.75,9.75,9.25,9.475,1800,0.0,1.0
2003-08-06,9.19,9.25,9,9,2700,0.0,1.0
2003-08-08,8.765,8.765,8.765,8.765,200,0.0,1.0
2003-08-11,8.75,9.375,8.75,9.375,3100,0.0,1.0
2003-08-12,9.375,9.5,9.375,9.5,1400,0.0,1.0
2003-08-13,9.875,10,9.75,9.975,4800,0.0,1.0
2003-08-14,10,10,9.75,9.975,5278,0.0,1.0
2003-08-18,11.75,11.75,10.25,10.375,4690,0.0,1.0
2003-08-19,11.25,11.25,10,10.7,19372,0.0,1.0
2003-08-20,11.25,11.7,11,11.025,38278,0.0,1.0
2003-08-21,11.25,12.125,11.25,12.125,24458,0.0,1.0
2003-08-22,13.34,13.34,13.34,13.34,11632,0.0,1.0
2003-08-25,13.75,14.665,13.125,13.8,45036,0.0,1.0
2003-08-26,14.975,15.175,14.325,15.175,16418,0.0,1.0
2003-08-27,16.275,16.690001,15.875,15.875,24166,0.0,1.0
2003-08-28,16.6,16.6,14.3,14.34,24572,0.0,1.0
2003-08-29,13.775,13.775,12.915,12.94,7250,0.0,1.0
2003-09-01,13.25,14.225,13.04,13.04,9000,0.0,1.0
2003-09-02,12.815,12.815,12,12.5,6000,0.0,1.0
2003-09-03,12,12.625,11.75,12,15700,0.0,1.0
2003-09-04,12.875,12.875,11.575,11.59,900,0.0,1.0
2003-09-05,11.5,11.5,11.25,11.25,3650,0.0,1.0
2003-09-08,11.025,11.75,11.025,11.25,700,0.0,1.0
2003-09-09,10.875,11.065,10.5,10.5,3100,0.0,1.0
2003-09-10,10.54,10.54,10.54,10.54,484,0.0,1.0
2003-09-11,10,10.75,10,10.25,1100,0.0,1.0
2003-09-12,10.75,11.275,10.525,11.275,4140,0.0,1.0
2003-09-15,11.615,12.4,11.5,12.4,8382,0.0,1.0
2003-09-16,12.99,13.64,12.99,13.64,11412,0.0,1.0
2003-09-17,13.75,13.75,13.15,13.5,5944,0.0,1.0
2003-09-18,13.59,13.75,13.35,13.35,4050,0.0,1.0
2003-09-19,13.025,14.675,13.025,14.425,12150,0.0,1.0
2003-09-22,14.975,15.75,14.975,15.1,18730,0.0,1.0
2003-09-23,15,15.975,15,15.965,10382,0.0,1.0
2003-09-24,15.75,15.75,15.25,15.25,1600,0.0,1.0
2003-09-25,15.99,16.014999,14.75,16.014999,5260,0.0,1.0
2003-09-26,16.815001,16.815001,16.815001,16.815001,3070,0.0,1.0
2003-09-29,17.65,17.65,17.65,17.65,2150,0.0,1.0
2003-09-30,18.525,18.525,18.525,18.525,8952,0.0,1.0
2003-10-01,19.450001,19.450001,19,19.25,20788,0.0,1.0
2003-10-03,19,19.450001,18.315001,18.375,9570,0.0,1.0
2003-10-06,18.5,19.290001,17.59,18.365,19762,0.0,1.0
2003-10-07,18.99,19.275,18.375,18.775,23100,0.0,1.0
2003-10-08,18.75,19.715,18.75,19.174999,5712,0.0,1.0
2003-10-09,18.75,19.5,18.75,18.875,2220,0.0,1.0
2003-10-10,18.825001,19,17.940001,17.950001,6368,0.0,1.0
2003-10-13,18,18,17.065001,17.1,2540,0.0,1.0
2003-10-14,16.375,17.215,16.25,16.25,14560,0.0,1.0
2003-10-15,16.49,16.665001,15.45,16.25,3840,0.0,1.0
2003-10-16,16.75,16.75,16.25,16.25,920,0.0,1.0
2003-10-17,15.45,17,15.45,17,2400,0.0,1.0
2003-10-20,17.25,17.5,16.825001,16.875,4452,0.0,1.0
2003-10-21,16.375,16.375,16.040001,16.040001,1540,0.0,1.0
2003-10-22,15.75,15.75,15.315,15.315,3438,0.0,1.0
2003-10-23,15.875,15.875,15.875,15.875,30,0.0,1.0
2003-10-24,16.625,16.665001,16.5,16.575001,750,0.0,1.0
2003-10-27,18,18.264999,17.5,17.5,3260,0.0,1.0
2003-10-28,17,17.375,17,17.375,440,0.0,1.0
2003-10-29,16.9,16.9,16.75,16.75,2000,0.0,1.0
2003-10-30,17.440001,17.59,17.440001,17.59,4800,0.0,1.0
2003-10-31,18.465,18.465,18.465,18.465,2440,0.0,1.0
2003-11-03,19.375,19.375,19.375,19.375,600,0.0,1.0
2003-11-04,20.34,20.34,20.34,20.34,2200,0.0,1.0
2003-11-05,21.35,21.35,19.34,19.790001,17234,0.0,1.0
2003-11-06,20.625,20.625,19,19.875,7300,0.0,1.0
2003-11-07,19.25,19.5,19,19,6172,0.0,1.0
2003-11-10,19.5,19.690001,19.5,19.525,1810,0.0,1.0
2003-11-11,20.5,20.5,19.4,19.700001,2268,0.0,1.0
2003-11-12,19.615,19.75,19.014999,19.5,3432,0.0,1.0
2003-11-13,20.24,20.475,20,20.475,19450,0.0,1.0
2003-11-14,20.475,20.475,19.75,19.950001,8800,0.0,1.0
2003-11-17,20.125,20.764999,20.125,20.764999,6494,0.0,1.0
2003-11-18,21.799999,21.799999,21.375,21.799999,10470,0.0,1.0
2003-11-19,22.49,22.889999,21.014999,21.25,13290,0.0,1.0
2003-11-20,22.299999,22.315001,22,22.299999,2600,0.0,1.0
2003-11-21,21.625,22.49,21.565001,22.465,1074,0.0,1.0
2003-11-24,22.75,23.575001,22.75,23.575001,22480,0.0,1.0
2003-11-25,24.75,24.75,24.75,24.75,24874,0.0,1.0
2003-11-27,25.99,25.99,25.99,25.99,6300,0.0,1.0
2003-11-28,27.275,27.275,27.275,27.275,1240,0.0,1.0
2003-12-01,28.639999,28.639999,28.639999,28.639999,400,0.0,1.0
2003-12-02,30.065001,30.065001,30.065001,30.065001,4600,0.0,1.0
2003-12-03,31.565001,31.565001,31.565001,31.565001,17950,0.0,1.0
2003-12-04,33.139999,33.139999,33.139999,33.139999,1900,0.0,1.0
2003-12-05,34.790001,34.790001,34.790001,34.790001,2850,0.0,1.0
2003-12-08,36.525002,36.525002,33.049999,36.525002,83124,0.0,1.0
2003-12-09,37.25,37.25,37,37.25,30196,0.0,1.0
2003-12-10,37.990002,37.990002,37.990002,37.990002,12444,0.0,1.0
2003-12-11,38.724998,38.724998,37.240002,37.240002,19912,0.0,1.0
2003-12-12,36.75,36.75,36.5,36.5,5390,0.0,1.0
2003-12-15,35.775002,35.875,35.775002,35.775002,18750,0.0,1.0
2003-12-16,35.064999,35.064999,35.064999,35.064999,32506,0.0,1.0
2003-12-17,34.365002,34.365002,34.365002,34.365002,15910,0.0,1.0
2003-12-18,33.700001,35.040001,33.689999,35.040001,42882,0.0,1.0
2003-12-19,35.740002,35.740002,34.349998,34.349998,10752,0.0,1.0
2003-12-22,33.674999,33.674999,33.674999,33.674999,2300,0.0,1.0
2003-12-23,33.014999,33.014999,33.014999,33.014999,1100,0.0,1.0
2003-12-24,32.365002,33.665001,32.365002,33.490002,36012,0.0,1.0
2003-12-26,34.150002,34.150002,33.5,33.5,11610,0.0,1.0
2003-12-29,33.490002,34.165001,32.84,32.84,11100,0.0,1.0
2003-12-30,32.189999,32.189999,32.189999,32.189999,10790,0.0,1.0
2003-12-31,31.549999,32.625,31.549999,31.549999,29400,0.0,1.0
2004-01-01,30.940001,32.174999,30.924999,31.549999,3510,0.0,1.0
2004-01-02,31.5,32.174999,30.924999,31.549999,2880,0.0,1.0
2004-01-05,32.174999,32.174999,30.940001,32.174999,3650,0.0,1.0
2004-01-06,32.5,32.5,31.540001,31.540001,4280,0.0,1.0
2004-01-07,30.915001,30.915001,30.915001,30.915001,800,0.0,1.0
2004-01-08,30.299999,30.5,30.299999,30.299999,7430,0.0,1.0
2004-01-09,29.75,30.275,29.700001,29.700001,3800,0.0,1.0
2004-01-12,30,30.290001,29.115,29.115,22550,0.0,1.0
2004-01-13,29.690001,29.690001,28.875,29.540001,56780,0.0,1.0
2004-01-14,30.125,30.125,28.950001,30.125,171414,0.0,1.0
2004-01-15,30.725,30.725,30.725,30.725,5480,0.0,1.0
2004-01-16,31.34,31.34,31.34,31.34,11100,0.0,1.0
2004-01-19,31.965,31.965,30.715,31.674999,83954,0.0,1.0
2004-01-20,31.924999,32.299999,31.049999,31.049999,41610,0.0,1.0
2004-01-21,30.440001,30.940001,30.440001,30.440001,9120,0.0,1.0
2004-01-22,29.84,29.84,29.84,29.84,3850,0.0,1.0
2004-01-23,29.25,29.25,29.25,29.25,1992,0.0,1.0
2004-01-27,28.674999,29.65,28.674999,28.674999,1170,0.0,1.0
2004-01-28,28.115,28.115,28.115,28.115,1200,0.0,1.0
2004-01-29,27.565001,27.565001,27.565001,27.565001,820,0.0,1.0
2004-01-30,27.014999,27.014999,27.014999,27.014999,750,0.0,1.0
2004-02-03,26.475,26.475,26.475,26.475,10208,0.0,1.0
2004-02-04,25.950001,25.950001,25.950001,25.950001,1280,0.0,1.0
2004-02-05,25.440001,25.440001,25.440001,25.440001,600,0.0,1.0
2004-02-06,24.940001,24.940001,24.940001,24.940001,100,0.0,1.0
2004-02-09,24.450001,25.424999,24.450001,24.450001,18440,0.0,1.0
2004-02-10,24.25,24.25,23.965,23.965,8860,0.0,1.0
2004-02-11,23.514999,24,23.49,23.49,6800,0.0,1.0
2004-02-12,23.025,23.5,23.025,23.025,10700,0.0,1.0
2004-02-13,23,23.125,22.575001,22.875,8806,0.0,1.0
2004-02-16,23.325001,23.325001,23.325001,23.325001,15380,0.0,1.0
2004-02-17,23.790001,23.790001,23.790001,23.790001,6000,0.0,1.0
2004-02-18,24.264999,24.264999,24.264999,24.264999,15000,0.0,1.0
2004-02-19,24.74,24.74,24.25,24.74,65448,0.0,1.0
2004-02-20,25.225,25.225,24.25,24.275,19236,0.0,1.0
2004-02-23,24.75,24.75,23.799999,23.799999,8700,0.0,1.0
2004-02-24,23.475,23.549999,23.325001,23.365,5596,0.0,1.0
2004-02-25,25.475,25.475,23.5,23.65,5600,0.0,1.0
2004-02-26,23.5,24.625,23.5,24.25,11960,0.0,1.0
2004-02-27,24.75,26.475,24.75,25.889999,16272,0.0,1.0
2004-03-01,26.25,28.475,26.25,28.475,13504,0.0,1.0
2004-03-03,29.99,31.315001,29.549999,31.315001,13620,0.0,1.0
2004-03-04,32,34.439999,32,32.465,22840,0.0,1.0
2004-03-05,32.5,33.700001,31.275,32.814999,14866,0.0,1.0
2004-03-08,33.224998,33.224998,31.549999,32.275002,8626,0.0,1.0
2004-03-09,31.725,31.75,29.25,29.49,8060,0.0,1.0
2004-03-10,28.775,30.690001,28.775,30.65,11140,0.0,1.0
2004-03-11,31.174999,31.174999,28.75,29.049999,10404,0.0,1.0
2004-03-12,28.75,28.75,27.875,28.25,11500,0.0,1.0
2004-03-15,28.75,29.014999,27,27,6062,0.0,1.0
2004-03-16,26.25,29.700001,26.25,28.84,11662,0.0,1.0
2004-03-17,28.375,28.625,27.775,28.625,1400,0.0,1.0
2004-03-18,31.24,31.24,27.75,30.299999,8302,0.0,1.0
2004-03-19,29.315001,30.75,29.315001,30.09,7300,0.0,1.0
2004-03-22,30,30,28.049999,29.115,4412,0.0,1.0
2004-03-23,28.75,28.75,27.25,27.940001,12350,0.0,1.0
2004-03-24,27.25,28.725,26.540001,26.865,26186,0.0,1.0
2004-03-25,26.889999,28.5,26.875,28.440001,4408,0.0,1.0
2004-03-26,28.775,29.75,28.775,29.365,53442,0.0,1.0
2004-03-29,29.264999,29.264999,28.190001,28.389999,7350,0.0,1.0
2004-03-30,28.75,28.75,27.5,27.5,5250,0.0,1.0
2004-03-31,27.440001,29.5,27.440001,29.174999,650,0.0,1.0
2004-04-01,27.215,30.25,27.215,30.15,1170,0.0,1.0
2004-04-02,30,30.25,29,30.014999,4972,0.0,1.0
2004-04-05,30,31,29.375,30.875,4450,0.0,1.0
2004-04-06,30,32,30,31.375,9026,0.0,1.0
2004-04-07,31.74,31.875,30.915001,31.200001,5478,0.0,1.0
2004-04-08,31.225,33.099998,31.225,31.940001,16542,0.0,1.0
2004-04-12,32.514999,33.5,31.775,32.700001,10316,0.0,1.0
2004-04-13,33.5,35.965,33.5,35.965,27740,0.0,1.0
2004-04-15,37.099998,38,35,37.299999,29038,0.0,1.0
2004-04-16,35.540001,39.275002,35.540001,38.349998,21018,0.0,1.0
2004-04-19,37,37,35,36.099998,7600,0.0,1.0
2004-04-20,35.125,35.75,35,35.099998,3542,0.0,1.0
2004-04-21,35.474998,35.5,34.064999,34.5,5080,0.0,1.0
2004-04-22,35.5,35.5,34,34.240002,6650,0.0,1.0
2004-04-23,34.974998,35.450001,33.5,33.939999,9552,0.0,1.0
2004-04-27,33.5,33.5,31.049999,32.990002,3230,0.0,1.0
2004-04-28,31.290001,32.224998,30.25,30.6,13850,0.0,1.0
2004-04-29,28.75,31.615,28.75,30.790001,5696,0.0,1.0
2004-04-30,31,31.5,30.5,31.075001,4804,0.0,1.0
2004-05-03,31.375,34.125,30.25,32.025002,32910,0.0,1.0
2004-05-04,33,35.224998,33,35.224998,15512,0.0,1.0
2004-05-05,38.439999,38.740002,34.75,35.34,63348,0.0,1.0
2004-05-06,38.224998,38.224998,32.525002,36.34,43776,0.0,1.0
2004-05-07,36.25,37,34.5,34.875,12514,0.0,1.0
2004-05-10,33.5,33.549999,32.825001,33.049999,6696,0.0,1.0
2004-05-11,32.75,32.764999,29.75,29.799999,10600,0.0,1.0
2004-05-12,29.75,32.724998,29.75,31.625,5076,0.0,1.0
2004-05-13,28.5,32.25,28.5,31.375,7860,0.0,1.0
2004-05-14,31.5,31.5,28.5,29.275,14196,0.0,1.0
2004-05-17,26.375,27.75,26.35,26.35,4366,0.0,1.0
2004-05-18,24.700001,26.25,24.700001,25.940001,8910,0.0,1.0
2004-05-19,27.040001,28.525,26.35,27.99,6256,0.0,1.0
2004-05-20,28,30.775,28,29.889999,14218,0.0,1.0
2004-05-21,28.35,30,27.950001,28,5310,0.0,1.0
2004-05-24,29.5,29.975,28.799999,28.915001,3150,0.0,1.0
2004-05-25,27.5,30.225,27.5,27.75,1500,0.0,1.0
2004-05-26,28.975,28.975,27.75,27.889999,602,0.0,1.0
2004-05-27,27.565001,29.125,27.565001,29.125,550,0.0,1.0
2004-05-28,27.764999,27.764999,25.440001,25.565001,3580,0.0,1.0
2004-05-31,25.5,26,24.5,25.25,2770,0.0,1.0
2004-06-01,26.014999,27.5,26,26.625,3078,0.0,1.0
