date,open,high,low,close,volume,dividend,split
2005-12-05,82.300003,90,81.650002,83.150002,9219878,0.0,1.0
2005-12-06,83.449997,87.849998,82.550003,83,3783069,0.0,1.0
2005-12-07,83.5,84.849998,80.050003,80.849998,1303652,0.0,1.0
2005-12-08,81.449997,83.349998,80.199997,80.599998,1146066,0.0,1.0
2005-12-09,81.199997,85.75,80.650002,84.599998,2026390,0.0,1.0
2005-12-12,85,89,83.5,86.949997,3082732,0.0,1.0
2005-12-13,87.5,87.699997,84.550003,84.949997,1065983,0.0,1.0
2005-12-14,85.849998,87.5,84.599998,85.099998,595301,0.0,1.0
2005-12-15,85.800003,85.849998,82.400002,82.800003,425479,0.0,1.0
2005-12-16,82,83.599998,82,82.75,189916,0.0,1.0
2005-12-19,83.099998,84.199997,81.800003,82.099998,281117,0.0,1.0
2005-12-20,82.449997,82.599998,79.75,80,199761,0.0,1.0
2005-12-21,80.400002,83.949997,80.150002,80.75,299966,0.0,1.0
2005-12-22,81,85.599998,80.25,84.599998,697040,0.0,1.0
2005-12-23,85.349998,91.699997,83,90.349998,3528797,0.0,1.0
2005-12-26,90.099998,95.800003,87.75,88.5,4115526,0.0,1.0
2005-12-27,88.449997,94.900002,87.400002,93.550003,2075992,0.0,1.0
2005-12-28,94.300003,96.900002,92.5,93.300003,1159040,0.0,1.0
2005-12-29,94.150002,110.949997,91.699997,108.400002,6793698,0.0,1.0
2005-12-30,107.699997,108.900002,102.150002,102.599998,3068230,0.0,1.0
2006-01-02,103,106.300003,101,102,1169451,0.0,1.0
2006-01-03,102.75,104.900002,100.099998,101.25,706385,0.0,1.0
2006-01-04,102.25,107.5,101.25,102.75,1197940,0.0,1.0
2006-01-05,103.599998,103.900002,99.650002,100.400002,774334,0.0,1.0
2006-01-06,101.25,102.699997,98,98.5,425623,0.0,1.0
2006-01-09,99.25,103.449997,97.400002,102.349998,1015412,0.0,1.0
2006-01-10,102.900002,105.699997,100,101.900002,1090299,0.0,1.0
2006-01-12,101.699997,109.849998,99.099998,107.050003,2409411,0.0,1.0
2006-01-13,107.900002,113.849998,107,108.449997,2265682,0.0,1.0
2006-01-16,109,110.650002,104.75,105.150002,1027429,0.0,1.0
2006-01-17,106.900002,108.650002,102.150002,103.099998,702357,0.0,1.0
2006-01-18,104,104.199997,99.900002,101.300003,461602,0.0,1.0
2006-01-19,101.699997,106.150002,101.699997,104.849998,529992,0.0,1.0
2006-01-20,105.800003,107.5,103,103.900002,451778,0.0,1.0
2006-01-23,104,113.5,102.699997,108,1872607,0.0,1.0
2006-01-24,109.199997,115.699997,109.199997,109.849998,1516010,0.0,1.0
2006-01-25,111,112.349998,105,105.550003,568326,0.0,1.0
2006-01-27,107,108.900002,104,104.75,307068,0.0,1.0
2006-01-30,105,121.849998,105,116.800003,4306429,0.0,1.0
2006-01-31,116.800003,118.300003,111.650002,113.300003,1374669,0.0,1.0
2006-02-01,113.800003,123.349998,113.150002,114.349998,3105665,0.0,1.0
2006-02-02,115.449997,118,111.099998,111.849998,907005,0.0,1.0
2006-02-03,111.400002,117.800003,110.099998,112.900002,1186233,0.0,1.0
2006-02-06,114.150002,116.5,112.849998,114.800003,495209,0.0,1.0
2006-02-07,116.400002,121.199997,115.199997,118.900002,1015155,0.0,1.0
2006-02-08,119.400002,129.199997,116.900002,124.800003,3438454,0.0,1.0
2006-02-10,125,127.800003,121.150002,121.849998,825155,0.0,1.0
2006-02-13,122.900002,124.5,118.599998,122.050003,887057,0.0,1.0
2006-02-14,123.800003,124.900002,120.599998,121.849998,725960,0.0,1.0
2006-02-15,123.900002,132,123.5,128.949997,2493575,0.0,1.0
2006-02-16,132,139.449997,130.100006,135.699997,2498784,0.0,1.0
2006-02-17,137.5,140.5,127.900002,129.149994,1453885,0.0,1.0
2006-02-20,129.300003,130.5,123.050003,125.599998,1455553,0.0,1.0
2006-02-21,126.400002,128.5,123.650002,124.699997,392801,0.0,1.0
2006-02-22,125.099998,126.300003,120.25,121.75,445130,0.0,1.0
2006-02-23,123,123.449997,118.400002,120.550003,371328,0.0,1.0
2006-02-24,120.199997,122,116.050003,116.849998,283577,0.0,1.0
2006-02-27,117.449997,119.349998,116,116.449997,243582,0.0,1.0
2006-02-28,118,123.099998,118,119.349998,515343,0.0,1.0
2006-03-01,120.5,125,120.400002,124.199997,352428,0.0,1.0
2006-03-02,124.599998,126.75,124.25,125.400002,193557,0.0,1.0
2006-03-03,126.300003,133,125.849998,131.449997,623099,0.0,1.0
2006-03-06,133,136.5,129.699997,131.100006,501385,0.0,1.0
2006-03-07,132,134.199997,128.5,133.350006,420897,0.0,1.0
2006-03-08,133.5,142.5,132,139.850006,1566767,0.0,1.0
2006-03-09,140.800003,141.300003,134.199997,135.100006,526412,0.0,1.0
2006-03-10,136,137.5,132.600006,133.699997,199437,0.0,1.0
2006-03-13,134.899994,134.899994,130.050003,130.5,130048,0.0,1.0
2006-03-14,131.75,133.5,128.100006,128.5,247324,0.0,1.0
2006-03-16,130.949997,132.149994,127.550003,128.050003,129364,0.0,1.0
2006-03-17,128.949997,129.800003,122.349998,123.650002,86037,0.0,1.0
2006-03-20,124.650002,132.5,123.25,131.850006,302620,0.0,1.0
2006-03-21,134.800003,135.949997,127,128.149994,228674,0.0,1.0
2006-03-22,129.699997,129.699997,125,126.800003,98134,0.0,1.0
2006-03-23,127.550003,130.5,124.800003,125.449997,99804,0.0,1.0
2006-03-24,126,129.149994,123.5,124.199997,78399,0.0,1.0
2006-03-27,128,128.5,124.5,125.300003,79000,0.0,1.0
2006-03-28,127,129.399994,119,120.650002,545760,0.0,1.0
2006-03-29,122,127.5,122,127.050003,168609,0.0,1.0
2006-03-30,128.899994,130.899994,126.099998,126.800003,45568,0.0,1.0
2006-03-31,126,133.699997,125,131.149994,169929,0.0,1.0
2006-04-03,135,136,130,130.699997,298805,0.0,1.0
2006-04-04,131.5,140,131.149994,137.25,551424,0.0,1.0
2006-04-05,137.699997,141.850006,137.699997,139.199997,523661,0.0,1.0
2006-04-07,140.399994,143,130.050003,131.149994,240196,0.0,1.0
2006-04-10,133,141.199997,131.75,140.300003,318912,0.0,1.0
2006-04-12,141.800003,148.050003,138.050003,140.949997,566067,0.0,1.0
2006-04-13,141.5,142.949997,131.350006,137.300003,205976,0.0,1.0
2006-04-17,138.5,140,134.5,138.600006,91491,0.0,1.0
2006-04-18,140.100006,141.800003,136.100006,138.649994,84277,0.0,1.0
2006-04-19,139.449997,144.350006,136.949997,139.75,225737,0.0,1.0
2006-04-20,140.899994,143,138.600006,140.25,107306,0.0,1.0
2006-04-21,141.449997,146.449997,137.100006,142.800003,282513,0.0,1.0
2006-04-24,142.399994,144.699997,137,140.699997,91819,0.0,1.0
2006-04-25,141.949997,142.350006,137,138.25,65645,0.0,1.0
2006-04-26,139.399994,165.899994,139.399994,165.899994,1744397,0.0,1.0
2006-04-27,168.5,187.399994,161,172.850006,1666910,0.0,1.0
2006-04-28,165,174,146,172.600006,549005,0.0,1.0
2006-05-02,183.399994,185,172.800003,173.5,129110,0.0,1.0
2006-05-03,175,177,168,168.75,92205,0.0,1.0
2006-05-04,171.899994,188.899994,169.5,181.350006,502024,0.0,1.0
2006-05-05,182,192.5,178.100006,185.800003,483675,0.0,1.0
2006-05-08,187.449997,191.949997,183.5,185.899994,176733,0.0,1.0
2006-05-09,187.899994,190.399994,184.75,189.25,101535,0.0,1.0
2006-05-10,190,227.100006,188,222.25,1268285,0.0,1.0
2006-05-11,223.600006,223.800003,205,208.800003,344661,0.0,1.0
2006-05-12,207.399994,220,206.800003,211.300003,255302,0.0,1.0
2006-05-15,211.300003,218.300003,206.5,209.5,130024,0.0,1.0
2006-05-16,214.300003,250.899994,204,241.100006,361247,0.0,1.0
2006-05-17,238.449997,258.75,238.449997,246.25,578030,0.0,1.0
2006-05-18,243.699997,243.699997,201,215,159087,0.0,1.0
2006-05-19,230,238,201,203.550003,125050,0.0,1.0
2006-05-22,199.5,205,162.850006,196.5,103146,0.0,1.0
2006-05-23,200,206,180.800003,194.199997,186865,0.0,1.0
2006-05-24,194.199997,200,185,186.600006,98874,0.0,1.0
2006-05-25,188,200,180.899994,188.949997,203875,0.0,1.0
2006-05-26,192.800003,200,189.25,190.449997,83083,0.0,1.0
