date,open,high,low,close,volume,dividend,split
2001-09-27,35,35,30.9,30.9,3270,0.0,1.0
2001-10-01,31.5,32.900002,31.299999,31.6,12310,0.0,1.0
2001-10-03,31.25,31.85,30.1,30.200001,7553,0.0,1.0
2001-10-04,30.25,32.900002,30,32.349998,17034,0.0,1.0
2001-10-05,31.5,32.75,31.299999,32.200001,15756,0.0,1.0
2001-10-08,28.25,31,28.25,30.450001,12428,0.0,1.0
2001-10-09,30.75,31.6,30.700001,31.5,14350,0.0,1.0
2001-10-10,31.5,32.25,30.65,32.150002,17922,0.0,1.0
2001-10-11,32.049999,34.75,32,34.049999,46301,0.0,1.0
2001-10-12,35.450001,36,33.099998,33.549999,43445,0.0,1.0
2001-10-15,34.5,35.75,33.599998,35,25690,0.0,1.0
2001-10-17,35.25,36.299999,34.75,34.849998,24125,0.0,1.0
2001-10-18,34.599998,36,34,35.650002,19160,0.0,1.0
2001-10-19,36.5,36.5,34.700001,35.150002,22951,0.0,1.0
2001-10-22,36.25,42.150002,36.25,42.150002,69237,0.0,1.0
2001-10-23,44.799999,47.75,43,43.849998,90056,0.0,1.0
2001-10-24,44.049999,44.450001,41.799999,43.150002,42125,0.0,1.0
2001-10-25,42.700001,45.5,42.549999,44.75,31637,0.0,1.0
2001-10-29,46.900002,47.299999,44.950001,45.099998,40989,0.0,1.0
2001-10-30,42,44.200001,42,42.5,19408,0.0,1.0
2001-10-31,42.099998,43.75,41,41.400002,35617,0.0,1.0
2001-11-01,42,44,42,43.599998,53869,0.0,1.0
2001-11-02,45,46.5,43.150002,44.25,103565,0.0,1.0
2001-11-05,44.700001,45.5,43.200001,43.700001,37194,0.0,1.0
2001-11-06,46.400002,46.400002,43.700001,44,23921,0.0,1.0
2001-11-07,44,48,43.799999,46.150002,127739,0.0,1.0
2001-11-08,47.799999,50.25,45.5,49.75,306378,0.0,1.0
2001-11-09,50.849998,51.400002,48.549999,48.950001,121433,0.0,1.0
2001-11-12,50.400002,50.900002,49,49.299999,63496,0.0,1.0
2001-11-13,49.099998,49.75,46.75,47.400002,47149,0.0,1.0
2001-11-14,48.900002,49,47.5,47.950001,22041,0.0,1.0
2001-11-15,47.950001,48.849998,47.700001,48.299999,50800,0.0,1.0
2001-11-19,50.5,53.599998,49,52.049999,144279,0.0,1.0
2001-11-20,52,55.200001,52,53.450001,94604,0.0,1.0
2001-11-21,53,54.349998,52.5,53.400002,68532,0.0,1.0
2001-11-22,54.5,64.050003,53.5,63.599998,339046,0.0,1.0
2001-11-23,64.949997,66.900002,60.549999,62.599998,193094,0.0,1.0
2001-11-26,64.75,68,64,64.599998,170053,0.0,1.0
2001-11-27,67,68,62,62.75,95317,0.0,1.0
2001-11-28,64,64.199997,59,59.400002,69806,0.0,1.0
2001-11-29,60.25,61,56.650002,60.75,59234,0.0,1.0
2001-12-03,61.599998,67,61.599998,64.150002,159268,0.0,1.0
2001-12-04,66.449997,70.699997,65.5,69.550003,235990,0.0,1.0
2001-12-05,71,76.5,71,74.75,346632,0.0,1.0
2001-12-06,75.75,80.300003,75.699997,77.150002,371765,0.0,1.0
2001-12-07,74.550003,75,70,70.849998,102812,0.0,1.0
2001-12-10,73.849998,74.699997,71.800003,72.550003,172164,0.0,1.0
2001-12-11,70.599998,74.25,69.5,70.150002,57302,0.0,1.0
2001-12-12,72.150002,73.199997,70,70.650002,71692,0.0,1.0
2001-12-13,71.900002,71.900002,62,64.349998,106511,0.0,1.0
2001-12-14,62.900002,65.75,62,65.099998,50591,0.0,1.0
2001-12-18,65,65.050003,60.5,61.5,46465,0.0,1.0
2001-12-19,62.049999,62.900002,56,57.5,45955,0.0,1.0
2001-12-20,56.450001,57.599998,52,54.049999,52553,0.0,1.0
2001-12-21,53.5,53.799999,50.099998,51.299999,36502,0.0,1.0
2001-12-24,53,53,45,49.25,74118,0.0,1.0
2001-12-26,47,54.5,47,50,60997,0.0,1.0
2001-12-27,52.700001,52.700001,48,48.299999,29304,0.0,1.0
2001-12-28,50,51.5,48,51.099998,27296,0.0,1.0
2001-12-31,56,57.900002,54,57.299999,42019,0.0,1.0
2002-01-01,58.5,62,56,56.950001,74228,0.0,1.0
2002-01-02,58.650002,60.25,56.599998,58.299999,41861,0.0,1.0
2002-01-03,60.25,60.849998,58.25,58.900002,34989,0.0,1.0
2002-01-04,61,62.200001,59.150002,61.25,120215,0.0,1.0
2002-01-07,62.700001,63.549999,61,61.75,49621,0.0,1.0
2002-01-08,61.900002,61.900002,59,59.849998,21820,0.0,1.0
2002-01-09,61.849998,61.849998,57,57.299999,43014,0.0,1.0
2002-01-10,54.099998,58.799999,54,58.099998,18345,0.0,1.0
2002-01-11,59,60.200001,54.5,56,31627,0.0,1.0
2002-01-14,58,59.5,58,58.75,17653,0.0,1.0
2002-01-15,60,60,57.599998,58.099998,9427,0.0,1.0
2002-01-16,59.200001,59.200001,57.049999,57.799999,14084,0.0,1.0
2002-01-17,55.75,60,55.5,59.200001,33068,0.0,1.0
2002-01-18,61.049999,69.300003,61.049999,66.849998,398436,0.0,1.0
2002-01-21,68,70,64.75,65.150002,172986,0.0,1.0
2002-01-22,66.25,68.800003,66,67,110648,0.0,1.0
2002-01-23,68.5,68.5,64,64.300003,69509,0.0,1.0
2002-01-24,62.5,62.5,57.049999,57.75,223942,0.0,1.0
2002-01-25,58.049999,60.5,57,58.599998,66777,0.0,1.0
2002-01-28,60,60,58,58.25,23354,0.0,1.0
2002-01-29,59.849998,59.849998,56.650002,56.900002,30879,0.0,1.0
2002-01-30,57,57,54.049999,54.450001,32790,0.0,1.0
2002-01-31,57,57.75,55.5,56.25,44093,0.0,1.0
2002-02-01,57.5,57.849998,55.450001,55.799999,30966,0.0,1.0
2002-02-04,56.5,57,55.049999,55.400002,12781,0.0,1.0
2002-02-05,58.700001,58.700001,54.049999,54.349998,21481,0.0,1.0
2002-02-06,55,56,54,54.799999,28719,0.0,1.0
2002-02-07,55,56.349998,51.099998,52.049999,40018,0.0,1.0
2002-02-08,53.5,54.099998,52.049999,52.450001,40794,0.0,1.0
2002-02-11,54.799999,54.900002,53.400002,54.099998,28225,0.0,1.0
2002-02-12,55.799999,55.900002,50.099998,52.25,45590,0.0,1.0
2002-02-13,53.25,54,51.799999,52.150002,33241,0.0,1.0
2002-02-14,53.75,53.75,52,52.599998,18252,0.0,1.0
2002-02-15,53,53.75,52.25,53.099998,80083,0.0,1.0
2002-02-18,52.099998,53.900002,51.099998,51.5,33694,0.0,1.0
2002-02-19,52.400002,52.400002,50.099998,50.75,40500,0.0,1.0
2002-02-20,51,54.5,51,52.650002,54940,0.0,1.0
2002-02-21,53,56,53,53.799999,101599,0.0,1.0
2002-02-22,52,54.900002,52,53,34275,0.0,1.0
2002-02-25,54.049999,54.5,52.349998,52.900002,22261,0.0,1.0
2002-02-26,53.25,53.900002,52.5,52.849998,25231,0.0,1.0
2002-02-27,54.099998,55,51.75,51.900002,33961,0.0,1.0
2002-02-28,51.099998,53,48.099998,48.75,58640,0.0,1.0
2002-03-01,48.299999,50.400002,48.25,49.599998,28573,0.0,1.0
2002-03-04,50.950001,51.25,50.049999,50.099998,20425,0.0,1.0
