date,open,high,low,close,volume,dividend,split
2019-05-02,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-05-30,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-05-31,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-06-03,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-06-04,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-06-06,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-06-07,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-06-10,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-06-11,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-06-12,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-06-13,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-06-14,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-06-17,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-06-18,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-06-19,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-06-20,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-06-21,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-06-24,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-06-25,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-06-26,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-06-27,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-06-28,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-07-01,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-07-02,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-07-03,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-07-04,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-07-05,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-07-08,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-07-09,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-07-10,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-07-11,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-07-12,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-07-15,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-07-16,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-07-17,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-07-18,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-07-19,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-07-22,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-07-23,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-07-24,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-07-25,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
2019-07-26,32.099998,32.099998,32.099998,32.099998,0,0.0,1.0
