date,open,high,low,close,volume,dividend,split
2002-11-27,2.5,2.615,2.5,2.615,4000,0.0,1.0
2002-11-28,2.525,2.525,2.525,2.525,3200,0.0,1.0
2002-12-05,2.75,2.75,2.625,2.625,2080,0.0,1.0
2002-12-06,2.525,2.525,2.5,2.525,10800,0.0,1.0
2002-12-09,2.425,2.425,2.425,2.425,1600,0.0,1.0
2002-12-10,2.5,2.525,2.5,2.525,9600,0.0,1.0
2002-12-11,2.525,2.525,2.525,2.525,800,0.0,1.0
2002-12-12,2.375,2.375,2.375,2.375,400,0.0,1.0
2002-12-16,2.725,2.725,2.725,2.725,720,0.0,1.0
2002-12-23,2.5,2.5,2.5,2.5,800,0.0,1.0
2002-12-24,2.25,2.25,2.25,2.25,800,0.0,1.0
2003-01-03,2.34,2.565,2.25,2.515,16000,0.0,1.0
2003-01-08,2.55,2.815,2.55,2.815,38720,0.0,1.0
2003-01-09,2.8,2.8,2.55,2.625,35208,0.0,1.0
2003-01-10,2.49,2.525,2.49,2.515,6392,0.0,1.0
2003-01-15,2.265,2.565,2.265,2.54,1616,0.0,1.0
2003-01-20,2.265,2.265,2.125,2.125,4800,0.0,1.0
2003-01-21,2.5,2.5,2.5,2.5,800,0.0,1.0
2003-01-24,2.375,2.375,2.375,2.375,800,0.0,1.0
2003-01-28,2.85,2.85,2.55,2.74,160,0.0,1.0
2003-01-29,2.5,2.5,2.5,2.5,800,0.0,1.0
2003-01-31,2.39,2.39,2.375,2.375,12808,0.0,1.0
2003-02-05,2.85,2.85,2.615,2.64,120,0.0,1.0
2003-02-06,3.165,3.165,2.69,2.69,80,0.0,1.0
2003-02-07,3.225,3.225,2.5,2.5,3240,0.0,1.0
2003-02-11,3,3,2.74,2.74,80,0.0,1.0
2003-02-14,2.5,2.5,2.5,2.5,2000,0.0,1.0
2003-02-21,2.3,2.3,2.3,2.3,800,0.0,1.0
2003-03-04,2.315,2.315,2.315,2.315,4000,0.0,1.0
2003-03-12,2.075,2.075,2.075,2.075,4800,0.0,1.0
2003-03-24,2.475,2.475,2.475,2.475,4000,0.0,1.0
2003-04-01,2.165,2.165,2.165,2.165,1600,0.0,1.0
2003-04-02,2.19,2.19,2.19,2.19,1600,0.0,1.0
2003-04-03,2.45,2.45,2.45,2.45,2400,0.0,1.0
2003-04-04,2.425,2.45,2.425,2.45,5600,0.0,1.0
2003-04-15,2.415,2.415,2.415,2.415,800,0.0,1.0
2003-04-29,2.25,2.25,2.25,2.25,8000,0.0,1.0
2003-05-09,2.375,2.7,2.375,2.7,8800,0.0,1.0
2003-05-12,2.75,2.75,2.725,2.725,4000,0.0,1.0
2003-05-13,2.8,2.85,2.775,2.775,5200,0.0,1.0
2003-05-14,3,3,2.825,2.84,15280,0.0,1.0
2003-05-15,2.875,2.89,2.875,2.89,6000,0.0,1.0
2003-05-16,2.94,2.95,2.875,2.95,5600,0.0,1.0
2003-05-19,2.925,2.925,2.875,2.875,160,0.0,1.0
2003-05-20,2.965,2.965,2.965,2.965,8000,0.0,1.0
2003-05-22,2.965,2.965,2.875,2.875,7200,0.0,1.0
2003-05-23,2.775,2.775,2.75,2.75,8000,0.0,1.0
2003-05-26,2.775,2.775,2.775,2.775,4800,0.0,1.0
2003-05-27,2.75,2.75,2.6,2.6,4000,0.0,1.0
2003-05-28,2.975,2.975,2.725,2.875,11200,0.0,1.0
2003-05-29,2.99,3.125,2.95,3.1,18400,0.0,1.0
2003-05-30,2.925,2.925,2.9,2.925,8000,0.0,1.0
2003-06-02,2.94,3,2.94,3,8000,0.0,1.0
2003-06-03,3.45,3.45,3.265,3.265,120,0.0,1.0
2003-06-04,3.915,3.915,3.1,3.1,32040,0.0,1.0
2003-06-05,3.125,3.25,3.125,3.165,8000,0.0,1.0
2003-06-06,3.25,3.25,3.19,3.19,12000,0.0,1.0
2003-06-09,3.25,3.25,3.25,3.25,4000,0.0,1.0
2003-06-12,3.125,3.125,3.125,3.125,4000,0.0,1.0
2003-06-13,3.25,3.25,3.25,3.25,800,0.0,1.0
2003-06-16,3.125,3.225,3.125,3.225,9600,0.0,1.0
2003-06-19,3,3.125,3,3.125,4800,0.0,1.0
2003-06-20,3.125,3.125,3.015,3.015,4720,0.0,1.0
2003-06-25,3.125,3.125,3.125,3.125,1600,0.0,1.0
2003-06-26,2.95,3.115,2.54,3.115,2400,0.0,1.0
2003-06-27,2.875,3.25,2.875,3.125,8960,0.0,1.0
2003-06-30,3.225,3.75,3.225,3.75,13680,0.0,1.0
2003-07-01,3.5,3.665,3.5,3.65,9920,0.0,1.0
2003-07-02,3.625,4.38,3.6,4.38,63200,0.0,1.0
2003-07-03,5.19,5.255,4.815,4.985,153872,0.0,1.0
2003-07-04,5,5.45,4.75,5.28,138696,0.0,1.0
2003-07-07,5.49,5.8,5.25,5.47,207200,0.0,1.0
2003-07-08,5.665,5.925,5.515,5.515,64688,0.0,1.0
2003-07-09,5.7,5.7,4.965,5,124360,0.0,1.0
2003-07-10,4.75,4.875,4.575,4.71,47200,0.0,1.0
2003-07-11,4.7,4.7,4.24,4.44,58840,0.0,1.0
2003-07-14,4.5,4.5,4.25,4.27,65080,0.0,1.0
2003-07-15,4.255,4.5,4.25,4.25,41208,0.0,1.0
2003-07-16,4.375,4.465,4.125,4.125,40400,0.0,1.0
2003-07-17,4.2,4.375,4.2,4.375,14800,0.0,1.0
2003-07-18,4.375,4.375,4.09,4.375,15600,0.0,1.0
2003-07-21,4.44,4.815,4.44,4.815,91648,0.0,1.0
2003-07-22,4.625,5.295,4.44,5.295,78552,0.0,1.0
2003-07-23,5.5,5.82,5.5,5.82,460712,0.0,1.0
2003-07-24,5.875,6.25,5.24,6.045,571240,0.0,1.0
2003-07-25,6.375,6.5,6.125,6.18,499904,0.0,1.0
2003-07-28,6.25,6.25,5.765,5.865,90800,0.0,1.0
2003-07-29,5.875,5.965,5.515,5.63,41200,0.0,1.0
2003-07-30,5.53,5.625,5.5,5.5,35200,0.0,1.0
2003-07-31,5.15,5.75,5.14,5.5,40000,0.0,1.0
2003-08-01,5.84,5.85,5.475,5.59,24800,0.0,1.0
2003-08-04,5.05,5.5,5.05,5.375,24800,0.0,1.0
2003-08-05,5.44,5.5,4.85,4.875,38800,0.0,1.0
2003-08-06,5,5.3,4.9,5.115,32128,0.0,1.0
2003-08-07,5.615,5.615,4.875,5.375,12024,0.0,1.0
2003-08-08,5.75,5.84,5.375,5.465,55144,0.0,1.0
2003-08-11,5.975,6,5.75,5.9,150400,0.0,1.0
2003-08-12,6.425,6.425,5.9,6.09,127200,0.0,1.0
2003-08-13,5.99,6,5.625,5.75,51560,0.0,1.0
2003-08-14,5.75,6.325,5.7,6.325,208416,0.0,1.0
2003-08-18,6.25,6.95,6.25,6.95,132944,0.0,1.0
2003-08-19,7.59,7.625,6.815,7.525,907312,0.0,1.0
2003-08-20,8.065,8.065,6.775,7.4,1064536,0.0,1.0
2003-08-21,7.665,7.725,7.04,7.04,170800,0.0,1.0
2003-08-22,6.875,6.99,6.69,6.69,65200,0.0,1.0
2003-08-25,6.525,6.64,6.365,6.365,29000,0.0,1.0
2003-08-26,6.25,6.25,6.05,6.14,52800,0.0,1.0
2003-08-27,6.34,6.35,5.875,5.89,55000,0.0,1.0
2003-08-28,6,6,5.6,5.6,65800,0.0,1.0
2003-08-29,5.375,5.875,5.35,5.615,31400,0.0,1.0
2003-09-01,5.375,5.89,5.375,5.89,25600,0.0,1.0
2003-09-02,5.875,6.05,5.615,5.615,40840,0.0,1.0
2003-09-03,5.625,5.625,5.34,5.35,25800,0.0,1.0
2003-09-04,5.1,5.15,5.1,5.15,6000,0.0,1.0
2003-09-05,4.965,5.115,4.9,4.975,19800,0.0,1.0
2003-09-08,4.75,5,4.74,4.875,51360,0.0,1.0
2003-09-09,4.84,5,4.64,4.64,15640,0.0,1.0
2003-09-10,4.5,4.5,4.415,4.415,23600,0.0,1.0
2003-09-11,4.215,4.215,4.2,4.2,30800,0.0,1.0
2003-09-12,4.04,4.04,4,4,26800,0.0,1.0
2003-09-15,3.815,4.2,3.815,4.2,5200,0.0,1.0
2003-09-16,4.4,4.4,4.4,4.4,3200,0.0,1.0
2003-09-17,4.615,4.615,4.615,4.615,43800,0.0,1.0
2003-09-18,4.5,4.84,4.5,4.55,44400,0.0,1.0
2003-09-19,4.725,4.725,4.35,4.5,8800,0.0,1.0
2003-09-22,4.3,4.725,4.3,4.525,11640,0.0,1.0
2003-09-23,4.675,4.75,4.625,4.75,36000,0.74198,1.0
2003-09-24,4.64,4.99,4.625,4.965,24192,0.0,1.0
2003-09-25,4.765,5.2,4.765,5.2,42760,0.0,1.0
2003-09-26,5.45,5.45,5.45,5.45,16400,0.0,1.0
2003-09-29,5.7,5.715,5.7,5.715,27848,0.0,1.0
2003-09-30,5.875,5.99,5.75,5.99,40896,0.0,1.0
2003-10-01,6.065,6.275,6,6.275,70792,0.0,1.0
2003-10-03,6.25,6.59,6.25,6.59,40640,0.0,1.0
2003-10-06,6.5,6.625,6.275,6.465,47208,0.0,1.0
2003-10-07,6.165,6.375,6.15,6.15,47688,0.0,1.0
2003-10-08,6.325,6.325,5.85,6,20072,0.0,1.0
2003-10-09,5.715,5.99,5.715,5.775,23200,0.0,1.0
2003-10-10,5.65,5.65,5.525,5.565,50400,0.0,1.0
2003-10-13,5.475,5.565,5.475,5.475,6832,0.0,1.0
2003-10-14,5.265,5.4,5.25,5.375,13600,0.0,1.0
2003-10-15,5.15,5.425,5.15,5.425,4000,0.0,1.0
2003-10-16,5.165,5.25,5.165,5.165,6800,0.0,1.0
2003-10-17,4.925,5.375,4.925,5.14,44960,0.0,1.0
2003-10-20,5.2,5.375,5.2,5.225,10400,0.0,1.0
2003-10-21,5.05,5.05,5.05,5.05,1616,0.0,1.0
2003-10-22,5.05,5.05,4.975,5.025,15200,0.0,1.0
2003-10-23,5.075,5.075,5.075,5.075,72,0.0,1.0
2003-10-24,5.05,5.225,4.94,5.225,18728,0.0,1.0
2003-10-27,5.44,5.45,5.375,5.375,9240,0.0,1.0
2003-10-28,5.2,5.2,5.115,5.115,7200,0.0,1.0
2003-10-29,5,5.125,4.875,5.115,12960,0.0,1.0
2003-10-30,4.865,4.865,4.865,4.865,5600,0.0,1.0
2003-10-31,4.69,5.025,4.69,4.7,8000,0.0,1.0
2003-11-03,4.64,4.75,4.64,4.75,8800,0.0,1.0
2003-11-04,4.55,4.75,4.525,4.75,15200,0.0,1.0
2003-11-05,4.74,4.75,4.575,4.75,26400,0.0,1.0
2003-11-06,4.65,4.99,4.525,4.575,98800,0.0,1.0
2003-11-07,4.75,4.79,4.625,4.69,33632,0.0,1.0
2003-11-10,4.85,4.915,4.765,4.915,20800,0.0,1.0
2003-11-11,4.95,5.15,4.94,5.15,9600,0.0,1.0
2003-11-12,5.25,5.4,5.25,5.4,17200,0.0,1.0
2003-11-13,5.5,5.665,5.5,5.515,30800,0.0,1.0
2003-11-14,5.665,5.79,5.5,5.515,18280,0.0,1.0
2003-11-17,5.315,5.5,5.015,5.3,4000,0.0,1.0
2003-11-18,5.225,5.225,5.225,5.225,1600,0.0,1.0
2003-11-19,5.125,5.25,5,5.25,8016,0.0,1.0
2003-11-20,5,5.5,5,5,14680,0.0,1.0
2003-11-24,5,5.25,5,5.25,22712,0.0,1.0
2003-11-25,5.375,5.515,5.375,5.515,10912,0.0,1.0
2003-11-27,5.6,5.79,5.55,5.79,24560,0.0,1.0
2003-11-28,6,6.075,5.965,6.075,15800,0.0,1.0
2003-12-01,6.225,6.375,6.225,6.375,46344,0.0,1.0
2003-12-02,6.475,6.5,6.065,6.225,31120,0.0,1.0
2003-12-03,6.25,6.415,5.94,6,30800,0.0,1.0
2003-12-04,5.875,5.875,5.715,5.74,22840,0.0,1.0
2003-12-05,5.875,5.99,5.75,5.75,19656,0.0,1.0
2003-12-08,5.965,5.965,5.64,5.79,34744,0.0,1.0
2003-12-09,6,6.075,6,6.075,25200,0.0,1.0
2003-12-10,6.125,6.375,6.125,6.375,69672,0.0,1.0
2003-12-11,6.44,6.69,6.25,6.69,76672,0.0,1.0
2003-12-12,6.975,6.975,6.625,6.69,52896,0.0,1.0
2003-12-15,6.64,7.015,6.625,7.015,113752,0.0,1.0
2003-12-16,6.9,7.34,6.875,6.925,79216,0.0,1.0
2003-12-17,6.925,7.19,6.75,6.99,81488,0.0,1.0
2003-12-18,7.25,7.25,6.8,7.14,40000,0.0,1.0
2003-12-19,7.025,7.125,6.84,7.025,44888,0.0,1.0
2003-12-22,7.325,7.375,7,7.125,101600,0.0,1.0
2003-12-23,7.125,7.265,6.975,7.05,40720,0.0,1.0
2003-12-24,7,7.25,6.89,7.04,20200,0.0,1.0
2003-12-26,7,7.39,7,7.09,16888,0.0,1.0
2003-12-29,7.15,7.19,7.075,7.125,14888,0.0,1.0
2003-12-30,7.025,7.025,6.775,6.875,44400,0.0,1.0
2003-12-31,6.54,6.54,6.54,6.54,6400,0.0,1.0
2004-01-01,6.275,6.5,6.215,6.3,46000,0.0,1.0
2004-01-02,6.275,6.375,6.25,6.375,18000,0.0,1.0
2004-01-05,6.25,6.25,6.065,6.09,24000,0.0,1.0
2004-01-06,5.79,6.25,5.79,6.25,6400,0.0,1.0
2004-01-07,6.125,6.15,5.975,6.125,105600,0.0,1.0
2004-01-08,6.125,6.315,6.125,6.125,14120,0.0,1.0
2004-01-09,6,6.215,5.875,6.215,4800,0.0,1.0
2004-01-12,5.95,6,5.915,5.915,17600,0.0,1.0
2004-01-13,5.94,6.2,5.625,6.2,42080,0.0,1.0
2004-01-14,6,6.25,6,6.25,19200,0.0,1.0
2004-01-15,6.25,6.25,6.065,6.065,5600,0.0,1.0
2004-01-16,5.775,5.775,5.765,5.765,6000,0.0,1.0
2004-01-19,5.525,5.565,5.5,5.525,40800,0.0,1.0
2004-01-20,5.5,5.8,5.5,5.8,12400,0.0,1.0
2004-01-21,5.59,5.6,5.59,5.6,4800,0.0,1.0
2004-01-22,5.39,5.815,5.39,5.815,14800,0.0,1.0
2004-01-23,5.525,5.95,5.525,5.95,5600,0.0,1.0
2004-01-27,5.725,5.725,5.7,5.7,8000,0.0,1.0
2004-01-28,5.475,5.475,5.475,5.475,800,0.0,1.0
2004-01-29,5.215,5.725,5.215,5.44,22400,0.0,1.0
2004-01-30,5.29,5.315,5.29,5.315,2416,0.0,1.0
2004-02-03,5.39,5.4,5.375,5.375,10400,0.0,1.0
2004-02-04,5.375,5.375,5.14,5.14,4800,0.0,1.0
2004-02-05,5.39,5.39,5.325,5.325,24,0.0,1.0
2004-02-06,5.5,5.5,5.19,5.19,4792,0.0,1.0
2004-02-10,5.44,5.44,5.44,5.44,13680,0.0,1.0
2004-02-11,5.7,5.7,5.7,5.7,1600,0.0,1.0
2004-02-12,5.975,5.975,5.765,5.975,78400,0.0,1.0
2004-02-13,6.265,6.265,6.265,6.265,56600,0.0,1.0
2004-02-16,6.575,6.575,6.575,6.575,16000,0.0,1.0
2004-02-17,6.9,6.9,6.9,6.9,12200,0.0,1.0
2004-02-18,7.225,7.24,6.75,7.1,314648,0.0,1.0
2004-02-19,6.89,7.015,6.75,6.75,57992,0.0,1.0
2004-02-20,6.425,6.85,6.425,6.565,29600,0.0,1.0
2004-02-23,6.49,6.5,6.44,6.44,7200,0.0,1.0
2004-02-24,6.25,6.25,6.2,6.25,6400,0.0,1.0
2004-02-25,6.125,6.225,6.1,6.1,18800,0.0,1.0
2004-02-26,6.19,6.19,6.015,6.015,19624,0.0,1.0
2004-02-27,5.915,6.375,5.915,6.375,8800,0.0,1.0
2004-03-01,6.6,6.615,6.6,6.615,4000,0.0,1.0
2004-03-03,6.615,6.625,6.115,6.115,28000,0.0,1.0
2004-03-04,6.5,6.625,6.065,6.24,4048,0.0,1.0
2004-03-05,6.475,6.6,6.125,6.525,66808,0.0,1.0
2004-03-08,6.25,7.175,6.25,7.075,95048,0.0,1.0
2004-03-09,6.725,7.2,6.725,7.065,52624,0.0,1.0
2004-03-10,6.975,6.975,6.69,6.725,26480,0.0,1.0
2004-03-11,6.75,7.175,6.49,6.74,6424,0.0,1.0
2004-03-12,6.975,6.975,6.715,6.715,16416,0.0,1.0
2004-03-15,6.875,6.875,6.415,6.415,12016,0.0,1.0
2004-03-17,7,7,6.8,6.8,2152,0.0,1.0
2004-03-18,6.34,7.44,6.34,7.125,30192,0.0,1.0
2004-03-19,7.175,7.175,6.575,6.84,30528,0.0,1.0
2004-03-22,6.39,6.75,6.39,6.44,11200,0.0,1.0
2004-03-23,5.84,6.5,5.84,6.5,16000,0.0,1.0
2004-03-24,5.965,6.665,5.965,6.3,32800,0.0,1.0
2004-03-25,6.375,6.825,6.375,6.75,13200,0.0,1.0
2004-03-26,7.125,7.19,6.765,6.9,30000,0.0,1.0
2004-03-29,6.875,6.875,6.85,6.85,4136,0.0,1.0
2004-03-30,6.75,6.75,6.75,6.75,7200,0.0,1.0
2004-04-01,7.25,7.29,7.04,7.265,27344,0.0,1.0
2004-04-02,7.525,7.525,7.225,7.49,35032,0.0,1.0
2004-04-05,8.2,8.225,7.75,8.225,47280,0.0,1.0
2004-04-06,8.275,9.04,8.25,9.025,143792,0.0,1.0
2004-04-07,8.325,9.75,8.325,9.225,119200,0.0,1.0
2004-04-08,9.25,9.29,8.475,8.64,66800,0.0,1.0
2004-04-12,8.375,9,8.375,8.75,40400,0.0,1.0
2004-04-13,8.69,9.625,8.69,9.625,80032,0.0,1.0
2004-04-15,10,10.59,10,10.59,60200,0.0,1.0
2004-04-16,11.575,11.64,10.75,11.64,232960,0.0,1.0
2004-04-19,12.525,13.165,11.265,11.59,271080,0.0,1.0
2004-04-20,11.05,12.125,11.025,12,67200,0.0,1.0
2004-04-21,12.375,12.6,12.14,12.225,67288,0.0,1.0
2004-04-22,11.65,11.99,11.64,11.85,20880,0.0,1.0
2004-04-23,11.875,11.875,11.375,11.69,34400,0.0,1.0
2004-04-27,11.265,11.965,11.125,11.125,18528,0.0,1.0
2004-04-28,11.125,11.125,10.575,10.575,15600,0.0,1.0
2004-04-29,10.05,10.05,10.05,10.05,4000,0.0,1.0
2004-04-30,9.65,10.55,9.55,10.375,39360,0.0,1.0
2004-05-03,10.375,10.375,9.865,9.875,17440,0.0,1.0
2004-05-04,10.365,10.365,10.365,10.365,12504,0.0,1.0
2004-05-05,10.8,10.875,10.565,10.815,38440,0.0,1.0
2004-05-06,11.025,11.35,11.025,11.025,20160,0.0,1.0
2004-05-07,11,11.465,10.5,10.765,96000,0.0,1.0
2004-05-10,10.75,10.75,10.75,10.75,1520,0.0,1.0
2004-05-11,10.29,10.5,10.225,10.225,25200,0.0,1.0
2004-05-12,9.75,9.99,9.75,9.99,6400,0.0,1.0
2004-05-13,9.5,10.465,9.5,9.9,21600,0.0,1.0
2004-05-14,9.525,9.525,9.415,9.415,188264,0.0,1.0
2004-05-17,8.95,8.95,8.95,8.95,16000,0.0,1.0
2004-05-18,8.515,9,8.515,8.85,49600,0.0,1.0
2004-05-19,8.975,8.975,8.725,8.875,9400,0.0,1.0
2004-05-20,9.125,9.315,8.875,9.315,20400,0.0,1.0
2004-05-21,8.9,9.6,8.9,9.6,22400,0.0,1.0
2004-05-24,9.825,10,9.325,9.5,12144,0.0,1.0
2004-05-25,9.95,9.975,9.765,9.975,26400,0.0,1.0
2004-05-26,9.775,10.115,9.525,9.84,12032,0.0,1.0
2004-05-27,9.765,10.125,9.765,9.99,6400,0.0,1.0
2004-05-28,10,10,9.5,9.5,16000,0.0,1.0
2004-05-31,9.04,9.04,9.04,9.04,10400,0.0,1.0
2004-06-01,8.815,9.49,8.775,9.04,48400,0.0,1.0
2004-06-02,8.625,8.975,8.615,8.625,10080,0.0,1.0
2004-06-03,8.39,8.39,8.29,8.35,17600,0.0,1.0
2004-06-04,7.95,8.375,7.95,8.365,9200,0.0,1.0
2004-06-07,8.125,8.55,8.125,8.54,4032,0.0,1.0
2004-06-08,8.25,8.25,8.125,8.19,17600,0.0,1.0
2004-06-09,8.19,8.19,8.19,8.19,800,0.0,1.0
2004-06-10,8.025,8.025,8,8,8000,0.0,1.0
2004-06-11,8,8,7.7,7.765,5200,0.0,1.0
2004-06-14,7.375,7.375,7.375,7.375,6000,0.0,1.0
2004-06-15,7.74,7.74,7.015,7.09,7008,0.0,1.0
2004-06-16,7.325,7.325,7.325,7.325,800,0.0,1.0
2004-06-17,7,7.625,7,7.625,8080,0.0,1.0
2004-06-18,8,8,8,8,4800,0.0,1.0
2004-06-21,8.225,8.225,7.7,7.7,6400,0.0,1.0
2004-06-22,7.79,8.075,7.79,7.815,13400,0.0,1.0
2004-06-23,7.79,7.79,7.44,7.45,2400,0.0,1.0
2004-06-25,7.375,7.375,7.365,7.365,4400,0.0,1.0
2004-06-28,7.725,7.725,7.725,7.725,80,0.0,1.0
2004-06-29,8.025,8.1,7.35,7.575,13640,0.0,1.0
2004-06-30,7.5,7.925,7.5,7.75,6000,0.0,1.0
2004-07-01,8.1,8.1,8.1,8.1,40,0.0,1.0
2004-07-02,8.49,8.5,7.75,8.5,46560,0.0,1.0
2004-07-05,8.09,8.49,8.09,8.215,680,0.0,1.0
2004-07-06,7.825,8.475,7.825,8.465,1760,0.0,1.0
2004-07-07,8.25,8.465,8.125,8.465,2520,0.0,1.0
2004-07-08,8.5,8.5,8.05,8.05,14440,0.0,1.0
2004-07-09,7.65,8.44,7.65,8.44,11240,0.0,1.0
2004-07-12,8.025,8.5,8.025,8.5,23200,0.0,1.0
2004-07-13,8.165,8.5,8.15,8.425,11520,0.0,1.0
2004-07-14,8.115,8.5,8.115,8.375,16000,0.0,1.0
2004-07-15,7.965,8.35,7.965,8.35,2720,0.0,1.0
2004-07-16,8.7,8.765,8.265,8.765,12800,0.0,1.0
2004-07-19,9.2,9.2,9.2,9.2,15120,0.0,1.0
2004-07-20,9.65,9.65,9.65,9.65,13512,0.0,1.0
2004-07-21,10.125,10.125,9.665,10.125,41432,0.0,1.0
2004-07-22,9.625,10.625,9.625,10.625,47880,0.0,1.0
2004-07-23,10.65,11.15,10.64,11.09,72968,0.0,1.0
2004-07-26,11.615,11.615,10.575,10.75,15216,0.0,1.0
2004-07-27,10.375,10.675,10.225,10.225,55128,0.0,1.0
2004-07-28,9.765,9.99,9.725,9.75,26592,0.0,1.0
2004-07-29,9.275,10,9.275,9.825,19800,0.0,1.0
2004-07-30,10,10.315,10,10.315,19792,0.0,1.0
2004-08-02,9.8,10.825,9.8,10.825,18040,0.0,1.0
2004-08-03,10.975,10.975,10.325,10.4,17752,0.0,1.0
2004-08-04,10.1,10.8,9.89,10.04,55192,0.0,1.0
2004-08-05,9.64,10.54,9.64,10.54,29944,0.0,1.0
2004-08-06,10.85,10.85,10.075,10.415,33016,0.0,1.0
2004-08-09,10.065,10.925,10.065,10.925,65568,0.0,1.0
2004-08-10,11.45,11.465,11.44,11.465,25128,0.0,1.0
2004-08-11,12.025,12.025,12.025,12.025,44000,0.0,1.0
2004-08-12,12.625,12.625,11.875,12.515,253752,0.0,1.0
2004-08-13,12.565,13.14,12.565,13.14,56920,0.0,1.0
2004-08-16,13.79,13.79,13.79,13.79,53120,0.0,1.0
2004-08-17,14.475,14.475,14.475,14.475,32000,0.0,1.0
2004-08-18,15.19,15.19,13.765,13.875,375112,0.0,1.0
2004-08-19,14.25,14.565,13.875,14.565,108840,0.0,1.0
