date,open,high,low,close,volume,dividend,split
2000-01-03,23.4375,24.6875,23.4375,24.371901,238128,0.0,1.0
2000-01-04,23.75,24.4688,23.375,24.375,222840,0.0,1.0
2000-01-05,24.0625,24.125,23.4562,24.125,168648,0.0,1.0
2000-01-06,24,24.0625,23.565599,23.75,127728,0.0,1.0
2000-01-07,23.4375,24.25,23.4375,23.9375,3416664,0.0,1.0
2000-01-10,25,25.85,25,25.85,831960,0.0,1.0
2000-01-11,26.5625,26.5625,25.0812,26.25,987984,0.0,1.0
2000-01-12,26.1875,26.9375,25.75,26.200001,503808,0.0,1.0
2000-01-13,26.4375,26.6562,25.625,26.1875,570192,0.0,1.0
2000-01-14,26.0625,26.0625,25.4375,25.6938,2062872,0.0,1.0
2000-01-17,26.5625,27.1875,25.625,26,318264,0.0,1.0
2000-01-18,26.25,26.5,25.753099,26.178101,878184,0.0,1.0
2000-01-19,25.875,26.5625,25.875,26.0625,676344,0.0,1.0
2000-01-20,26.1562,26.3125,25.9375,26.2344,628656,0.0,1.0
2000-01-21,26.25,27.8125,26.0375,26.865601,947640,0.0,1.0
2000-01-24,28.125,29.012501,28.125,29.012501,3098976,0.0,1.0
2000-01-25,29.5,31.0625,29.375,31,2324472,0.0,1.0
2000-01-26,31,31,31,31,0,0.0,1.0
2000-01-27,31,31.3125,29.190599,29.9188,1120776,0.0,1.0
2000-01-28,29.934401,30.1875,29.2812,30.0625,654480,0.0,1.0
2000-01-31,30,30,28.75,28.75,931728,0.0,1.0
2000-02-01,28.7812,29.125,28.75,28.7656,1702560,0.0,1.0
2000-02-02,28.9937,29.375,28.4438,28.4531,327264,0.0,1.0
2000-02-03,28.4531,28.4531,28.4531,28.4531,0,0.0,1.0
2000-02-04,28.753099,29.0625,28.4375,28.75,1194744,0.0,1.0
2000-02-07,28.75,29.6875,28.2563,28.5063,196512,0.0,1.0
2000-02-08,27.3906,29.125,27.3906,29.0438,558432,0.0,1.0
2000-02-09,28.625,28.996901,28.315599,28.625,83712,0.0,1.0
2000-02-10,28.3125,28.3188,27.8125,28.0063,75528,0.0,1.0
2000-02-11,27.625,28.5,27.1875,28.5,116400,0.0,1.0
2000-02-14,26.875,28.75,26.875,27.434401,131640,0.0,1.0
2000-02-15,27,27.5,25.375,26.35,188520,0.0,1.0
2000-02-16,25.315599,26.2344,25,25,1235400,0.0,1.0
2000-02-17,25,25.3062,24.2812,24.6875,321816,0.0,1.0
2000-02-18,24.4375,24.996901,24.375,24.4375,173712,0.0,1.0
2000-02-21,24.9375,26.3062,24.3813,25.090599,443712,0.0,1.0
2000-02-22,23.815599,25.3125,23.815599,24.9813,68328,0.0,1.0
2000-02-23,24.9375,25.299999,24.875,25.003099,109752,0.0,1.0
2000-02-24,25.490601,25.490601,24.875,25.065599,88608,0.0,1.0
2000-02-25,24.9844,25.0625,23.8813,24.0625,300960,0.0,1.0
2000-02-28,24.5,25.1875,24.375,25.184401,61872,0.0,1.0
2000-02-29,25,25.5,23.375,23.4375,92376,0.0,1.0
2000-03-01,23.7437,25,22.8813,25,74448,0.0,1.0
2000-03-02,24.875,25.125,23.8125,23.8125,184896,0.0,1.0
2000-03-03,23.8125,24.0625,22.8125,23.75,99624,0.0,1.0
2000-03-06,24.5,25,24.0625,24.75,1431720,0.0,1.0
2000-03-07,24.2969,24.5,23.440599,24.375,1577400,0.0,1.0
2000-03-08,23.8125,25,23.75,25,1802088,0.0,1.0
2000-03-09,24.0625,25.621901,24.0625,25,911040,0.0,1.0
2000-03-10,25,25.3125,24.75,25.0625,319200,0.0,1.0
2000-03-13,25.0625,25.0625,25.0625,25.0625,0,0.0,1.0
2000-03-14,25.003099,25.375,24.875,25,839736,0.0,1.0
2000-03-15,25.2313,25.9375,25.2313,25.625,182376,0.0,1.0
2000-03-16,25.5,26.246901,25.0938,25.3125,1539888,0.0,1.0
2000-03-17,25.3125,25.3125,25.3125,25.3125,0,0.0,1.0
2000-03-20,25.3125,25.3125,25.3125,25.3125,0,0.0,1.0
2000-03-21,25.625,27.315599,25.3125,27.315599,170232,0.0,1.0
2000-03-22,26.4375,27,26.1562,26.3312,89520,0.0,1.0
2000-03-23,26.450001,26.450001,25.75,25.9375,110880,0.0,1.0
2000-03-24,25.8125,26.25,25.625,26.0625,99480,0.0,1.0
2000-03-27,26.190599,26.5,25.9375,26,141696,0.26773,1.0
2000-03-28,25.9375,26.4062,25.825001,26.303101,118560,0.0,1.0
2000-03-29,26.4375,26.4375,25.75,25.996901,95760,0.0,1.0
2000-03-30,25.9375,27.1875,25.8125,26.865601,186168,0.0,1.0
2000-03-31,26.125,26.653099,25.9688,26.5625,114792,0.0,1.0
2000-04-03,25.3125,26.25,25.3125,25.75,446256,0.0,1.0
2000-04-04,24.5156,26,24.5156,25.725,192576,0.0,1.0
2000-04-05,25.6437,26.25,25.625,25.9375,153528,0.0,1.0
2000-04-06,25.875,25.875,25.375,25.4688,127464,0.0,1.0
2000-04-07,25.5625,26.5625,25.3438,25.6187,145152,0.0,1.0
2000-04-10,23.625,26.3125,23.625,25.9219,1366608,0.0,1.0
2000-04-11,25.9219,25.9219,25.9219,25.9219,0,0.0,1.0
2000-04-12,27,27.1875,26.5063,26.528099,834312,0.0,1.0
2000-04-13,26.3125,26.5625,25.75,26.5625,104928,0.0,1.0
2000-04-14,26.5625,26.5625,26.5625,26.5625,0,0.0,1.0
2000-04-17,24.8438,26.375,24.8438,26.0625,152736,0.0,1.0
2000-04-18,25.625,26.0625,25.625,26.059401,24888,0.0,1.0
2000-04-19,25.821899,25.9312,25.375,25.625,141360,0.0,1.0
2000-04-20,25.5562,26.496901,25.1875,25.9375,182616,0.0,1.0
2000-04-21,25.9375,25.9375,25.9375,25.9375,0,0.0,1.0
2000-04-24,25.9375,25.9375,25.9375,25.9375,0,0.0,1.0
2000-04-25,25.3438,25.625,24.5312,25.625,106704,0.0,1.0
2000-04-26,25.625,25.625,25.625,25.625,0,0.0,1.0
2000-04-27,25.75,25.75,25.4375,25.625,68160,0.0,1.0
2000-04-28,25.8687,25.8687,25.375,25.3813,75888,0.0,1.0
2000-05-01,25.3813,25.3813,25.3813,25.3813,0,0.0,1.0
2000-05-02,25.065599,25.3687,24.5,25.125,88392,0.0,1.0
2000-05-03,25.125,25.125,25.125,25.125,0,0.0,1.0
2000-05-04,24.75,25,24.0625,24.375,308832,0.0,1.0
2000-05-05,24.375,24.375,24.375,24.375,0,0.0,1.0
2000-05-08,25,25.3188,24.759399,24.8438,67008,0.0,1.0
2000-05-09,24.8438,24.8438,24.8438,24.8438,0,0.0,1.0
2000-05-10,25,25,24.25,24.746901,93816,0.0,1.0
2000-05-11,24.375,24.5,24.0625,24.25,46968,0.0,1.0
2000-05-12,23.8125,24.1406,23.25,23.25,110712,0.0,1.0
2000-05-15,23,23.75,21.9375,23.4531,172152,0.0,1.0
2000-05-16,23.6875,24.0625,23.375,23.6875,82896,0.0,1.0
2000-05-17,23.190599,24.0625,23.134399,23.134399,67056,0.0,1.0
2000-05-18,23.1562,23.4688,23.1562,23.1875,21624,0.0,1.0
2000-05-19,23.4219,24.0625,22.2812,22.2875,140088,0.0,1.0
2000-05-22,22.3125,22.8125,21.875,22.262501,147528,0.0,1.0
2000-05-23,23.2125,24.9312,22.5625,24.8125,1429656,0.0,1.0
2000-05-24,26.5625,27.5,24.3125,26.253099,1518888,0.0,1.0
2000-05-25,26.3125,27.3687,26.128099,26.128099,444864,0.0,1.0
2000-05-26,26.0938,26.6875,25.753099,26.4375,474984,0.0,1.0
2000-05-29,27.5,27.5,26.503099,26.5688,512976,0.0,1.0
2000-05-30,27.125,27.125,25.9375,25.9375,579000,0.0,1.0
2000-05-31,26.25,27.375,26.190599,26.5625,776880,0.0,1.0
2000-06-01,26.3188,26.875,26.3125,26.8125,330792,0.0,1.0
2000-06-02,26.75,26.7969,26.134399,26.5,503496,0.0,1.0
2000-06-05,26.75,27.0625,25.946899,26.2875,169968,0.0,1.0
2000-06-06,25.690599,26.375,25.690599,26.049999,161688,0.0,1.0
2000-06-07,26.25,26.5,25.9375,26.034401,129648,0.0,1.0
2000-06-08,26.125,26.125,25.7563,25.8531,60456,0.0,1.0
2000-06-09,25.75,25.934401,25.6562,25.7938,141744,0.0,1.0
2000-06-12,26,26,25.3563,25.4813,143568,0.0,1.0
2000-06-13,25.1875,26,25,25.5187,53424,0.0,1.0
2000-06-14,25.875,25.875,25.5,25.5469,49128,0.0,1.0
2000-06-15,25.378099,25.559401,25.190599,25.475,45312,0.0,1.0
2000-06-16,25.4375,25.6187,25.1875,25.3687,153936,0.0,1.0
2000-06-19,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-06-20,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-06-21,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-06-22,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-06-23,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-06-26,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-06-27,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-06-28,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-06-29,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-06-30,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-07-03,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-07-04,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-07-05,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-07-06,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-07-07,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-07-10,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-07-11,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-07-12,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-07-13,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-07-14,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-07-17,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-07-18,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-07-19,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-07-20,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-07-21,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-07-24,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-07-25,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-07-26,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-07-27,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-07-28,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-07-31,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-08-01,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-08-02,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-08-03,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-08-04,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-08-07,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-08-08,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-08-09,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-08-10,25.3687,25.3687,25.3687,25.3687,0,0.0,1.0
2000-08-11,27.24,27.24,26.950001,27.09,69390,0.0,1.0
2000-08-14,27.094999,27.379999,26.799999,27.25,99060,0.0,1.0
2000-08-15,27.25,27.25,27.25,27.25,0,0.0,1.0
2000-08-16,26.530001,27.389999,26.525,27,1436415,0.0,1.0
2000-08-17,27,27.049999,26.6,26.700001,417120,0.0,1.0
2000-08-18,26.985001,27.1,26.6,27.014999,86025,0.0,1.0
2000-08-21,27,27.4,26.700001,27.08,29910,0.0,1.0
2000-08-22,27.105,27.105,26.6,26.91,29565,0.0,1.0
2000-08-23,26.905001,26.905001,25.120001,26.094999,871440,0.0,1.0
2000-08-24,26.275,26.5,25.9,25.945,1177380,0.0,1.0
2000-08-25,26.790001,26.790001,25.225,25.799999,81915,0.0,1.0
2000-08-28,26.25,26.299999,25.725,25.985001,36870,0.0,1.0
2000-08-29,26.799999,26.799999,25.799999,25.825001,46545,0.0,1.0
2000-08-30,25.700001,26.295,25.700001,25.815001,16380,0.0,1.0
2000-08-31,25.6,25.995001,25.6,25.860001,84135,0.0,1.0
2000-09-01,25.860001,25.860001,25.860001,25.860001,0,0.0,1.0
2000-09-04,26,26.200001,25.700001,25.74,50715,0.0,1.0
2000-09-05,26.1,26.1,25.6,25.785,56190,0.0,1.0
2000-09-06,25.790001,26,25.700001,25.74,25380,0.0,1.0
2000-09-07,25.99,26.15,25.754999,25.844999,61560,0.0,1.0
2000-09-08,25.799999,25.85,25.5,25.645,38850,0.0,1.0
2000-09-11,26.139999,26.200001,25.1,25.42,87645,0.0,1.0
2000-09-12,25.9,25.9,25,25.23,59925,0.0,1.0
2000-09-13,25.200001,25.5,25.014999,25.299999,46605,0.0,1.0
2000-09-14,25.15,25.25,24.709999,24.73,33075,0.0,1.0
2000-09-15,25,25,24.1,24.15,72000,0.0,1.0
2000-09-18,24.15,24.15,24.15,24.15,0,0.0,1.0
2000-09-19,24.15,24.15,24.15,24.15,0,0.0,1.0
2000-09-20,24.35,24.35,23.1,23.440001,136440,0.0,1.0
2000-09-21,23.799999,24.200001,22.450001,23.725,45555,0.0,1.0
2000-09-22,23.299999,23.5,22.9,23.040001,98970,0.0,1.0
2000-09-25,23.99,23.99,22.705,23.09,47535,0.0,1.0
2000-09-26,23.09,23.09,23.09,23.09,0,0.0,1.0
2000-09-27,23.09,23.09,23.09,23.09,0,0.0,1.0
2000-09-28,23.299999,23.375,22.565001,22.719999,158985,0.0,1.0
2000-09-29,22.719999,22.719999,22.719999,22.719999,0,0.0,1.0
2000-10-02,22.719999,22.719999,22.719999,22.719999,0,0.0,1.0
2000-10-03,22,22.690001,22,22.33,60450,0.0,1.0
2000-10-04,22.6,22.65,22,22.42,45825,0.0,1.0
2000-10-05,22.35,22.49,22.219999,22.25,26100,0.0,1.0
2000-10-06,22.1,22.450001,21.445,21.485001,249750,0.0,1.0
2000-10-09,21.6,21.790001,20.9,21.32,120945,0.0,1.0
2000-10-10,21,21.9,21,21.879999,115080,0.0,1.0
2000-10-11,21.5,22,21.1,21.945,77775,0.0,1.0
2000-10-12,21.700001,22.17,21.5,21.98,90570,0.0,1.0
2000-10-13,21.65,22.389999,20.5,21.545,397905,0.0,1.0
2000-10-16,22.5,23,22.440001,22.735001,204870,0.16380,1.0
2000-10-17,22.004999,23,21.305,22.77,343935,0.0,1.0
2000-10-18,22.030001,22.799999,21.6,22.709999,454170,0.0,1.0
2000-10-19,22.5,24,21.9,22.985001,504195,0.0,1.0
2000-10-20,22.985001,22.985001,22.985001,22.985001,0,0.0,1.0
2000-10-23,23.690001,23.700001,22.93,23.094999,116775,0.0,1.0
2000-10-24,23.629999,23.629999,23.15,23.42,72765,0.0,1.0
2000-10-25,23.42,23.42,23.42,23.42,0,0.0,1.0
2000-10-26,23.42,23.42,23.42,23.42,0,0.0,1.0
2000-10-27,23.700001,23.99,23.26,23.84,48255,0.0,1.0
2000-10-30,23.5,23.950001,23.5,23.52,38805,0.0,1.0
2000-10-31,23.52,23.52,23.52,23.52,0,0.0,1.0
2000-11-01,24.025,24.625,23.799999,24.18,1652595,0.0,1.0
2000-11-02,24.004999,24.475,24,24.33,50160,0.0,1.0
2000-11-03,24.549999,24.59,24.004999,24.365,80325,0.0,1.0
