date,open,high,low,close,volume,dividend,split
2000-01-03,372.5,394.600006,370,394.600006,298588,0.0,1.0
2000-01-04,396.5,399.5,375,376.049988,265936,0.0,1.0
2000-01-05,372.5,373,350.5,366.524994,145974,0.0,1.0
2000-01-06,367.5,370,362.5,366.25,181910,0.0,1.0
2000-01-07,367.5,370,360.5,361,261850,0.0,1.0
2000-01-10,368.700012,377.5,367.25,370,85326,0.0,1.0
2000-01-11,370.5,370.549988,345,350,154924,0.0,1.0
2000-01-12,351.5,361,348.5,359.5,195522,0.0,1.0
2000-01-13,359.5,361.5,352.674988,355,185230,0.0,1.0
2000-01-14,357,383.375,351.024994,383.375,314762,0.0,1.0
2000-01-17,393,405,352.725006,352.725006,597242,0.0,1.0
2000-01-18,361.924988,370,355,360,241898,0.0,1.0
2000-01-19,365.5,367.450012,358.125,362.5,188144,0.0,1.0
2000-01-20,360,363.975006,357.5,357.5,153062,0.0,1.0
2000-01-21,358,358.375,347.5,349.25,269840,0.0,1.0
2000-01-24,354.5,359,347.5,349,152392,0.0,1.0
2000-01-25,348,349.5,342.5,344.450012,83556,0.0,1.0
2000-01-26,344.450012,344.450012,344.450012,344.450012,0,0.0,1.0
2000-01-27,345,347.5,337.600006,339.25,110110,0.0,1.0
2000-01-28,343,345,327.75,328.850006,164992,0.0,1.0
2000-01-31,330,330,312.549988,317.5,154480,0.0,1.0
2000-02-01,317.5,317.5,310,315.5,277498,0.0,1.0
2000-02-02,317.5,330.5,317.5,319,195016,0.0,1.0
2000-02-03,319,319,319,319,0,0.0,1.0
2000-02-04,314,314,305,307,191534,0.0,1.0
2000-02-07,314.5,331.549988,314.5,319.125,276148,0.0,1.0
2000-02-08,322.5,330,313,315.600006,123400,0.0,1.0
2000-02-09,320,329.5,317.5,320,191460,0.0,1.0
2000-02-10,322.5,339.475006,317.5,323.049988,311976,0.0,1.0
2000-02-11,326,328,312.5,315.950012,162970,0.0,1.0
2000-02-14,317.5,324,290.674988,290.674988,313466,0.0,1.0
2000-02-15,294,295,283,285,182506,0.0,1.0
2000-02-16,286,288,275,280,159494,0.0,1.0
2000-02-17,280,302,275.450012,299.399994,610600,0.0,1.0
2000-02-18,292.549988,292.549988,276,276.5,326396,0.0,1.0
2000-02-21,282.5,282.5,258.875,262.5,312810,0.0,1.0
2000-02-22,265,265,252,259.350006,224250,0.0,1.0
2000-02-23,255,261.25,250.550003,254.725006,134690,0.0,1.0
2000-02-24,252.5,259.5,251,253.625,102488,0.0,1.0
2000-02-25,255,255,237.5,238.5,228768,0.0,1.0
2000-02-28,247.975006,257.5,241.949997,257,140038,0.0,1.0
2000-02-29,260,269.5,236.449997,236.449997,305784,0.0,1.0
2000-03-01,239,247,235.5,238.5,160786,0.0,1.0
2000-03-02,239.074997,240.050003,219.425003,225,201042,0.0,1.0
2000-03-03,225,225,211.274994,218.5,157906,0.0,1.0
2000-03-06,227.25,234,223,232.5,129540,0.0,1.0
2000-03-07,233.5,236,223.550003,227.5,58082,0.0,1.0
2000-03-08,226,232.5,219,223.25,126960,0.0,1.0
2000-03-09,223.5,230,221.175003,229,135940,1.90052,1.0
2000-03-10,226.5,229,220,225,166282,0.0,1.0
2000-03-13,225,225,225,225,0,0.0,1.0
2000-03-14,245.600006,260.799988,240,260.799988,212704,0.0,1.0
2000-03-15,260.799988,274.299988,242.600006,245,216402,0.0,1.0
2000-03-16,244.5,250.5,236.5,238.925003,108304,0.0,1.0
2000-03-17,238.925003,238.925003,238.925003,238.925003,0,0.0,1.0
2000-03-20,238.925003,238.925003,238.925003,238.925003,0,0.0,1.0
2000-03-21,242.475006,246.5,237.5,242.425003,47282,0.0,1.0
2000-03-22,243,245.949997,230.25,231.774994,66622,0.0,1.0
2000-03-23,235,236,226.024994,230,109762,0.0,1.0
2000-03-24,227.5,228.975006,219.625,222.5,80668,0.0,1.0
2000-03-27,226,229.5,214.149994,220.875,78846,0.0,1.0
2000-03-28,219.5,222,214,219,81728,0.0,1.0
2000-03-29,220,223.074997,217.5,220.5,66172,0.0,1.0
2000-03-30,220.050003,223.75,216,221.25,52738,0.0,1.0
2000-03-31,219.024994,231,219,225,130884,1.41746,1.0
2000-04-03,231.475006,231.475006,225,225.75,81528,0.0,1.0
2000-04-04,225,227.25,207.699997,207.699997,185534,0.0,1.0
2000-04-05,202.649994,215,202.5,211.149994,70104,0.0,1.0
2000-04-06,213.875,213.875,203.5,209,83212,0.0,1.0
2000-04-07,209.5,220,209.5,216.975006,197062,0.0,1.0
2000-04-10,222.5,230.875,218,222.5,278310,0.0,1.0
2000-04-11,222.5,222.5,222.5,222.5,0,0.0,1.0
2000-04-12,215,221.975006,214,214.550003,59080,0.0,1.0
2000-04-13,210.699997,213.5,203.5,210.5,123542,0.0,1.0
2000-04-14,210.5,210.5,210.5,210.5,0,0.0,1.0
2000-04-17,200,205.5,196.024994,201.5,108566,0.0,1.0
2000-04-18,204.5,206,202.5,204.550003,58698,0.0,1.0
2000-04-19,207,210.050003,204.625,208.375,85016,0.0,1.0
2000-04-20,205,207.5,200,204.449997,93464,0.0,1.0
2000-04-21,204.449997,204.449997,204.449997,204.449997,0,0.0,1.0
2000-04-24,204.449997,204.449997,204.449997,204.449997,0,0.0,1.0
2000-04-25,203,203,194,201,76180,0.0,1.0
2000-04-26,201,201,201,201,0,0.0,1.0
2000-04-27,202,204.475006,192.5,193.5,86144,0.0,1.0
2000-04-28,195,195,190.125,192.25,70068,0.0,1.0
2000-05-01,192.25,192.25,192.25,192.25,0,0.0,1.0
2000-05-02,195,195,176,177.449997,98592,0.0,1.0
2000-05-03,177.449997,177.449997,177.449997,177.449997,0,0.0,1.0
2000-05-04,196,199,192.25,195,150158,0.0,1.0
2000-05-05,195,195,195,195,0,0.0,1.0
2000-05-08,196,197.949997,190,191,54884,0.0,1.0
2000-05-09,191,191,191,191,0,0.0,1.0
2000-05-10,189.5,190,182.600006,185,27854,0.0,1.0
2000-05-11,182.024994,185,178.625,183.125,52974,0.0,1.0
2000-05-12,178.5,187.5,178.5,182.5,93618,0.0,1.0
2000-05-15,182.5,184.5,176.050003,182.5,55684,0.0,1.0
2000-05-16,180.774994,189,180.625,184,82330,0.0,1.0
2000-05-17,185.899994,189,181.5,182.550003,81564,0.0,1.0
2000-05-18,181.25,182.25,174,174.475006,100492,0.0,1.0
2000-05-19,177.475006,177.475006,160.524994,162.625,232680,0.0,1.0
2000-05-22,167.5,167.600006,162,162.524994,112686,0.0,1.0
2000-05-23,160.524994,163.5,155,155,189730,0.0,1.0
2000-05-24,153.125,158.449997,150.625,157,89182,0.0,1.0
2000-05-25,157.475006,161.649994,156,157,84368,0.0,1.0
2000-05-26,155,166.5,155,162.324997,193246,0.0,1.0
2000-05-29,165,173.899994,164.5,165.75,226012,0.0,1.0
2000-05-30,168.5,175,167.5,173.449997,263876,0.0,1.0
2000-05-31,175.050003,180.5,169,170.225006,250332,0.0,1.0
2000-06-01,168.5,169.25,164.75,167.850006,68464,0.0,1.0
2000-06-02,167,187.975006,166.75,187.975006,341262,0.0,1.0
2000-06-05,197,210.449997,197,201,337688,0.0,1.0
2000-06-06,202.524994,203.5,196,202,117456,0.0,1.0
2000-06-07,200,202.875,197.5,202.399994,131762,0.0,1.0
2000-06-08,203,211,201.149994,207.699997,164138,0.0,1.0
2000-06-09,209.350006,209.699997,204,209.199997,89794,0.0,1.0
2000-06-12,214.75,217.475006,202.5,206.800003,147510,0.0,1.0
2000-06-13,204.625,205.5,200.5,203.324997,69078,0.0,1.0
2000-06-14,204.5,207.5,202.5,204.350006,72032,0.0,1.0
2000-06-15,204,204,197.5,199.699997,66544,0.0,1.0
2000-06-16,200,201.75,197,200.850006,95208,0.0,1.0
2000-06-19,200.850006,200.850006,200.850006,200.850006,0,0.0,1.0
2000-06-20,200.850006,200.850006,200.850006,200.850006,0,0.0,1.0
2000-06-21,200.850006,200.850006,200.850006,200.850006,0,0.0,1.0
2000-06-22,208,210,202.625,207.600006,96414,0.0,1.0
2000-06-23,206.449997,206.449997,202.5,204.875,119944,0.0,1.0
2000-06-26,206.5,206.5,200.5,205.050003,63688,0.0,1.0
2000-06-27,206.949997,208.5,203,203.975006,161386,0.0,1.0
2000-06-28,204,206.5,202.5,205.824997,73762,0.0,1.0
2000-06-29,206.5,221,206,210.5,335674,0.0,1.0
2000-06-30,209.375,217.5,209.375,215.125,144810,0.0,1.0
2000-07-03,218,225.949997,215,218.850006,251004,0.0,1.0
2000-07-04,220,224.475006,217.550003,221.25,230482,0.0,1.0
2000-07-05,222.75,223,212.75,215.5,214074,0.0,1.0
2000-07-06,215.350006,219.949997,213.25,216.149994,114882,0.0,1.0
2000-07-07,216.149994,216.149994,216.149994,216.149994,0,0.0,1.0
2000-07-10,216.149994,216.149994,216.149994,216.149994,0,0.0,1.0
2000-07-11,218.149994,219.350006,214.649994,215.425003,50520,0.0,1.0
2000-07-12,214.375,216.375,207.5,213.074997,57826,0.0,1.0
