date,open,high,low,close,volume,dividend,split
2002-11-29,12.05,12.7,9.2,10.1,1065842,0.0,1.0
2002-12-02,10.2,11.05,10.2,10.9,496068,0.0,1.0
2002-12-03,11,11.15,10.7,10.75,241530,0.0,1.0
2002-12-04,11,11,10.65,10.9,66425,0.0,1.0
2002-12-05,9.9,11,9.9,10.95,67450,0.0,1.0
2002-12-06,11,11.3,10.95,11.2,126114,0.0,1.0
2002-12-09,11.6,11.75,11.3,11.4,144335,0.0,1.0
2002-12-10,11.45,11.6,11.4,11.5,54041,0.0,1.0
2002-12-11,11.75,11.8,11.55,11.75,222318,0.0,1.0
2002-12-12,12.35,12.35,11.9,12,129479,0.0,1.0
2002-12-13,12.05,12.45,12,12.35,173743,0.0,1.0
2002-12-16,12.85,13.05,12.5,12.6,300351,0.0,1.0
2002-12-17,12.8,12.8,12.2,12.45,152124,0.0,1.0
2002-12-18,12.95,13,12.7,12.8,295436,0.0,1.0
2002-12-19,12.8,13.15,12.6,12.8,281247,0.0,1.0
2002-12-20,13,13.05,12.75,12.8,120112,0.0,1.0
2002-12-23,13.15,13.15,12.65,12.65,81167,0.0,1.0
2002-12-24,12.6,12.9,12.6,12.75,119418,0.0,1.0
2002-12-26,15,15,12.75,12.8,68160,0.0,1.0
2002-12-27,13,13,12.8,12.9,88070,0.0,1.0
2002-12-30,12.9,12.95,12.65,12.7,82637,0.0,1.0
2002-12-31,12.65,12.7,12.5,12.6,75305,0.0,1.0
2003-01-01,12.75,12.75,12.5,12.55,45996,0.0,1.0
2003-01-02,12.6,12.65,12.5,12.55,25394,0.0,1.0
2003-01-03,12.5,12.6,12.35,12.4,44852,0.0,1.0
2003-01-06,12.45,12.45,12,12.05,52459,0.0,1.0
2003-01-07,12.1,12.15,12,12.05,52301,0.0,1.0
2003-01-08,12.15,12.2,12.05,12.05,23760,0.0,1.0
2003-01-09,12,12.4,12,12.35,72572,0.0,1.0
2003-01-10,12.4,12.8,12.35,12.5,180378,0.0,1.0
2003-01-13,12.35,12.7,12.3,12.5,115269,0.0,1.0
2003-01-14,12.9,12.95,12.6,12.9,175057,0.0,1.0
2003-01-15,13.2,13.45,13.1,13.35,283711,0.0,1.0
2003-01-16,13.45,14.55,13.45,14.35,877344,0.0,1.0
2003-01-17,14.5,14.65,14,14.45,339692,0.0,1.0
2003-01-20,14.25,15.5,14.25,15.3,663925,0.0,1.0
2003-01-21,15.5,16.9,15.5,16.75,1087048,0.0,1.0
2003-01-22,17.1,18.299999,16.799999,16.950001,1069313,0.0,1.0
2003-01-23,17.200001,17.5,16.25,16.700001,527878,0.0,1.0
2003-01-24,16.65,16.9,15.25,15.4,309850,0.0,1.0
2003-01-27,15.55,15.55,13.8,14.2,238603,0.0,1.0
2003-01-28,14.05,15.45,14,15.2,279129,0.0,1.0
2003-01-29,15.65,15.85,15.1,15.25,214568,0.0,1.0
2003-01-30,16,17.35,15.75,15.85,351201,0.0,1.0
2003-01-31,15.9,16.049999,15.45,15.55,166594,0.0,1.0
2003-02-03,15.8,16.15,15.55,15.9,153576,0.0,1.0
2003-02-04,16.35,16.35,15.85,15.85,159701,0.0,1.0
2003-02-05,15.7,15.8,15.2,15.3,81502,0.0,1.0
2003-02-06,15.5,15.75,15,15.55,129954,0.0,1.0
2003-02-07,15.5,15.55,15.1,15.15,77760,0.0,1.0
2003-02-10,15.25,15.25,14.5,14.55,74664,0.0,1.0
2003-02-11,14.75,14.8,14.25,14.3,66145,0.0,1.0
2003-02-12,14.45,14.6,14.15,14.2,80587,0.0,1.0
2003-02-14,14.65,14.65,13.45,13.5,95269,0.0,1.0
2003-02-17,14.05,14.85,14.05,14.75,115935,0.0,1.0
2003-02-18,15.25,15.35,15,15.05,107774,0.0,1.0
2003-02-19,15.1,15.7,15.05,15.3,167782,0.0,1.0
2003-02-20,15.55,15.95,15.25,15.35,168495,0.0,1.0
2003-02-21,15.2,15.5,15.15,15.25,96951,0.0,1.0
2003-02-24,15.85,15.85,15.25,15.3,107802,0.0,1.0
2003-02-25,15.25,15.25,14.7,14.75,71538,0.0,1.0
2003-02-26,14.75,14.8,14.15,14.3,108645,0.0,1.0
2003-02-27,14.3,14.8,14.15,14.65,67942,0.0,1.0
2003-02-28,15.2,15.2,14.05,14.15,178134,0.0,1.0
2003-03-03,14.5,14.8,14.2,14.35,66475,0.0,1.0
2003-03-04,14.3,14.3,14,14.05,64621,0.0,1.0
2003-03-05,14,14.05,13.5,14,93536,0.0,1.0
2003-03-06,13.8,14.1,13.7,13.8,44848,0.0,1.0
2003-03-07,13.6,13.7,13.4,13.5,65820,0.0,1.0
2003-03-10,13.25,13.6,13,13,70387,0.0,1.0
2003-03-11,13.05,13.25,12.7,13.2,87470,0.0,1.0
2003-03-12,13.5,13.7,13.15,13.3,62725,0.0,1.0
2003-03-13,13.1,13.3,13.05,13.2,48225,0.0,1.0
2003-03-17,13,13.25,12.8,13,51992,0.0,1.0
2003-03-19,13.05,13.25,12.9,12.95,49325,0.0,1.0
2003-03-20,12.9,13.35,12.85,13.3,106473,0.0,1.0
2003-03-21,13.5,13.5,13.25,13.3,47261,0.0,1.0
2003-03-24,13.45,13.45,13.2,13.2,33613,0.0,1.0
2003-03-25,13,13.15,13,13.1,25638,0.0,1.0
2003-03-26,13.2,13.3,12.95,12.95,35443,0.0,1.0
2003-03-27,13,13.25,13,13.05,26397,0.0,1.0
2003-03-28,13.2,13.65,13.15,13.55,67067,0.0,1.0
2003-03-31,13.55,13.55,13.05,13.15,60365,0.0,1.0
2003-04-01,13.5,13.5,13,13.25,34154,0.0,1.0
2003-04-02,13.5,13.9,13.45,13.7,69440,0.0,1.0
2003-04-03,14,14.35,14,14.25,96387,0.0,1.0
2003-04-04,14.45,15.1,14.3,15,211871,0.0,1.0
2003-04-07,15.1,15.75,15.1,15.4,213910,0.0,1.0
2003-04-08,15.4,15.8,15,15.5,242753,0.0,1.0
2003-04-09,15.5,16.200001,15.3,15.45,445368,0.0,1.0
2003-04-10,15.2,15.5,14.8,14.9,227868,0.0,1.0
2003-04-11,15.35,15.6,14.9,14.95,103190,0.0,1.0
2003-04-15,15.4,15.5,14.8,15.05,59735,0.0,1.0
2003-04-16,15,15.2,15,15.1,56149,0.0,1.0
2003-04-17,15.4,15.4,14.9,14.95,74442,0.0,1.0
2003-04-21,15,15.15,14.75,14.8,35490,0.0,1.0
2003-04-22,14.9,14.9,14.25,14.55,62004,0.0,1.0
2003-04-23,14.65,14.7,14.2,14.4,77581,0.0,1.0
2003-04-24,14.9,14.95,14.3,14.6,77216,0.0,1.0
2003-04-25,14.85,14.85,14,14.4,57982,0.0,1.0
2003-04-28,14.45,15,14.4,14.65,148396,0.0,1.0
2003-04-29,14.95,15,14.55,14.55,99273,0.0,1.0
2003-04-30,14.7,15.1,14.45,15,172360,0.0,1.0
2003-05-02,15,15.85,15,15.7,282947,0.0,1.0
2003-05-05,15.75,16.85,15.75,16.299999,427162,0.0,1.0
2003-05-06,16.799999,17.9,16.35,16.4,544699,0.0,1.0
2003-05-07,16.700001,16.799999,16,16.049999,165235,0.0,1.0
2003-05-08,16.200001,16.25,15.85,15.9,82886,0.0,1.0
2003-05-09,15.75,16.299999,15.75,16,178671,0.0,1.0
