date,open,high,low,close,volume,dividend,split
2005-07-26,90,113,90,103.349998,8976390,0.0,1.0
2005-07-27,104,106.5,97.25,103.349998,1533700,0.0,1.0
2005-07-29,105,109.75,101.5,105.900002,1386700,0.0,1.0
2005-08-01,105.900002,106.699997,101,102.800003,338200,0.0,1.0
2005-08-02,103,112.099998,103,110.300003,805800,0.0,1.0
2005-08-03,111.949997,114.900002,105.099998,106.550003,701100,0.0,1.0
2005-08-04,107.949997,112.449997,106.75,108.400002,486700,0.0,1.0
2005-08-05,108.400002,110.650002,106.599998,108.199997,311700,0.0,1.0
2005-08-08,108.099998,110.949997,105.349998,106.050003,270400,0.0,1.0
2005-08-09,107,107.5,102.199997,103.199997,108200,0.0,1.0
2005-08-10,104.800003,106.25,103.5,104,88800,0.0,1.0
2005-08-11,105.849998,106,102,102.349998,81500,0.0,1.0
2005-08-12,103.949997,104.900002,97.25,99.900002,372600,0.0,1.0
2005-08-16,100.800003,103.949997,99.900002,100.849998,84500,0.0,1.0
2005-08-17,101.5,110,99.650002,107.199997,589500,0.0,1.0
2005-08-18,107.199997,114.650002,106.599998,107.849998,518200,0.0,1.0
2005-08-19,108.400002,112.400002,107.75,110.699997,256000,0.0,1.0
2005-08-22,112,114.849998,110,110.900002,286400,0.0,1.0
2005-08-23,111.599998,111.599998,103,104.599998,114400,0.0,1.0
2005-08-24,105,107.5,99.300003,104.050003,153500,0.0,1.0
2005-08-25,105.650002,108,105,107.099998,102700,0.0,1.0
2005-08-26,108.5,108.900002,105,107.849998,59200,0.0,1.0
2005-08-29,108.400002,108.400002,103.349998,104.599998,58500,0.0,1.0
2005-08-30,105,106.599998,103.449997,103.849998,90600,0.0,1.0
2005-08-31,104.5,107.5,104,105.599998,151154,0.0,1.0
2005-09-01,108.5,112.900002,105.550003,107.949997,261600,0.0,1.0
2005-09-02,108.800003,113.25,105.5,109.25,235700,0.0,1.0
2005-09-05,110.699997,110.699997,105.099998,106.349998,86100,0.0,1.0
2005-09-06,107.300003,109,102.800003,104.150002,65000,0.0,1.0
2005-09-08,105.650002,105.650002,102.099998,102.800003,64700,0.0,1.0
2005-09-09,103,103,99.449997,100,82800,0.0,1.0
2005-09-12,103,103.5,99.900002,102.5,63700,0.0,1.0
2005-09-13,102,104.5,101,102.349998,42304,0.0,1.0
2005-09-14,102,103.400002,99.900002,100.75,96100,0.0,1.0
2005-09-15,102.75,103.400002,100.75,101.199997,52100,0.0,1.0
2005-09-16,102,111,99.900002,107.650002,225700,0.0,1.0
