date,open,high,low,close,volume,dividend,split
2010-07-01,76,79,63,64.800003,7834104,0.0,1.0
2010-07-02,64.800003,65.949997,60,61.400002,1534726,0.0,1.0
2010-07-05,61,62.200001,59.25,61.200001,490448,0.0,1.0
2010-07-06,61.5,63,61.099998,62,603542,0.0,1.0
2010-07-07,62,62.700001,60.900002,61.25,550244,0.0,1.0
2010-07-08,61.950001,62.5,60.5,60.900002,342179,0.0,1.0
2010-07-09,61.599998,61.950001,59.700001,60.049999,152793,0.0,1.0
2010-07-12,60.650002,62.700001,59.349998,61.5,367552,0.0,1.0
2010-07-13,63.700001,63.700001,60.150002,60.400002,96314,0.0,1.0
2010-07-14,61,61.200001,60.099998,60.299999,64641,0.0,1.0
2010-07-15,59.75,60.75,59.150002,59.299999,55433,0.0,1.0
2010-07-16,59.75,62,59.5,60.049999,389270,0.0,1.0
2010-07-19,60.099998,60.599998,59.049999,59.200001,312461,0.0,1.0
2010-07-20,60,60.900002,59.150002,60.099998,140140,0.0,1.0
2010-07-21,60,63.099998,59.799999,61.849998,375063,0.0,1.0
2010-07-22,62,62.150002,60.25,60.75,76483,0.0,1.0
2010-07-23,61.450001,61.900002,59.549999,59.849998,79284,0.0,1.0
2010-07-26,59,61.049999,56.599998,59.5,60611,0.0,1.0
2010-07-27,59.549999,59.950001,58.599998,58.849998,25139,0.0,1.0
2010-07-28,59.5,59.5,57.049999,57.650002,58007,0.0,1.0
2010-07-29,57.25,58.75,56.099998,57.150002,46787,0.0,1.0
2010-07-30,56.25,56.950001,54.099998,54.5,64543,0.0,1.0
2010-08-02,54.900002,56.25,53,54.299999,53353,0.0,1.0
2010-08-03,53.450001,55.25,53,53.349998,39922,0.0,1.0
2010-08-04,53.799999,55.150002,53.150002,53.849998,39678,0.0,1.0
2010-08-05,54.650002,55,53.5,53.599998,36088,0.0,1.0
2010-08-06,53.349998,53.950001,53,53,27074,0.0,1.0
2010-08-09,53.400002,59.599998,52.549999,58.849998,237604,0.0,1.0
2010-08-10,59,61.950001,58.25,61.400002,178080,0.0,1.0
2010-08-11,62.25,62.900002,57.700001,58.950001,96606,0.0,1.0
2010-08-12,57.549999,60.650002,57.549999,59.700001,232725,0.0,1.0
2010-08-13,58.849998,61,58.849998,59.950001,164805,0.0,1.0
2010-08-16,60.549999,61,59.049999,59.25,29899,0.0,1.0
2010-08-17,58.650002,60.200001,58,58.25,19934,0.0,1.0
2010-08-18,59.25,59.349998,57.599998,57.950001,11916,0.0,1.0
2010-08-19,59,59.849998,57.650002,58.450001,73868,0.0,1.0
2010-08-20,59,59.450001,57,57.349998,31339,0.0,1.0
2010-08-23,57.799999,59,57.25,57.700001,24606,0.0,1.0
2010-08-24,55.5,58,55.5,56.049999,18163,0.0,1.0
2010-08-25,56.450001,57,55.5,55.950001,14022,0.0,1.0
2010-08-26,56.099998,56.799999,54.849998,55.099998,12132,0.0,1.0
2010-08-27,53.200001,56.200001,53.200001,55.25,20656,0.0,1.0
2010-08-30,56.25,56.299999,53.799999,54.25,31590,0.0,1.0
2010-08-31,54,54,52.049999,52.25,27618,0.0,1.0
2010-09-01,53,59.900002,52.700001,57.549999,187862,0.0,1.0
2010-09-02,58.150002,59.400002,56.799999,57.299999,121327,0.0,1.0
2010-09-03,57.900002,57.900002,56.049999,56.599998,22277,0.0,1.0
2010-09-06,57,57.700001,54,57.400002,28106,0.0,1.0
2010-09-07,57.099998,59.25,57.099998,58,54332,0.0,1.0
2010-09-08,58,58.700001,57,57.349998,12585,0.0,1.0
2010-09-09,58.599998,58.599998,55.5,56.400002,19907,0.0,1.0
2010-09-13,55.5,57,55.5,55.700001,13631,0.0,1.0
2010-09-14,55.650002,56.75,54.5,54.700001,30574,0.0,1.0
2010-09-15,54.549999,57.599998,54.549999,56.099998,43384,0.0,1.0
2010-09-16,56.150002,56.5,54.549999,55.099998,31080,0.0,1.0
2010-09-17,55.900002,56.700001,55.799999,56.25,63068,0.0,1.0
2010-09-20,47,65.349998,47,64.150002,687295,0.0,1.0
2010-09-21,65,65,58.650002,59.200001,202857,0.0,1.0
2010-09-22,60,62.400002,58.400002,59.450001,143236,0.0,1.0
2010-09-23,59.200001,59.299999,58.099998,58.599998,38546,0.0,1.0
2010-09-24,57.150002,59.450001,57.150002,57.75,33031,0.0,1.0
2010-09-27,58.5,59.900002,58,58.5,54018,0.0,1.0
2010-09-28,56.349998,59.650002,56.349998,58.599998,53524,0.0,1.0
2010-09-29,58.900002,61.099998,57.5,58.150002,118044,0.0,1.0
2010-09-30,57.5,59,57.099998,57.900002,24400,0.0,1.0
2010-10-01,58.700001,58.799999,57.299999,57.650002,37034,0.0,1.0
2010-10-04,58.200001,58.200001,56.599998,57.299999,94267,0.0,1.0
2010-10-05,57.400002,59.200001,57,57.400002,81885,0.0,1.0
2010-10-06,58.700001,58.799999,56.5,56.650002,73887,0.0,1.0
2010-10-07,57.200001,57.5,55.799999,56.049999,38789,0.0,1.0
2010-10-08,57.299999,57.799999,56.200001,56.950001,54400,0.0,1.0
2010-10-11,57.799999,58.099998,56.099998,57.049999,41043,0.0,1.0
2010-10-12,56.650002,58.75,56.5,57,96922,0.0,1.0
2010-10-13,56.900002,57.150002,56.5,56.700001,9355,0.0,1.0
2010-10-14,56.549999,57,55.5,55.599998,30900,0.0,1.0
2010-10-15,56.099998,58.5,55.400002,58,225514,0.0,1.0
2010-10-18,58,58.400002,56.25,56.349998,25971,0.0,1.0
2010-10-19,55,57.75,54.349998,55.900002,21331,0.0,1.0
2010-10-20,55.900002,57,54.75,55,35050,0.0,1.0
2010-10-21,55.599998,56.25,54.900002,55.25,20789,0.0,1.0
2010-10-22,56.75,56.75,55.049999,55.349998,16575,0.0,1.0
2010-10-25,56.5,58.150002,55.450001,56.950001,158031,0.0,1.0
2010-10-26,57,57.450001,56.150002,56.299999,11672,0.0,1.0
2010-10-27,56,56.700001,55.299999,55.599998,14116,0.0,1.0
2010-10-28,56,56.299999,55,55.099998,19211,0.0,1.0
2010-10-29,55.049999,55.700001,53.849998,54.25,18193,0.0,1.0
2010-11-01,55,55.5,53.049999,54.950001,18394,0.0,1.0
2010-11-02,55,56.349998,54.5,55.049999,99512,0.0,1.0
2010-11-03,55.25,55.5,53.099998,53.25,32062,0.0,1.0
2010-11-04,54.349998,54.349998,53.200001,53.950001,8220,0.0,1.0
2010-11-08,54.599998,55.700001,54.049999,54.849998,44546,0.0,1.0
2010-11-09,56.849998,60.099998,55.400002,58.900002,341496,0.0,1.0
2010-11-10,61,63.349998,59,60.75,1483936,0.0,1.0
2010-11-11,61.349998,67.949997,61.349998,65.300003,1412000,0.0,1.0
2010-11-12,65.949997,69.949997,65.5,68.800003,1149365,0.0,1.0
2010-11-15,69.25,70.699997,65.050003,66.650002,756651,0.0,1.0
2010-11-16,67,68.25,63,64.300003,465032,0.0,1.0
2010-11-18,64.5,65.599998,60,64.400002,254714,0.0,1.0
