date,open,high,low,close,volume,dividend,split
2002-01-28,114.449997,114.449997,97.550003,106.949997,100,0.0,1.0
2002-01-29,113.650002,113.650002,100,107.050003,400,0.0,1.0
2002-01-30,113.849998,113.849998,99,111.800003,2000,0.0,1.0
2002-01-31,119.949997,119.949997,102.900002,106,2900,0.0,1.0
2002-02-01,107,107.900002,100.099998,107.900002,100,0.0,1.0
2002-02-04,109.900002,109.900002,100,105.900002,100,0.0,1.0
2002-02-05,106.900002,106.900002,97.5,99.400002,300,0.0,1.0
2002-02-06,104,107.099998,99,99.25,200,0.0,1.0
2002-02-07,99,102.5,97.449997,97.449997,800,0.0,1.0
2002-02-08,103,103,96,101.849998,27,0.0,1.0
2002-02-11,99,103.949997,97.099998,100,200,0.0,1.0
2002-02-12,99.949997,99.949997,92.050003,93.900002,2700,0.0,1.0
2002-02-13,91,92.400002,86.400002,88,2400,0.0,1.0
2002-02-14,84.5,92.900002,83.75,84,1200,0.0,1.0
2002-02-15,84,90.699997,84,90.699997,300,0.0,1.0
2002-02-18,91,93.25,90,93,400,0.0,1.0
2002-02-19,87.599998,94.5,87.599998,88.5,100,0.0,1.0
2002-02-20,95.550003,95.550003,88.900002,88.900002,80,0.0,1.0
2002-02-21,94,94,87.099998,89.849998,100,0.0,1.0
2002-02-22,86,86,85,85,100,0.0,1.0
2002-02-25,87.900002,87.900002,87.900002,87.900002,100,0.0,1.0
2002-02-26,87.900002,87.900002,81,86.449997,200,0.0,1.0
2002-02-27,80.050003,85.900002,79.650002,79.650002,600,0.0,1.0
2002-02-28,79,79,76.150002,76.25,200,0.0,1.0
2002-03-01,70.550003,78.900002,70.5,75.699997,50,0.0,1.0
2002-03-04,81.75,81.75,71.449997,71.449997,900,0.0,1.0
2002-03-05,77,77,66,72.800003,1500,0.0,1.0
2002-03-06,72,72,68,68.099998,600,0.0,1.0
2002-03-07,72.900002,73.449997,69.5,73,700,0.0,1.0
2002-03-08,75,78.800003,75,78.800003,600,0.0,1.0
2002-03-11,80,85.099998,80,85.099998,300,0.0,1.0
2002-03-12,91.900002,91.900002,89.699997,91.900002,300,0.0,1.0
2002-03-13,99.25,99.25,99.25,99.25,500,0.0,1.0
2002-03-14,107.150002,107.150002,107.150002,107.150002,2700,0.0,1.0
2002-03-15,115,115.699997,110.150002,112.300003,2700,0.0,1.0
2002-03-18,114.949997,114.949997,107.849998,110,3800,0.0,1.0
2002-03-19,114.25,114.400002,108.849998,114.400002,2000,0.0,1.0
2002-03-20,114.400002,118.949997,114.400002,118.949997,2800,0.0,1.0
2002-03-21,123.699997,123.699997,121.599998,122.150002,500,0.0,1.0
2002-03-22,126.550003,126.550003,120,125.449997,300,0.0,1.0
2002-03-26,125,130.399994,120.449997,127.699997,2200,0.0,1.0
2002-03-27,122.599998,132.800003,122.599998,132.800003,3300,0.0,1.0
2002-04-01,140,143.25,132.25,136.100006,2300,0.0,1.0
2002-04-02,131.25,131.25,130.699997,130.699997,100,0.0,1.0
2002-04-03,126,131.899994,125.5,125.5,200,0.0,1.0
2002-04-04,120.5,120.5,120.5,120.5,300,0.0,1.0
2002-04-05,116.099998,119,115.699997,117.400002,300,0.0,1.0
2002-04-08,113,117,112.75,115,1500,0.0,1.0
2002-04-09,110.5,114.900002,110.5,114.900002,1100,0.0,1.0
2002-04-10,103.5,105,103.449997,104.900002,300,0.0,1.0
2002-04-11,95.099998,102,95,101,1000,0.0,1.0
2002-04-12,91.050003,104.949997,91.050003,101.949997,100,0.0,1.0
2002-04-15,94.050003,96,91.800003,91.800003,2200,0.0,1.0
2002-04-16,95.75,95.75,88,90.800003,700,0.0,1.0
2002-04-17,98,98,89.25,89.25,100,0.0,1.0
2002-04-18,88.449997,93.5,88,90.449997,500,0.0,1.0
2002-04-19,89,89,82,84.199997,1700,0.0,1.0
2002-04-22,80.5,92,80.5,91.699997,600,0.0,1.0
2002-04-23,100,100,82.599998,85.150002,800,0.0,1.0
2002-04-24,84,89.599998,80,81.050003,2200,0.0,1.0
2002-04-25,81,82,78.099998,80.300003,800,0.0,1.0
2002-04-26,83,86.699997,77,80.650002,1700,0.0,1.0
2002-04-29,77.550003,84.25,75,79.949997,800,0.0,1.0
2002-04-30,79,82.949997,79,82.449997,1500,0.0,1.0
2002-05-02,80,85,80,82.400002,1700,0.0,1.0
2002-05-03,78.5,85.75,74.199997,79.050003,10200,0.0,1.0
2002-05-06,79.099998,84,79.099998,83.650002,300,0.0,1.0
2002-05-07,82,84.699997,80.650002,83.75,300,0.0,1.0
2002-05-08,90,90,82.099998,84.300003,700,0.0,1.0
2002-05-09,84.599998,84.599998,80,80.349998,700,0.0,1.0
2002-05-10,83,83,79,79.199997,500,0.0,1.0
2002-05-13,80,80,80,80,100,0.0,1.0
2002-05-14,80.199997,82,80,81.449997,1100,0.0,1.0
2002-05-15,80,81.949997,78.75,78.75,1400,0.0,1.0
2002-05-16,76.099998,76.300003,73.5,76.300003,700,0.0,1.0
2002-05-17,70,76.099998,70,72.699997,200,0.0,1.0
2002-05-20,72,72,68.599998,69.099998,500,0.0,1.0
2002-05-21,68.5,70,63.299999,69.949997,700,0.0,1.0
2002-05-22,70,72.949997,70,72.949997,100,0.0,1.0
2002-05-23,73,75,73,75,100,0.0,1.0
2002-05-24,77.900002,77.900002,73,74.949997,300,0.0,1.0
2002-05-27,79.699997,80.949997,79.699997,80.949997,65,0.0,1.0
2002-05-28,81.650002,81.650002,75,80.800003,400,0.0,1.0
2002-05-29,73,78,73,74.849998,200,0.0,1.0
2002-05-31,73.75,73.75,73.75,73.75,50,0.0,1.0
2002-06-04,70,70.949997,67.599998,70.949997,500,0.0,1.0
2002-06-05,69,74.5,68.199997,68.550003,200,0.0,1.0
2002-06-06,72.5,72.5,72.5,72.5,5,0.0,1.0
2002-06-07,69.949997,75,67.300003,72.5,300,0.0,1.0
2002-06-11,71,74.5,70,72.900002,200,0.0,1.0
2002-06-12,71.800003,72,69.550003,71.900002,60,0.0,1.0
2002-06-13,70.949997,72.900002,68.5,72.900002,300,0.0,1.0
2002-06-14,69.949997,74.800003,67.050003,68,200,0.0,1.0
2002-06-17,61.400002,73.800003,61.400002,64.5,1300,0.0,1.0
2002-06-18,70.949997,70.949997,64.050003,67,1000,0.0,1.0
2002-06-19,72.900002,73.599998,65,71.099998,700,0.0,1.0
2002-06-20,77.949997,78.199997,73.400002,78.199997,4900,0.0,1.0
2002-06-21,85,86,82.099998,86,4200,0.0,1.0
2002-06-24,86,94.550003,86,94.300003,6400,0.0,1.0
2002-06-25,99,99,92.550003,97.25,5200,0.0,1.0
2002-06-26,96,101.599998,92.400002,93.849998,3300,0.0,1.0
2002-07-01,88,90.900002,87.949997,87.949997,1271,0.0,1.0
2002-07-02,83.599998,83.599998,83.599998,83.599998,45,0.0,1.0
2002-07-03,79.449997,79.449997,79.449997,79.449997,205,0.0,1.0
2002-07-04,75.5,75.5,75.5,75.5,175,0.0,1.0
