date,open,high,low,close,volume,dividend,split
2002-07-01,11.365,11.47,11.305,11.47,4000,0.0,1.0
2002-07-02,13.5,13.5,11.345,11.655,36800,0.0,1.0
2002-07-03,12,13.99,11.875,13.99,124824,0.0,1.0
2002-07-04,14.155,14.49,13,13.355,42384,0.0,1.0
2002-07-05,13.375,14.065,13.125,13.125,10880,0.0,1.0
2002-07-08,13.74,14.28,13.625,13.75,15400,0.0,1.0
2002-07-09,14.6,14.6,13.75,13.875,22840,0.0,1.0
2002-07-10,13.125,14.125,13.125,14.115,8400,0.0,1.0
2002-07-11,13.44,13.5,13.14,13.25,12800,0.0,1.0
2002-07-12,13.5,13.875,13.375,13.38,21120,0.0,1.0
2002-07-15,13.375,13.375,13,13.125,2800,0.0,1.0
2002-07-16,12.5,12.74,12.5,12.565,3600,0.0,1.0
2002-07-17,12.5,13,12.25,12.445,2408,0.0,1.0
2002-07-18,12.39,12.475,12.265,12.475,2600,0.0,1.0
2002-07-19,12.19,12.495,12.13,12.495,2592,0.0,1.0
2002-07-22,11.875,11.875,11.54,11.54,2448,0.0,1.0
2002-07-23,11.625,11.875,11.475,11.79,5152,0.0,1.0
2002-07-24,11.42,11.445,11.42,11.445,1200,0.0,1.0
2002-07-25,11.52,11.52,11.52,11.52,400,0.0,1.0
2002-07-26,11.445,11.455,11.44,11.455,1640,0.0,1.0
2002-07-29,11.255,11.27,11.25,11.25,3888,0.0,1.0
2002-07-30,11.625,11.625,10.625,10.625,14800,0.0,1.0
2002-07-31,10.955,10.965,10.315,10.5,6720,0.0,1.0
2002-08-01,10.5,10.5,10.5,10.5,0,0.0,1.0
2002-08-02,10.99,11,10.99,11,3832,0.0,1.0
2002-08-05,10.155,11.25,10.155,11.25,200800,0.0,1.0
2002-08-06,10,12.365,10,11.98,204560,0.0,1.0
2002-08-07,11.98,11.98,11.98,11.98,0,0.0,1.0
2002-08-08,11.79,12.22,11.755,11.875,6488,0.0,1.0
2002-08-09,11.865,11.875,11.645,11.645,4800,0.0,1.0
2002-08-12,11.39,11.39,10.88,10.97,1600,0.0,1.0
2002-08-13,10.065,11.565,10.065,11.375,163000,0.0,1.0
2002-08-14,11.375,11.375,11.375,11.375,0,0.0,1.0
2002-08-15,11.375,11.375,11.375,11.375,0,0.0,1.0
2002-08-16,10.69,11.49,10.69,11.49,2000,0.0,1.0
2002-08-19,11.25,11.875,11.25,11.415,6144,0.0,1.0
2002-08-20,11.25,11.25,11.04,11.19,2488,0.0,1.0
