date,open,high,low,close,volume,dividend,split
1991-01-03,3.75,3.75,3.75,3.75,0,0.0,1.0
1991-01-07,3.85417,3.85417,3.85417,3.85417,0,0.0,1.0
1991-01-09,3.75,3.95833,3.75,3.95833,0,0.0,1.0
1991-01-11,3.75,3.95833,3.75,3.95833,0,0.0,1.0
1991-01-14,3.75,3.95833,3.75,3.95833,0,0.0,1.0
1991-01-23,3.75,3.95833,3.75,3.95833,0,0.0,1.0
1991-01-24,3.75,3.95833,3.75,3.95833,0,0.0,1.0
1991-01-25,3.75,3.95833,3.75,3.95833,0,0.0,1.0
1991-01-31,3.75,3.95833,3.75,3.95833,0,0.0,1.0
1991-02-01,3.75,4.16667,3.75,4.16667,0,0.0,1.0
1991-02-04,3.95833,4.16667,3.95833,4.16667,0,0.0,1.0
1991-02-05,3.95833,4.375,3.95833,4.375,0,0.0,1.0
1991-02-06,4.16667,5,4.16667,4.79167,0,0.0,1.0
1991-02-07,4.58333,5,4.58333,5,0,0.0,1.0
1991-02-08,4.58333,4.79167,4.58333,4.79167,0,0.0,1.0
1991-02-11,4.58333,5,4.375,5,0,0.0,1.0
1991-02-13,4.79167,4.79167,4.79167,4.79167,0,0.0,1.0
1991-02-14,4.58333,4.79167,4.58333,4.79167,0,0.0,1.0
1991-02-15,4.58333,4.79167,4.58333,4.79167,0,0.0,1.0
1991-02-19,4.79167,5.41667,4.79167,5,0,0.0,1.0
1991-02-20,5,5.41667,5,5.20833,0,0.0,1.0
1991-02-21,5.20833,5.83333,5.20833,5.83333,0,0.0,1.0
1991-02-22,5.41667,5.72917,5.20833,5.72917,0,0.0,1.0
1991-02-26,5.41667,5.83333,5.41667,5.83333,0,0.0,1.0
1991-02-27,5.83333,6.25,5.83333,5.83333,0,0.0,1.0
1991-02-28,6.04167,6.66667,6.04167,6.66667,0,0.0,1.0
1991-03-04,5.83333,6.66667,5.83333,6.66667,0,0.0,1.0
1991-03-05,6.25,6.66667,6.25,6.66667,0,0.0,1.0
1991-03-07,5.83333,6.25,5.83333,5.83333,0,0.0,1.0
1991-03-08,5.83333,6.45833,5.83333,6.45833,0,0.0,1.0
1991-03-11,5.83333,6.66667,5.83333,6.04167,0,0.0,1.0
1991-03-12,5.83333,6.45833,5.83333,6.04167,0,0.0,1.0
1991-03-13,6.25,6.66667,6.25,6.66667,0,0.0,1.0
1991-03-15,6.25,6.66667,6.25,6.66667,0,0.0,1.0
1991-03-18,6.04167,6.66667,6.04167,6.66667,0,0.0,1.0
1991-03-20,6.25,6.5625,6.25,6.5625,0,0.0,1.0
1991-03-21,6.25,6.45833,6.25,6.45833,0,0.0,1.0
1991-03-22,6.25,6.45833,6.25,6.45833,0,0.0,1.0
1991-03-25,6.25,6.25,6.14583,6.14583,0,0.0,1.0
1991-03-26,5.9375,6.45833,5.9375,6.45833,0,0.0,1.0
1991-03-27,6.04167,6.25,6.04167,6.25,0,0.0,1.0
1991-04-01,6.25,6.45833,6.25,6.45833,0,0.0,1.0
1991-04-02,6.04167,6.45833,6.04167,6.45833,0,0.0,1.0
1991-04-03,6.04167,6.25,6.04167,6.25,0,0.0,1.0
1991-04-04,6.25,6.45833,6.25,6.45833,0,0.0,1.0
1991-04-05,5.83333,6.25,5.83333,6.25,0,0.0,1.0
1991-04-08,5.83333,6.25,5.83333,6.25,0,0.0,1.0
1991-04-09,6.04167,6.45833,6.04167,6.45833,0,0.0,1.0
1991-04-11,5.83333,6.25,5.83333,6.25,0,0.0,1.0
1991-04-12,6.25,6.5625,6.25,6.5625,0,0.0,1.0
1991-04-15,6.25,6.45833,6.25,6.45833,0,0.0,1.0
1991-04-16,6.25,6.45833,6.25,6.45833,0,0.0,1.0
1991-04-18,6.25,6.45833,6.25,6.45833,0,0.0,1.0
1991-04-19,6.25,6.66667,6.25,6.66667,0,0.0,1.0
1991-04-22,6.25,6.66667,6.25,6.25,0,0.0,1.0
1991-04-23,6.25,6.66667,6.25,6.66667,0,0.0,1.0
1991-04-24,6.25,6.66667,6.25,6.66667,0,0.0,1.0
1991-04-25,6.45833,6.66667,6.45833,6.66667,0,0.0,1.0
1991-04-26,6.66667,7.08333,6.66667,7.08333,0,0.0,1.0
1991-04-29,6.45833,7.29167,6.45833,6.875,0,0.0,1.0
1991-04-30,6.66667,7.5,6.66667,7.29167,0,0.0,1.0
1991-05-03,7.29167,7.91667,7.29167,7.91667,0,0.0,1.0
1991-05-06,7.91667,9.16667,7.91667,8.75,0,0.0,1.0
1991-05-07,8.95833,9.58333,8.95833,9.58333,0,0.0,1.0
1991-05-08,9.16667,10,9.16667,10,0,0.0,1.0
1991-05-09,9.58333,10,9.58333,10,0,0.0,1.0
1991-05-10,9.58333,10,9.58333,10,0,0.0,1.0
1991-05-13,9.58333,10,9.58333,10,0,0.0,1.0
1991-05-14,9.16667,9.58333,8.95833,8.95833,0,0.0,1.0
1991-05-16,8.75,9.16667,8.54167,8.75,0,0.0,1.0
1991-05-17,8.33333,9.16667,8.33333,9.16667,0,0.0,1.0
1991-05-20,8.54167,9.16667,8.54167,9.16667,0,0.0,1.0
1991-05-21,8.54167,9.16667,8.54167,9.16667,0,0.0,1.0
1991-05-23,8.75,9.16667,8.75,9.16667,0,0.0,1.0
1991-05-27,8.95833,8.95833,8.54167,8.95833,0,0.0,1.0
1991-05-30,8.75,9.375,8.75,9.16667,0,0.0,1.0
1991-05-31,9.58333,10.4167,9.58333,9.79167,0,0.0,1.0
1991-06-03,10,10.8333,10,10,0,0.0,1.0
1991-06-04,10,10.4167,9.79167,10.4167,0,0.0,1.0
1991-06-05,10,10.4167,10,10.4167,0,0.0,1.0
1991-06-06,10,10.4167,10,10.2083,0,0.0,1.0
1991-06-07,9.79167,9.79167,9.375,9.375,0,0.0,1.0
1991-06-11,9.375,9.58333,9.375,9.58333,0,0.0,1.0
1991-06-12,9.375,9.79167,9.16667,9.58333,0,0.0,1.0
1991-06-13,9.16667,9.58333,9.16667,9.58333,0,0.0,1.0
1991-06-17,9.375,10,9.375,9.58333,0,0.0,1.0
1991-06-18,9.58333,10,9.58333,10,0,0.0,1.0
1991-06-19,9.58333,10,9.58333,10,0,0.0,1.0
1991-06-20,9.58333,10,9.58333,9.89583,0,0.0,1.0
1991-06-24,9.375,9.79167,9.375,9.79167,0,0.0,1.0
1991-06-25,9.16667,9.58333,9.16667,9.58333,0,0.0,1.0
1991-06-26,9.16667,9.58333,9.16667,9.58333,0,0.0,1.0
1991-06-27,8.95833,9.58333,8.75,8.95833,0,0.0,1.0
1991-06-28,8.95833,9.58333,8.95833,9.16667,0,0.0,1.0
1991-07-02,8.75,9.16667,8.75,9.16667,0,0.0,1.0
1991-07-03,8.54167,9.16667,8.54167,8.75,0,0.0,1.0
1991-07-04,8.75,8.95833,8.54167,8.75,0,0.0,1.0
1991-07-05,8.75,9.16667,8.54167,9.16667,0,0.0,1.0
1991-07-08,8.75,9.79167,8.75,9.16667,0,0.0,1.0
1991-07-09,9.16667,9.79167,9.16667,9.375,0,0.0,1.0
1991-07-10,9.375,9.79167,9.375,9.58333,0,0.0,1.0
1991-07-11,9.375,9.79167,9.375,9.79167,0,0.0,1.0
1991-07-12,9.58333,10,9.375,10,0,0.0,1.0
1991-07-15,9.58333,10,9.58333,10,0,0.0,1.0
1991-07-16,9.58333,10.2083,9.58333,9.79167,0,0.0,1.0
1991-07-17,9.58333,10,9.58333,10,0,0.0,1.0
1991-07-19,9.58333,10.2083,9.58333,10.2083,0,0.0,1.0
1991-07-22,9.79167,10.6667,9.79167,10,0,0.0,1.0
1991-07-24,10.2083,11.0417,10.2083,10.8333,0,0.0,1.0
1991-07-25,10.4167,11.25,10.4167,10.8333,0,0.0,1.0
1991-07-26,10.8333,11.25,10.8333,11.25,0,0.0,1.0
1991-07-29,10,11.25,10,11.25,0,0.0,1.0
1991-07-30,10.8333,12.0833,10.8333,12.0833,0,0.0,1.0
1991-07-31,11.25,11.6667,11.25,11.6667,0,0.0,1.0
1991-08-01,11.25,12.0833,11.25,12.0833,0,0.0,1.0
1991-08-02,11.6667,12.0833,11.6667,12.0833,0,0.0,1.0
1991-08-05,11.25,11.6667,11.25,11.6667,0,0.0,1.0
1991-08-07,10.8333,11.6667,10.8333,11.0417,0,0.0,1.0
1991-08-08,10.8333,11.6667,10.8333,11.25,0,0.0,1.0
1991-08-09,11.6667,12.5,11.4583,12.0833,0,0.0,1.0
1991-08-12,11.25,12.0833,11.25,12.0833,0,0.0,1.0
1991-08-13,12.0833,12.9167,12.0833,12.5,0,0.0,1.0
1991-08-14,12.5,13.3333,12.5,13.3333,0,0.0,1.0
1991-08-16,12.0833,13.3333,12.0833,12.9167,0,0.0,1.0
1991-08-19,12.9167,14.1667,12.9167,14.1667,0,0.0,1.0
1991-08-20,12.5,13.3333,12.0833,12.0833,0,0.0,1.0
1991-08-21,12.0833,13.3333,12.0833,13.3333,0,0.0,1.0
1991-08-22,12.5,13.75,12.5,13.3333,0,0.0,1.0
1991-08-23,12.9167,13.75,12.9167,13.75,0,0.0,1.0
1991-08-26,13.3333,14.1667,12.9167,12.9167,0,0.0,1.0
1991-08-27,12.5,14.1667,12.5,14.1667,0,0.0,1.0
1991-08-28,13.75,14.5833,13.75,14.5833,0,0.0,1.0
1991-08-30,13.3333,14.1667,13.3333,14.1667,0,0.0,1.0
1991-09-03,12.9167,14.1667,12.9167,13.75,0,0.0,1.0
1991-09-04,12.5,13.3333,12.5,13.3333,0,0.0,1.0
1991-09-05,12.9167,13.3333,12.9167,13.3333,0,0.0,1.0
1991-09-06,12.5,13.3333,12.5,13.3333,0,0.0,1.0
1991-09-10,12.9167,13.75,12.5,13.3333,0,0.0,1.0
1991-09-13,12.5,13.3333,12.5,13.3333,0,0.0,1.0
1991-09-16,12.5,13.3333,12.5,13.3333,0,0.0,1.0
1991-09-17,12.5,13.3333,12.5,13.3333,0,0.0,1.0
1991-09-18,12.5,13.3333,12.5,13.3333,0,0.0,1.0
1991-09-20,12.0833,13.3333,12.0833,12.9167,0,0.0,1.0
1991-09-24,12.0833,12.5,11.6667,12.5,0,0.0,1.0
1991-09-25,11.6667,12.5,11.6667,12.5,0,0.0,1.0
1991-09-26,11.6667,12.5,11.6667,12.5,0,0.0,1.0
1991-09-27,11.6667,12.0833,11.6667,12.0833,0,0.0,1.0
1991-09-30,11.6667,12.5,11.6667,12.5,0,0.0,1.0
1991-10-01,11.6667,12.0833,10.8333,11.6667,0,0.0,1.0
1991-10-03,11.25,12.5,11.25,11.6667,0,0.0,1.0
1991-10-04,11.25,11.6667,11.25,11.6667,0,0.0,1.0
1991-10-07,11.0417,12.0833,11.0417,11.6667,0,0.0,1.0
1991-10-09,11.25,11.25,10.4167,10.8333,0,0.0,1.0
1991-10-10,10.8333,11.6667,10.8333,11.6667,0,0.0,1.0
1991-10-11,10.8333,11.25,10.8333,11.25,0,0.0,1.0
1991-10-14,10.8333,11.25,10.4167,11.25,0,0.0,1.0
1991-10-15,10.4167,11.25,10.4167,11.25,0,0.0,1.0
1991-10-16,10.4167,10.8333,10.4167,10.8333,0,0.0,1.0
1991-10-18,10.4167,11.6667,10.4167,11.25,0,0.0,1.0
1991-10-21,10.8333,11.25,10.8333,11.25,0,0.0,1.0
1991-10-22,10.8333,11.25,10.8333,11.25,0,0.0,1.0
1991-10-23,10.8333,11.25,10.4167,11.0417,0,0.0,1.0
1991-10-24,10.8333,11.6667,10.8333,11.6667,0,0.0,1.0
1991-10-29,10.8333,11.25,10.8333,11.25,0,0.0,1.0
1991-10-30,10.8333,11.6667,10.8333,11.6667,0,0.0,1.0
1991-10-31,10.8333,11.6667,10.8333,11.6667,0,0.0,1.0
1991-11-01,11.25,11.6667,11.25,11.6667,0,0.0,1.0
1991-11-05,11.25,12.0833,11.25,12.0833,0,0.0,1.0
1991-11-08,11.6667,12.9167,11.6667,12.5,0,0.0,1.0
1991-11-11,12.5,13.3333,12.5,13.3333,0,0.0,1.0
1991-11-12,12.9167,13.3333,12.5,13.3333,0,0.0,1.0
1991-11-13,12.5,13.3333,12.5,13.3333,0,0.0,1.0
1991-11-14,13.3333,14.5833,12.9167,14.1667,0,0.0,1.0
1991-11-15,14.1667,16.6667,13.75,15.8333,0,0.0,1.0
1991-11-18,15.8333,16.6667,15.8333,16.6667,0,0.0,1.0
1991-11-19,15.8333,18.3333,15.8333,16.6667,0,0.0,1.0
1991-11-20,16.6667,18.3333,16.6667,17.5,0,0.0,1.0
1991-11-22,16.6667,18.3333,16.6667,17.0833,0,0.0,1.0
1991-11-26,16.6667,18.3333,16.6667,18.3333,0,0.0,1.0
1991-11-27,16.6667,17.5,16.6667,17.5,0,0.0,1.0
1991-11-28,16.6667,17.5,15.4167,17.0833,0,0.0,1.0
1991-11-29,16.6667,17.5,16.6667,17.5,0,0.0,1.0
1991-12-02,16.6667,17.5,16.6667,17.5,0,0.0,1.0
1991-12-03,16.6667,17.5,16.6667,17.5,0,0.0,1.0
1991-12-04,15.8333,17.5,15.8333,17.5,0,0.0,1.0
1991-12-05,15.8333,16.6667,15.8333,16.6667,0,0.0,1.0
1991-12-06,15,15.8333,15,15.8333,0,0.0,1.0
1991-12-09,15,15.8333,14.1667,15.8333,0,0.0,1.0
1991-12-10,14.5833,15.8333,14.1667,15.8333,0,0.0,1.0
1991-12-11,14.1667,15,14.1667,15,0,0.0,1.0
1991-12-12,14.1667,15.4167,14.1667,15.4167,0,0.0,1.0
1991-12-16,14.1667,15,14.1667,15,0,0.0,1.0
1991-12-17,14.1667,15,14.1667,14.5833,0,0.0,1.0
1991-12-18,14.1667,14.5833,14.1667,14.5833,0,0.0,1.0
1991-12-19,14.1667,15,14.1667,15,0,0.0,1.0
1991-12-20,14.1667,15.4167,14.1667,15.4167,0,0.0,1.0
1991-12-23,15,15.8333,15,15.8333,0,0.0,1.0
1991-12-24,15,16.6667,15,16.6667,0,0.0,1.0
1992-01-01,15.8333,17.5,15.8333,17.5,0,0.0,1.0
1992-01-02,16.6667,17.5,15.8333,16.6667,0,0.0,1.0
1992-01-03,15,15.8333,15,15.8333,0,0.0,1.0
1992-01-06,15.8333,16.6667,15.8333,16.6667,0,0.0,1.0
1992-01-07,15.4167,16.6667,15.4167,15.8333,0,0.0,1.0
1992-01-08,15,15.8333,15,15.8333,0,0.0,1.0
1992-01-09,14.5833,15.4167,14.5833,15.4167,0,0.0,1.0
1992-01-13,15.4167,16.6667,15.4167,16.6667,0,0.0,1.0
1992-01-14,15.8333,16.6667,15.8333,16.6667,0,0.0,1.0
1992-01-15,16.25,17.0833,16.25,17.0833,0,0.0,1.0
1992-01-16,16.25,17.5,15.8333,16.6667,0,0.0,1.0
1992-01-17,16.6667,17.5,16.6667,17.5,0,0.0,1.0
1992-01-20,15.8333,16.6667,15.8333,16.6667,0,0.0,1.0
1992-01-21,15,16.6667,15,16.6667,0,0.0,1.0
1992-01-22,15.8333,16.6667,15.8333,16.6667,0,0.0,1.0
