date,open,high,low,close,volume,dividend,split
1995-03-02,4.04858,4.04858,4.04858,4.04858,0,0.0,1.0
1995-03-03,12.1458,12.1458,8.60324,11.1336,0,0.0,1.0
1995-03-06,8.90688,11.1336,8.90688,11.1336,0,0.0,1.0
1995-03-07,9.10931,10.9312,9.10931,10.1215,0,0.0,1.0
1995-03-08,9.10931,11.1336,9.10931,10.1215,0,0.0,1.0
1995-03-09,9.10931,11.1336,9.10931,10.1215,0,0.0,1.0
1995-03-10,10.1215,12.1458,10.1215,12.1458,0,0.0,1.0
1995-03-13,10.1215,12.1458,10.1215,12.1458,0,0.0,1.0
1995-03-14,12.1458,14.17,10.9312,11.9433,0,0.0,1.0
1995-03-16,14.17,14.17,12.9555,13.1579,0,0.0,1.0
1995-03-23,19.230801,19.635599,17.206499,17.7125,0,0.0,1.0
1995-03-24,17.408899,17.813801,15.3846,15.7895,0,0.0,1.0
1995-03-27,14.9798,16.1943,14.7773,14.9798,0,0.0,1.0
1995-03-28,15.2834,16.0931,15.1822,15.3846,0,0.0,1.0
1995-03-29,15.3846,15.7895,15.3846,15.3846,0,0.0,1.0
1995-03-30,15.3846,15.4858,14.5749,15.1822,0,0.0,1.0
1995-03-31,15.7895,16.1943,15.1822,16.1943,0,0.0,1.0
1995-04-03,15.7895,16.9028,15.7895,16.700399,0,0.0,1.0
1995-04-04,16.1943,17.408899,15.3846,16.599199,0,0.0,1.0
1995-04-05,17.206499,19.230801,17.206499,19.028299,0,0.0,1.0
1995-04-06,18.623501,20.242901,18.623501,19.028299,0,0.0,1.0
1995-04-07,19.028299,19.8381,18.218599,18.623501,0,0.0,1.0
1995-04-10,18.623501,19.028299,17.004,17.004,0,0.0,1.0
1995-04-17,18.623501,20.242901,18.623501,20.040501,0,0.0,1.0
1995-04-18,21.052601,21.052601,19.534401,19.8381,0,0.0,1.0
1995-04-19,19.8381,20.850201,19.8381,20.5466,0,0.0,1.0
1995-04-20,20.242901,21.4575,20.242901,20.6478,0,0.0,1.0
1995-04-21,21.052601,21.052601,19.534401,19.534401,0,0.0,1.0
1995-04-24,19.230801,19.230801,17.408899,18.016199,0,0.0,1.0
1995-04-25,17.408899,17.813801,17.004,17.510099,0,0.0,1.0
1995-04-26,17.408899,17.408899,16.1943,17.105301,0,0.0,1.0
1995-04-27,16.8016,17.206499,16.1943,16.2955,0,0.0,1.0
1995-04-28,16.1943,16.1943,14.3725,14.5749,0,0.0,1.0
1995-05-02,14.5749,14.5749,13.3603,13.3603,0,0.0,1.0
1995-05-03,13.3603,15.3846,11.9433,14.9798,0,0.0,1.0
1995-05-04,15.4858,16.8016,15.1822,15.6883,0,0.0,1.0
1995-05-05,16.1943,17.915001,16.1943,17.6113,0,0.0,1.0
1995-05-08,17.6113,18.016199,16.700399,17.004,0,0.0,1.0
1995-05-09,17.408899,17.408899,16.1943,16.599199,0,0.0,1.0
1995-05-10,16.396799,16.396799,15.7895,16.0931,0,0.0,1.0
1995-05-12,15.3846,16.1943,14.9798,15.7895,0,0.0,1.0
1995-05-15,15.3846,15.9919,15.3846,15.9919,0,0.0,1.0
1995-05-16,16.0931,17.105301,15.7895,17.105301,0,0.0,1.0
1995-05-17,16.599199,18.016199,16.599199,17.6113,0,0.0,1.0
1995-05-18,18.218599,19.028299,18.117399,18.421,0,0.0,1.0
1995-05-19,18.218599,18.623501,17.813801,18.218599,0,0.0,1.0
1995-05-22,17.408899,17.813801,16.700399,17.408899,0,0.0,1.0
1995-05-23,17.004,17.206499,16.599199,17.105301,0,0.0,1.0
1995-05-24,17.408899,17.6113,16.396799,16.8016,0,0.0,1.0
1995-05-25,16.2955,16.9028,16.1943,16.9028,0,0.0,1.0
1995-05-26,17.408899,17.408899,17.004,17.105301,0,0.0,1.0
1995-05-29,17.206499,17.408899,17.004,17.206499,0,0.0,1.0
1995-05-30,17.307699,17.408899,17.105301,17.206499,0,0.0,1.0
1995-05-31,17.206499,17.408899,16.700399,17.206499,0,0.0,1.0
1995-06-01,17.206499,17.408899,16.8016,16.8016,0,0.0,1.0
1995-06-02,16.396799,17.004,16.1943,16.396799,0,0.0,1.0
1995-06-05,16.599199,17.004,16.1943,16.396799,0,0.0,1.0
1995-06-06,15.7895,16.8016,15.3846,16.396799,0,0.0,1.0
1995-06-07,16.1943,16.396799,16.1943,16.1943,0,0.0,1.0
1995-06-08,15.9919,16.1943,15.587,15.7895,0,0.0,1.0
1995-06-09,15.587,15.587,15.081,15.081,0,0.0,1.0
1995-06-12,15.081,15.6883,15.081,15.4858,0,0.0,1.0
1995-06-13,15.7895,17.510099,15.7895,17.408899,0,0.0,1.0
1995-06-14,17.206499,17.408899,16.599199,16.8016,0,0.0,1.0
1995-06-15,17.206499,17.206499,15.587,16.396799,0,0.0,1.0
1995-06-16,15.4858,17.6113,15.4858,16.9028,0,0.0,1.0
1995-06-19,17.408899,17.6113,17.206499,17.6113,0,0.0,1.0
1995-06-20,17.307699,17.408899,17.004,17.004,0,0.0,1.0
1995-06-21,17.408899,17.408899,17.004,17.004,0,0.0,1.0
