date,open,high,low,close,volume,dividend,split
2018-04-23,1453.650024,1521.150024,1453.599976,1488.699951,3730,0.0,1.0
2018-04-24,1490,1510,1460,1464.599976,1396,0.0,1.0
2018-04-25,1475,1481,1439,1448.099976,831,0.0,1.0
2018-04-26,1462.449951,1480,1451.199951,1456.050049,403,0.0,1.0
2018-04-27,1446.050049,1470.75,1440.050049,1447.25,697,0.0,1.0
2018-04-30,1449.5,1475.5,1436.699951,1440.800049,549,0.0,1.0
2018-05-02,1437.5,1453.050049,1420.5,1426.800049,511,0.0,1.0
2018-05-03,1468,1511,1405,1411.050049,629,0.0,1.0
2018-05-04,1422.150024,1473.199951,1413,1449.300049,1164,0.0,1.0
2018-05-07,1453.5,1480,1443.199951,1456.599976,502,0.0,1.0
2018-05-08,1453.599976,1478.400024,1446.550049,1464.150024,827,0.0,1.0
2018-05-09,1465,1471,1440,1451.449951,601,0.0,1.0
2018-05-10,1457.949951,1520,1442.5,1500.050049,3095,0.0,1.0
2018-05-11,1500,1516.300049,1460,1467.300049,1287,0.0,1.0
2018-05-14,1464,1497.349976,1443,1451.5,389,0.0,1.0
2018-05-15,1467.949951,1496,1457.099976,1487.199951,771,0.0,1.0
2018-05-16,1495,1508.900024,1450.050049,1459.349976,573,0.0,1.0
2018-05-17,1459.699951,1469.099976,1444,1445.5,375,0.0,1.0
2018-05-18,1453.849976,1463.849976,1410,1424.599976,668,0.0,1.0
2018-05-21,1420,1420.699951,1381.75,1388,745,0.0,1.0
2018-05-22,1374,1438,1366.599976,1409.349976,942,0.0,1.0
2018-05-23,1418,1419.099976,1385,1393.5,262,0.0,1.0
2018-05-24,1374.199951,1382,1370,1372.150024,327,0.0,1.0
2018-05-25,1374.349976,1375.25,1368,1373.900024,343,0.0,1.0
2018-05-28,1381.25,1444.900024,1369.25,1423.650024,970,0.0,1.0
2018-05-29,1415.599976,1433,1400.099976,1416.699951,1198,0.0,1.0
2018-05-30,1410,1411.699951,1382.199951,1394.400024,430,0.0,1.0
2018-05-31,1387.449951,1440.199951,1366.150024,1374.349976,536,0.0,1.0
2018-06-01,1375,1383.699951,1360.300049,1372.400024,464,0.0,1.0
2018-06-04,1359,1368.449951,1349,1355.349976,3290,0.0,1.0
2018-06-05,1350,1366.150024,1325,1327.199951,641,0.0,1.0
2018-06-06,1320,1322.449951,1296,1299.25,959,0.0,1.0
2018-06-07,1300.25,1347.949951,1291.199951,1327.699951,844,0.0,1.0
2018-06-08,1317.199951,1323.949951,1295,1296.25,812,0.0,1.0
2018-06-11,1313.25,1313.25,1288.050049,1290.849976,658,0.0,1.0
2018-06-12,1296.099976,1305,1290,1299.550049,398,0.0,1.0
2018-06-13,1340,1340,1292,1293.900024,302,0.0,1.0
2018-06-14,1290,1299.949951,1271.349976,1281.150024,33330,0.0,1.0
2018-06-15,1278,1285,1271,1273.300049,439,0.0,1.0
2018-06-18,1269,1280,1260.050049,1265.349976,624,0.0,1.0
2018-06-19,1265,1265,1245,1250,271,0.0,1.0
2018-06-20,1250.199951,1286,1240,1274.400024,900,0.0,1.0
2018-06-21,1277,1291.900024,1247.050049,1255.75,571,0.0,1.0
2018-06-22,1267.449951,1290,1255.900024,1282.650024,566,0.0,1.0
2018-06-25,1291,1291,1260,1261.5,122,0.0,1.0
2018-06-26,1263.800049,1263.800049,1245,1247.900024,337,0.0,1.0
2018-06-27,1245,1334.550049,1245,1273.150024,50969,0.0,1.0
2018-06-28,1284.900024,1285.25,1256,1262.650024,622,0.0,1.0
2018-06-29,1263.050049,1290,1255.099976,1287.550049,443,0.0,1.0
2018-07-02,1300,1300,1259.949951,1274.800049,503,0.0,1.0
2018-07-03,1262.099976,1321.199951,1262.099976,1317.050049,705,0.0,1.0
2018-07-04,1296.75,1302.75,1283.650024,1290.650024,125,0.0,1.0
2018-07-05,1291.050049,1291.050049,1270,1272.150024,228,0.0,1.0
2018-07-06,1261.349976,1289.75,1261.349976,1269.5,100,0.0,1.0
2018-07-09,1274.699951,1280.150024,1257,1261.800049,177,0.0,1.0
2018-07-10,1271.050049,1283.650024,1265.099976,1274.199951,501,0.0,1.0
2018-07-11,1251,1276,1250.5,1258.25,302,0.0,1.0
2018-07-12,1263.050049,1305,1263.050049,1292.349976,1953,0.0,1.0
2018-07-13,1275.099976,1335,1269.699951,1316.449951,1319,0.0,1.0
2018-07-16,1310.900024,1310.900024,1263,1265.150024,220,0.0,1.0
2018-07-17,1270.050049,1270.050049,1245.400024,1255.650024,236,0.0,1.0
2018-07-18,1279.75,1279.75,1235.5,1244.849976,306,0.0,1.0
2018-07-19,1235.849976,1260,1209,1211,365,0.0,1.0
2018-07-20,1236.800049,1237.150024,1201.199951,1203.75,301,0.0,1.0
2018-07-23,1220,1220,1151,1158.199951,1214,0.0,1.0
2018-07-24,1165.300049,1180,1152.050049,1155.75,1179,0.0,1.0
2018-07-25,1156.25,1173.75,1155.800049,1168.900024,180,0.0,1.0
2018-07-26,1160.099976,1174.949951,1160,1169.449951,363,0.0,1.0
2018-07-27,1160.050049,1182.150024,1121,1152.949951,1115,0.0,1.0
2018-07-30,1166.449951,1186,1166.400024,1171,235,0.0,1.0
2018-07-31,1189,1189,1170,1177.199951,222,0.0,1.0
2018-08-01,1173.900024,1220,1167.949951,1206.150024,1177,7.11614,1.0
2018-08-02,1201.449951,1237.300049,1201.449951,1214.5,556,0.0,1.0
2018-08-03,1216,1256,1211.050049,1238.800049,1191,0.0,1.0
2018-08-06,1275,1290,1240,1265.699951,1407,0.0,1.0
2018-08-07,1266,1272,1240.050049,1245.199951,626,0.0,1.0
2018-08-08,1244.699951,1254.650024,1240,1247.900024,456,0.0,1.0
2018-08-09,1233.949951,1260,1231.099976,1236.800049,1994,0.0,1.0
2018-08-10,1225,1238.25,1207.199951,1216.050049,623,0.0,1.0
2018-08-13,1226,1248,1189,1198.150024,1247,0.0,1.0
2018-08-14,1219.099976,1239,1201.099976,1214.699951,752,0.0,1.0
2018-08-16,1218.449951,1218.449951,1191.199951,1195.25,250,0.0,1.0
2018-08-17,1200,1223.150024,1190,1193.25,196,0.0,1.0
2018-08-20,1192,1214,1190,1192.150024,1299,0.0,1.0
2018-08-21,1195,1310,1178.75,1279.349976,1214,0.0,1.0
2018-08-23,1281.050049,1322.349976,1281.050049,1317.400024,3375,0.0,1.0
2018-08-24,1311.599976,1326,1260.050049,1272,662,0.0,1.0
2018-08-27,1285,1288.650024,1267,1274.699951,50614,0.0,1.0
2018-08-28,1281.349976,1281.349976,1219.300049,1238.699951,498,0.0,1.0
2018-08-29,1244.050049,1260,1244,1255.099976,252,0.0,1.0
2018-08-30,1249.949951,1263.599976,1230.099976,1256.699951,101125,0.0,1.0
2018-08-31,1255,1275,1252.5,1270.650024,437,0.0,1.0
2018-09-03,1273.25,1284.949951,1257,1282.550049,1172,0.0,1.0
2018-09-04,1279.949951,1279.949951,1255.099976,1269.900024,268,0.0,1.0
2018-09-05,1273.25,1308.550049,1266.099976,1283.75,715,0.0,1.0
2018-09-06,1288.449951,1375.050049,1274.75,1369.5,4016,0.0,1.0
2018-09-07,1370,1405,1351.449951,1386.599976,2993,0.0,1.0
2018-09-10,1387,1401.75,1343.400024,1361.900024,913,0.0,1.0
2018-09-11,1389.75,1389.75,1320,1356.650024,469,0.0,1.0
2018-09-12,1359.650024,1359.650024,1290,1324.949951,418,0.0,1.0
2018-09-14,1334.650024,1352.800049,1300.099976,1320.900024,275,0.0,1.0
2018-09-17,1294.699951,1333.300049,1284.599976,1308.550049,798,0.0,1.0
2018-09-18,1322.949951,1329.199951,1319.150024,1323.449951,226,0.0,1.0
2018-09-19,1321.199951,1321.199951,1281.099976,1288.449951,1401,0.0,1.0
2018-09-21,1297.099976,1314.75,1203.300049,1231.599976,2847,0.0,1.0
2018-09-24,1200,1240,1200,1231.699951,2781,0.0,1.0
2018-09-25,1231.449951,1250,1208.949951,1240.800049,1248,0.0,1.0
2018-09-26,1253.599976,1260,1236.5,1248.849976,680,0.0,1.0
2018-09-27,1273.949951,1274,1217.199951,1246.599976,31041,0.0,1.0
2018-09-28,1251.050049,1251.099976,1211.550049,1222.900024,1073,0.0,1.0
2018-10-01,1181.199951,1240,1178.099976,1214.599976,613,0.0,1.0
2018-10-03,1223.900024,1246.25,1201.599976,1235.699951,350,0.0,1.0
2018-10-04,1205.5,1229.75,1149.949951,1213.050049,1344,0.0,1.0
2018-10-05,1210.449951,1210.449951,1177.050049,1189.199951,329,0.0,1.0
2018-10-08,1187.800049,1245,1134.5,1188.400024,1317,0.0,1.0
2018-10-09,1186,1186,1170.449951,1180.349976,2136,0.0,1.0
2018-10-10,1195,1195,1188.199951,1192.900024,915,0.0,1.0
2018-10-11,1190,1195,1150,1178.25,573,0.0,1.0
2018-10-12,1198.949951,1198.949951,1179,1182.550049,274,0.0,1.0
2018-10-15,1199.349976,1199.449951,1187,1191.900024,137,0.0,1.0
2018-10-16,1207.699951,1235,1207.699951,1229.099976,328,0.0,1.0
2018-10-17,1231.449951,1245,1226.449951,1231.300049,828,0.0,1.0
2018-10-19,1256.199951,1280,1206.449951,1235.900024,212,0.0,1.0
2018-10-22,1231.800049,1238,1226.949951,1232.650024,162,0.0,1.0
2018-10-23,1220.25,1251,1205.199951,1233.449951,332,0.0,1.0
2018-10-24,1230.400024,1274.349976,1226.449951,1256,562,0.0,1.0
2018-10-25,1264.150024,1299,1233.449951,1272.599976,596,0.0,1.0
2018-10-26,1263.650024,1269.949951,1236.650024,1263.5,424,0.0,1.0
2018-10-29,1256.349976,1260,1241.150024,1255.849976,563,0.0,1.0
2018-10-30,1237.099976,1237.099976,1210,1224.25,311,0.0,1.0
2018-10-31,1213.449951,1217.699951,1210.099976,1216.300049,200,0.0,1.0
2018-11-01,1218.099976,1218.099976,1184.599976,1195.050049,552,0.0,1.0
2018-11-02,1201.349976,1211.099976,1190,1198.5,389,0.0,1.0
2018-11-05,1200,1200,1180,1183.25,1098,0.0,1.0
2018-11-06,1177,1190.300049,1177,1185.599976,134,0.0,1.0
2018-11-07,1190.199951,1216.949951,1190.199951,1214.349976,92,0.0,1.0
2018-11-09,1210,1210,1185.099976,1189.949951,186,0.0,1.0
2018-11-12,1193.099976,1197,1180.449951,1183.900024,299,0.0,1.0
2018-11-13,1181.050049,1185.050049,1170.050049,1173.400024,94,0.0,1.0
2018-11-14,1165.050049,1194.349976,1163.349976,1194.349976,479,0.0,1.0
2018-11-15,1188.199951,1191.400024,1183,1186.550049,220,0.0,1.0
2018-11-16,1186.050049,1194.900024,1171.75,1175.849976,511,0.0,1.0
2018-11-19,1200,1201,1185,1190.5,258,0.0,1.0
2018-11-20,1195,1195,1163.800049,1170.400024,188,0.0,1.0
2018-11-21,1182.599976,1194.25,1182.599976,1187.550049,153,0.0,1.0
2018-11-22,1192,1195.449951,1190,1191.900024,152,0.0,1.0
2018-11-26,1196.5,1196.5,1168.5,1177,2640,0.0,1.0
2018-11-27,1176.699951,1188.199951,1171,1173.599976,830,0.0,1.0
2018-11-28,1170,1195,1162.050049,1180.349976,447,0.0,1.0
2018-11-29,1159.75,1211.949951,1159.75,1203.699951,373,0.0,1.0
2018-11-30,1187.900024,1190,1177.050049,1181.699951,194,0.0,1.0
2018-12-03,1194.150024,1204.650024,1173.099976,1179.75,945,0.0,1.0
2018-12-04,1180,1181.5,1165,1170.75,2326,0.0,1.0
2018-12-05,1170,1171.400024,1166.5,1169.900024,221,0.0,1.0
2018-12-06,1179.099976,1180,1140.949951,1176.349976,89,0.0,1.0
2018-12-07,1165.25,1180,1165.199951,1169.800049,122,0.0,1.0
2018-12-10,1160,1162.550049,1135.099976,1149.099976,131,0.0,1.0
2018-12-11,1135,1166.550049,1135,1155.5,278,0.0,1.0
2018-12-12,1171.349976,1190,1164.099976,1188.349976,82,0.0,1.0
2018-12-13,1198.699951,1214.599976,1185,1208.849976,139,0.0,1.0
2018-12-14,1165.199951,1208.099976,1165.199951,1201.650024,441,0.0,1.0
2018-12-17,1243.349976,1243.5,1205,1207.900024,670,0.0,1.0
2018-12-18,1215.349976,1222.349976,1205,1205.5,194,0.0,1.0
2018-12-19,1224,1224,1208,1208.25,476,0.0,1.0
2018-12-20,1206.650024,1220.650024,1205.199951,1217.349976,285,0.0,1.0
2018-12-21,1205.349976,1211.650024,1199,1205.349976,199,0.0,1.0
2018-12-24,1204.650024,1230.449951,1191,1203.449951,517,0.0,1.0
2018-12-26,1200,1203.699951,1183.099976,1193.5,170,0.0,1.0
2018-12-27,1199.949951,1218.599976,1199,1200.800049,143,0.0,1.0
2018-12-28,1205.900024,1209.849976,1188.75,1201.5,217,0.0,1.0
2018-12-31,1202.650024,1221,1202.599976,1216.650024,177,0.0,1.0
2019-01-01,1211,1225,1205.849976,1216,154,0.0,1.0
2019-01-02,1213.599976,1226,1210,1212.800049,126,0.0,1.0
2019-01-03,1216.099976,1224.300049,1211.900024,1213.199951,55,0.0,1.0
2019-01-04,1214,1224,1202.699951,1212.050049,100,0.0,1.0
2019-01-07,1206.050049,1230.699951,1206,1228.550049,400,0.0,1.0
2019-01-08,1230,1230,1222,1228,20,0.0,1.0
2019-01-09,1222.050049,1225,1210.599976,1223.75,130,0.0,1.0
2019-01-10,1215.099976,1215.099976,1192,1196,277,0.0,1.0
2019-01-11,1196,1197.550049,1179.199951,1185.599976,118,0.0,1.0
2019-01-14,1187,1187,1165.099976,1172.25,73,0.0,1.0
2019-01-15,1170,1184.550049,1170,1174.599976,134,0.0,1.0
2019-01-16,1180,1185.900024,1180,1182.150024,11,0.0,1.0
2019-01-17,1170.050049,1172.550049,1170.050049,1170.449951,13,0.0,1.0
2019-01-18,1180.5,1180.550049,1164.300049,1174.699951,221,0.0,1.0
2019-01-21,1174.75,1174.949951,1143,1164.050049,200,0.0,1.0
2019-01-22,1164,1164,1131,1135.75,508,0.0,1.0
2019-01-23,1143.300049,1143.300049,1101.5,1108.949951,502,0.0,1.0
2019-01-24,1129,1143,1110,1143,108,0.0,1.0
2019-01-25,1119.400024,1145,1102.550049,1122.300049,107,0.0,1.0
2019-01-28,1110,1115.5,1100.699951,1105.400024,198,0.0,1.0
2019-01-29,1105.400024,1170,1077.300049,1129.349976,496,0.0,1.0
2019-01-30,1127,1137.949951,1085.550049,1118.75,159,0.0,1.0
2019-01-31,1116.300049,1126.5,1113,1119.650024,183,0.0,1.0
2019-02-01,1116.400024,1121.300049,1103,1110.949951,355,0.0,1.0
2019-02-04,1094.5,1105,1083.400024,1092.949951,334,0.0,1.0
2019-02-05,1066,1097.400024,1066,1086.650024,98,0.0,1.0
2019-02-06,1097.550049,1097.550049,1064.050049,1070,344,0.0,1.0
2019-02-07,1059.599976,1078.949951,1020,1062.599976,886,0.0,1.0
2019-02-08,1035.900024,1053,1019.599976,1034.25,823,0.0,1.0
2019-02-11,1020,1027.25,1002,1021.450012,1599,0.0,1.0
2019-02-12,1008.299988,1008.299988,952,978.849976,1890,0.0,1.0
2019-02-14,905,907.150024,885,890.200012,3676,0.0,1.0
2019-02-15,890,907,886.150024,896.549988,1208,0.0,1.0
2019-02-18,907.650024,944.900024,900.950012,904.799988,1158,0.0,1.0
2019-02-19,906.150024,1070,905.25,1017.299988,4575,0.0,1.0
2019-02-20,1064,1073.849976,1021,1038.949951,1434,0.0,1.0
2019-02-21,1040.550049,1040.550049,1004.349976,1033,792,0.0,1.0
2019-02-22,1017.299988,1050,1017.299988,1045.5,22,0.0,1.0
2019-02-25,1022,1041.300049,1013.75,1025.400024,351,0.0,1.0
2019-02-26,1015.099976,1025,1006,1010.599976,457,0.0,1.0
2019-02-27,1011,1023.099976,1002,1009.049988,550,0.0,1.0
2019-02-28,1003.25,1014.599976,980.049988,986.599976,28335,0.0,1.0
2019-03-01,985.299988,1040,984.75,1020.75,393,0.0,1.0
2019-03-05,1025,1080,1025,1078.650024,705,0.0,1.0
2019-03-06,1094.050049,1094.050049,1051.5,1071.199951,235,0.0,1.0
2019-03-07,1069.75,1093.050049,1002.599976,1083.900024,3094,0.0,1.0
2019-03-08,1080,1115.699951,1080,1101.400024,485,0.0,1.0
2019-03-11,1106.75,1114.900024,1093.050049,1096.900024,121,0.0,1.0
2019-03-12,1107.150024,1131,1107.150024,1126.050049,443,0.0,1.0
2019-03-13,1173.599976,1197,1087.5,1098.300049,1099,0.0,1.0
2019-03-14,1139.75,1145.949951,1094.050049,1097.599976,1058,0.0,1.0
2019-03-15,1107.5,1126.5,1090.099976,1121.25,419,0.0,1.0
2019-03-18,1136.300049,1144.550049,1100.5,1110.150024,903,0.0,1.0
2019-03-19,1135.349976,1135.699951,1125.349976,1129.199951,587,0.0,1.0
2019-03-20,1120.050049,1130,1105.75,1119.75,628,0.0,1.0
2019-03-22,1111.849976,1120.699951,1111,1114.949951,210,0.0,1.0
2019-03-25,1111.050049,1111.050049,1100,1100.449951,391,0.0,1.0
2019-03-26,1100.550049,1108.849976,1070,1076.599976,924,0.0,1.0
2019-03-27,1082,1086.800049,1041.5,1049.5,1686,0.0,1.0
2019-03-28,1051,1065,1051,1058.75,149,0.0,1.0
2019-04-01,1080,1080,1041,1050.050049,760,0.0,1.0
2019-04-02,1065,1084.949951,1040,1045.5,806,0.0,1.0
2019-04-03,1050,1060.949951,1031.099976,1036.800049,437,0.0,1.0
2019-04-04,1035,1042.5,1028.949951,1033,602,0.0,1.0
2019-04-05,1034.199951,1035.5,1005,1010.5,430,0.0,1.0
2019-04-08,998.25,1024.199951,995,995.849976,444,0.0,1.0
2019-04-09,990,1005,977.650024,985.450012,294,4.92725,1.0
2019-04-10,990,1022,985.700012,989.900024,1175,0.0,1.0
2019-04-11,1002.5,1005.5,990.650024,996.049988,504,0.0,1.0
2019-04-12,991,1031.25,978.099976,1018.700012,152856,0.0,1.0
2019-04-15,1025.449951,1052.5,1025.400024,1039.849976,904,0.0,1.0
2019-04-16,1039.099976,1044,1026.849976,1032.050049,663,0.0,1.0
2019-04-18,1074,1096,1000,1006.650024,152,0.0,1.0
2019-04-22,998.25,1008.75,998.25,1004.200012,384,0.0,1.0
2019-04-23,1002.099976,1006.200012,996.700012,1001.900024,190,0.0,1.0
2019-04-24,998.049988,1002.5,990.5,997.549988,371,0.0,1.0
2019-04-25,983.099976,1005,975,997.900024,191,0.0,1.0
2019-04-26,980.150024,1004.849976,980.150024,993.450012,467,0.0,1.0
2019-04-30,990.950012,1053,981.099976,1034.650024,509,0.0,1.0
2019-05-02,1026,1030.599976,1010.049988,1025.199951,203,0.0,1.0
2019-05-03,1003.150024,1015.099976,1001.099976,1006.349976,72,0.0,1.0
2019-05-06,1005,1007.849976,995,996,199,0.0,1.0
2019-05-07,996,1005,990.099976,998.049988,333,0.0,1.0
2019-05-08,1000.099976,1009.950012,983,992.75,5096,0.0,1.0
2019-05-09,988.349976,1006,988.349976,1002.099976,151,0.0,1.0
2019-05-10,991.5,1029.949951,991.5,1020.900024,738,0.0,1.0
2019-05-13,1015,1015,995,996.349976,104,0.0,1.0
2019-05-14,984.950012,1007.200012,984.950012,1002.150024,269,0.0,1.0
2019-05-15,1011.849976,1011.849976,992,996.549988,19,0.0,1.0
2019-05-16,993.049988,1005,989.900024,1002,871,0.0,1.0
2019-05-17,1001.549988,1038.900024,995.900024,1026.650024,488,0.0,1.0
2019-05-20,1024.849976,1075.5,1015,1038.349976,698,0.0,1.0
2019-05-21,1034.050049,1070,1034,1053.199951,1219,0.0,1.0
2019-05-22,1056.5,1069.949951,1045,1063.599976,545,0.0,1.0
2019-05-23,1042.949951,1080,1042.900024,1071.349976,2090,0.0,1.0
2019-05-24,1065,1070.599976,1052.699951,1063.449951,432,0.0,1.0
2019-05-27,1060.300049,1080,1060.300049,1068.550049,782,0.0,1.0
2019-05-28,1077.75,1099,1075,1089.599976,303,0.0,1.0
2019-05-29,1121,1237,1115.900024,1179.199951,12771,0.0,1.0
2019-05-30,1192.949951,1192.949951,1128,1158,1732,0.0,1.0
2019-05-31,1170,1199,1144.900024,1178.099976,715,0.0,1.0
2019-06-03,1180.050049,1203.900024,1140,1187.199951,634,0.0,1.0
2019-06-04,1181.199951,1191.849976,1166.449951,1170.199951,355,0.0,1.0
2019-06-06,1158.550049,1170.449951,1097,1136.300049,781,0.0,1.0
2019-06-07,1127.150024,1189,1117.099976,1155.099976,758,0.0,1.0
2019-06-10,1148.050049,1165,1120,1156.25,1154,0.0,1.0
2019-06-11,1156.5,1159.25,1126.5,1143.699951,456,0.0,1.0
2019-06-12,1142.949951,1151.650024,1130,1138.150024,619,0.0,1.0
2019-06-13,1150.400024,1170,1150.400024,1166.650024,295,0.0,1.0
2019-06-14,1165,1175,1160,1172.699951,417,0.0,1.0
2019-06-18,1169.550049,1179.949951,1160,1173.550049,325,0.0,1.0
2019-06-19,1187.800049,1204,1181.099976,1194.300049,626,0.0,1.0
2019-06-20,1200,1225,1199,1218.75,1148,0.0,1.0
2019-06-21,1205.5,1215,1178.800049,1196.25,444,0.0,1.0
2019-06-24,1190.849976,1208.199951,1179,1190.300049,268,0.0,1.0
2019-06-25,1187.099976,1213.5,1183.599976,1204.150024,474,0.0,1.0
2019-06-26,1215,1239.949951,1215,1236.150024,862,0.0,1.0
2019-06-27,1249.75,1252.900024,1238,1247.849976,2041,0.0,1.0
2019-06-28,1243.400024,1250,1220.099976,1230.300049,20884,0.0,1.0
2019-07-01,1248.300049,1248.300049,1203.75,1235.349976,960,0.0,1.0
2019-07-02,1228.599976,1240.099976,1222.050049,1237.5,236,0.0,1.0
2019-07-03,1232.849976,1261.5,1229.599976,1253.599976,1206,0.0,1.0
2019-07-04,1254.800049,1290,1252.900024,1262.449951,2757,0.0,1.0
2019-07-05,1269.550049,1270.550049,1257,1266.349976,267,0.0,1.0
2019-07-08,1272.5,1272.5,1235.599976,1259.599976,299,0.0,1.0
2019-07-09,1238.5,1260.599976,1238.5,1244.75,306,0.0,1.0
2019-07-10,1243.900024,1246.699951,1232.349976,1240.849976,396,0.0,1.0
2019-07-11,1220.099976,1250,1220.099976,1244.050049,1335,0.0,1.0
2019-07-12,1243.099976,1245,1233.25,1244.25,112,0.0,1.0
2019-07-15,1239.199951,1240.650024,1232.300049,1238.300049,450,0.0,1.0
2019-07-16,1232.050049,1246.349976,1226.150024,1239.349976,410,0.0,1.0
2019-07-17,1239.449951,1239.449951,1225.050049,1234.199951,482,0.0,1.0
2019-07-18,1223.849976,1243.199951,1221.599976,1230.800049,93,0.0,1.0
2019-07-19,1219.25,1226.900024,1215.699951,1216.550049,268,0.0,1.0
2019-07-22,1230.300049,1244.25,1158.5,1212.449951,434,0.0,1.0
2019-07-23,1188,1235,1181.25,1220.400024,990,0.0,1.0
2019-07-24,1220,1227.449951,1210,1218.650024,2110,0.0,1.0
2019-07-25,1210.800049,1224.900024,1202.75,1219.599976,1347,0.0,1.0
2019-07-26,1213.75,1240.5,1211.800049,1225.449951,7171,0.0,1.0
