date,open,high,low,close,volume,dividend,split
2000-08-01,13.5,13.75,13.3,13.5,1425,0.0,1.0
2000-08-02,13,13,12.7,12.7,120,0.0,1.0
2000-08-03,13.7,13.7,13.05,13.05,543,0.0,1.0
2000-08-04,12.95,13,12.5,12.5,1018,0.0,1.0
2000-08-07,12.25,12.25,12.25,12.25,54,0.0,1.0
2000-08-08,13,13,13,13,100,0.0,1.0
2000-08-09,12.5,12.75,12.15,12.25,1096,0.0,1.0
2000-08-10,12.2,12.2,11.95,11.95,5000,0.0,1.0
2000-08-11,12.65,12.65,12.6,12.6,250,0.0,1.0
2000-08-14,12.05,12.5,11.65,11.8,654,0.0,1.0
2000-08-15,11.8,11.8,11.8,11.8,0,0.0,1.0
2000-08-16,12.5,12.65,12.5,12.65,500,0.0,1.0
2000-08-17,13.1,13.25,12.6,12.6,552,0.0,1.0
2000-08-18,12.5,12.5,12.25,12.5,1667,0.0,1.0
2000-08-21,12.5,12.6,12.1,12.1,1225,0.0,1.0
2000-08-22,12.95,13,12.25,12.25,1596,0.0,1.0
2000-08-23,12.55,12.55,12.4,12.4,2600,0.0,1.0
2000-08-24,13,13.25,11.65,12.15,3204,0.0,1.0
2000-08-25,12.4,12.75,12.4,12.5,225,0.0,1.0
2000-08-28,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-29,12.2,12.2,12.2,12.2,141,0.0,1.0
2000-08-30,12.1,12.25,12,12.25,2756,0.0,1.0
2000-08-31,12.05,12.05,12.05,12.05,500,0.0,1.0
2000-09-01,12.05,12.05,12.05,12.05,0,0.0,1.0
2000-09-04,12.65,13,12.65,13,1165,0.0,1.0
2000-09-05,13.25,13.95,13.25,13.75,1482,0.0,1.0
2000-09-06,14.45,14.5,13.55,13.55,882,0.0,1.0
2000-09-07,13.25,14.6,13,14.6,2031,0.0,1.0
2000-09-08,15.5,15.5,14,15.45,2950,0.0,1.0
2000-09-11,14.25,14.75,14.25,14.75,264,0.0,1.0
2000-09-12,15,15,15,15,100,0.0,1.0
2000-09-13,15,15,14,14,364,0.0,1.0
2000-09-14,14.05,14.25,13.05,13.05,1100,0.0,1.0
2000-09-15,13.05,13.05,13.05,13.05,400,0.0,1.0
2000-09-18,13.05,13.05,13.05,13.05,0,0.0,1.0
2000-09-19,13.05,13.05,13.05,13.05,0,0.0,1.0
2000-09-20,12.6,12.85,12.6,12.85,364,0.0,1.0
2000-09-21,12.55,12.55,12.5,12.5,1000,0.0,1.0
2000-09-22,12.55,12.55,11.7,12.2,2856,0.0,1.0
2000-09-25,12.2,12.4,12.2,12.4,1189,0.0,1.0
2000-09-26,12.4,12.4,12.4,12.4,0,0.0,1.0
2000-09-27,12.4,12.4,12.4,12.4,0,0.0,1.0
2000-09-28,11.85,12.1,11.75,12,2575,0.0,1.0
2000-09-29,12,12,12,12,0,0.0,1.0
2000-10-02,12,12,12,12,0,0.0,1.0
2000-10-03,12,12,12,12,0,0.0,1.0
2000-10-04,11.5,12,11.4,11.85,1900,0.0,1.0
2000-10-05,11,11.4,11,11.4,435,0.0,1.0
2000-10-06,11.55,11.55,11.4,11.4,1125,0.0,1.0
2000-10-09,11.6,11.6,11.4,11.4,502,0.0,1.0
2000-10-10,11,11,11,11,250,0.0,1.0
2000-10-11,11,11.65,11,11.65,700,0.0,1.0
2000-10-12,11.25,11.25,11.25,11.25,100,0.0,1.0
2000-10-13,11.35,11.5,11.05,11.05,1440,0.0,1.0
2000-10-16,11.9,11.9,10.85,11.05,900,0.0,1.0
2000-10-17,10.9,11,10.85,11,1054,0.0,1.0
2000-10-18,11.15,11.15,10.3,10.3,543,0.0,1.0
2000-10-19,10.2,10.2,9.75,10,2332,0.0,1.0
2000-10-20,10,10,10,10,0,0.0,1.0
2000-10-23,10.15,10.15,10.15,10.15,43,0.0,1.0
2000-10-24,10.15,10.15,10.15,10.15,339,0.0,1.0
2000-10-25,10.15,10.15,10.15,10.15,0,0.0,1.0
2000-10-26,10.15,10.15,10.15,10.15,0,0.0,1.0
2000-10-27,10.15,10.15,10.15,10.15,0,0.0,1.0
2000-10-30,11.9,11.9,10.3,10.3,225,0.0,1.0
2000-10-31,10.3,10.3,10.3,10.3,0,0.0,1.0
2000-11-01,10.5,10.5,10,10,3915,0.0,1.0
2000-11-02,9.5,12,9.5,10.65,5175,0.0,1.0
2000-11-03,11,11,10.15,10.15,4197,0.0,1.0
2000-11-06,10.6,10.95,10.6,10.95,2100,0.0,1.0
2000-11-07,11.45,11.45,11.15,11.15,501,0.0,1.0
2000-11-08,11.15,11.15,11.15,11.15,0,0.0,1.0
2000-11-09,11.5,11.5,10.75,10.75,4326,0.0,1.0
2000-11-10,10.8,11.15,10.75,10.75,3025,0.0,1.0
2000-11-13,10.15,10.15,10,10,3082,0.0,1.0
2000-11-14,10.9,10.9,10.25,10.8,2057,0.0,1.0
2000-11-15,10.8,10.85,10.1,10.7,2550,0.0,1.0
2000-11-16,10.75,11,10.5,10.6,3027,0.0,1.0
2000-11-17,10.5,11.05,10.25,10.75,1310,0.0,1.0
2000-11-20,10.6,10.6,10.55,10.55,1679,0.0,1.0
2000-11-21,10.55,10.55,10.5,10.5,1000,0.0,1.0
2000-11-22,11.3,11.3,10.3,11.3,717,0.0,1.0
2000-11-23,11,11.25,10.65,11.25,800,0.0,1.0
2000-11-24,11.9,11.9,11.05,11.7,2502,0.0,1.0
2000-11-27,11.75,12.6,11.75,12.6,1913,0.0,1.0
2000-11-28,13,13.55,12.25,13.5,20995,0.0,1.0
2000-11-29,13,13.25,12.5,13.2,7659,0.0,1.0
2000-11-30,12.65,13.3,12.65,13.1,3498,0.0,1.0
2000-12-01,13.95,13.95,12.8,13.15,4937,0.0,1.0
2000-12-04,13.95,14.15,12.8,14.15,9384,0.0,1.0
2000-12-05,13.9,14.15,13.8,13.9,5350,0.0,1.0
2000-12-06,13.7,13.7,13.2,13.25,3202,0.0,1.0
2000-12-07,13.05,13.8,13.05,13.35,1056,0.0,1.0
2000-12-08,13.3,13.65,12.85,13.65,13243,0.0,1.0
2000-12-11,14.7,14.7,13,14.6,0,0.0,1.0
2000-12-12,14.7,14.75,14.15,14.15,0,0.0,1.0
2000-12-13,14.5,14.5,13.25,13.4,0,0.0,1.0
2000-12-14,14,14.15,13.9,14,0,0.0,1.0
2000-12-15,13.5,13.5,12.9,13.25,0,0.0,1.0
2000-12-18,13.2,13.2,13,13.2,0,0.0,1.0
2000-12-19,13.1,13.1,12.5,12.7,0,0.0,1.0
2000-12-20,12.55,12.55,12.55,12.55,0,0.0,1.0
2000-12-21,12.2,12.8,12,12.8,0,0.0,1.0
2000-12-22,11.9,12.95,11.9,12.15,0,0.0,1.0
2000-12-27,12.3,12.3,12.3,12.3,0,0.0,1.0
2000-12-28,12.25,12.55,12.25,12.55,0,0.0,1.0
2000-12-29,12.75,12.95,12.75,12.75,0,0.0,1.0
2001-01-01,13,13.15,12.05,12.9,0,0.0,1.0
2001-01-02,12.55,13.1,12.5,13.1,0,0.0,1.0
2001-01-03,13,13.4,12.5,13.4,0,0.0,1.0
2001-01-04,13,13.5,13,13.3,0,0.0,1.0
2001-01-05,13.7,14,13,13,0,0.0,1.0
2001-01-09,12.25,12.95,12.2,12.6,0,0.0,1.0
2001-01-10,12.25,12.75,12.25,12.3,0,0.0,1.0
2001-01-11,12.25,12.6,12.25,12.25,0,0.0,1.0
2001-01-12,12.1,12.65,12.1,12.25,0,0.0,1.0
2001-01-16,12.7,13.2,12.7,13.2,0,0.0,1.0
2001-01-17,13.05,13.1,12.7,12.7,0,0.0,1.0
2001-01-18,13.45,13.45,12.85,12.85,0,0.0,1.0
2001-01-19,12.5,13.25,12.5,12.8,0,0.0,1.0
2001-01-22,12.7,12.95,12.65,12.95,0,0.0,1.0
2001-01-23,12.75,13,12.7,13,0,0.0,1.0
2001-01-24,12.65,12.95,12.65,12.9,0,0.0,1.0
2001-01-25,12.65,12.95,12.15,12.15,0,0.0,1.0
2001-01-29,13,13,11.3,11.85,0,0.0,1.0
2001-01-30,12.5,12.7,12.1,12.2,0,0.0,1.0
2001-01-31,12.9,13.1,12.7,12.7,0,0.0,1.0
2001-02-01,12.4,12.4,12.35,12.35,0,0.0,1.0
2001-02-02,12.75,12.75,12.1,12.1,0,0.0,1.0
2001-02-05,12.05,13,12.05,12.2,0,0.0,1.0
2001-02-06,12.25,13.15,12.25,12.85,0,0.0,1.0
2001-02-07,13.05,13.85,12.5,13.25,0,0.0,1.0
2001-02-08,12.55,14.3,12.55,14.3,0,0.0,1.0
2001-02-09,15.4,15.4,15.4,15.4,0,0.0,1.0
2001-02-12,16.6,16.6,15.65,16.25,0,0.0,1.0
2001-02-13,16.6,17,15,15,0,0.0,1.0
2001-02-14,15.2,15.2,13.85,14.6,0,0.0,1.0
2001-02-15,14.85,15,14.25,14.25,0,0.0,1.0
2001-02-16,14.3,14.75,13.5,13.6,0,0.0,1.0
2001-02-19,13.75,13.95,13.55,13.7,0,0.0,1.0
2001-02-20,13.1,13.95,13.1,13.4,0,0.0,1.0
2001-02-21,13.9,14.4,13.65,13.9,0,0.0,1.0
2001-02-22,13.5,13.7,13.15,13.15,0,0.0,1.0
2001-02-23,13.1,13.45,12.5,13,0,0.0,1.0
2001-02-27,13.05,13.1,13,13,0,0.0,1.0
2001-02-28,13.05,13.25,13.05,13.05,0,0.0,1.0
2001-03-01,12.15,13.45,12.15,13.45,0,0.0,1.0
2001-03-02,12.8,13.2,12.45,12.5,0,0.0,1.0
2001-03-05,12,12,11.55,11.55,0,0.0,1.0
2001-03-07,11.6,11.6,11.35,11.5,0,0.0,1.0
2001-03-08,12.1,12.2,11.25,11.25,0,0.0,1.0
2001-03-09,10.45,11.25,10.45,10.75,0,0.0,1.0
2001-03-12,10.25,10.3,10,10,0,0.0,1.0
2001-03-13,8,8.9,7.55,7.55,0,0.0,1.0
2001-03-14,7.9,9.2,7.5,9.05,0,0.0,1.0
2001-03-15,9,9.1,8.95,9.1,0,0.0,1.0
2001-03-16,8.8,9.7,8.8,8.9,0,0.0,1.0
2001-03-19,8.65,8.7,8.05,8.55,0,0.0,1.0
2001-03-20,8.2,9.35,8.15,8.9,0,0.0,1.0
2001-03-21,8.5,9,8.5,9,0,0.0,1.0
2001-03-22,8.5,8.65,8.5,8.65,0,0.0,1.0
2001-03-23,8.6,8.9,8.2,8.5,0,0.0,1.0
2001-03-26,8.55,8.95,8.5,8.9,0,0.0,1.0
2001-03-27,8.4,9.3,8.15,9.3,0,0.0,1.0
2001-03-28,8.5,9.3,8.5,8.75,0,0.0,1.0
2001-03-29,8.5,8.5,8.5,8.5,0,0.0,1.0
2001-03-30,7.8,8.75,7.65,8.25,0,0.0,1.0
2001-04-03,9.2,9.2,8.5,8.5,0,0.0,1.0
2001-04-04,7,7,7,7,0,0.0,1.0
2001-04-06,7.7,8.3,7.7,7.85,0,0.0,1.0
2001-04-09,8,8,8,8,0,0.0,1.0
2001-04-10,9.15,9.15,8.4,8.4,0,0.0,1.0
2001-04-11,8.5,8.5,7.9,7.9,0,0.0,1.0
2001-04-12,7.45,8.45,7.45,8.45,0,0.0,1.0
2001-04-16,8,8,8,8,0,0.0,1.0
2001-04-17,8.2,8.2,8.2,8.2,0,0.0,1.0
2001-04-18,8.8,8.8,8.25,8.5,0,0.0,1.0
2001-04-19,8,8.5,7.8,8,0,0.0,1.0
2001-04-20,7.8,8.25,7.65,8.15,0,0.0,1.0
2001-04-23,7.8,8.3,7.6,7.85,0,0.0,1.0
2001-04-24,8.2,8.5,7.9,8.3,0,0.0,1.0
2001-04-25,8,8.7,8,8.7,0,0.0,1.0
2001-04-26,8.7,8.7,7.95,8.25,0,0.0,1.0
2001-04-27,8,8,7.8,7.8,0,0.0,1.0
2001-04-30,7.6,8.25,7.5,8.25,0,0.0,1.0
2001-05-02,7.5,8.15,7.5,8.15,0,0.0,1.0
2001-05-03,8.2,8.2,8.2,8.2,0,0.0,1.0
2001-05-04,7.6,8.25,7.6,7.9,0,0.0,1.0
2001-05-07,8,8,8,8,0,0.0,1.0
2001-05-08,7.7,7.7,7.7,7.7,0,0.0,1.0
2001-05-09,7.75,8.35,7.75,8.35,0,0.0,1.0
2001-05-10,7.7,7.95,7.7,7.7,0,0.0,1.0
2001-05-11,7.55,7.9,7.15,7.9,0,0.0,1.0
2001-05-14,7.9,7.9,7.5,7.55,0,0.0,1.0
2001-05-15,7.55,7.55,7.15,7.25,0,0.0,1.0
2001-05-16,7.35,7.5,7.35,7.5,0,0.0,1.0
2001-05-17,7.55,7.55,7.15,7.15,0,0.0,1.0
2001-05-18,7.55,7.6,7.3,7.4,0,0.0,1.0
2001-05-21,7.25,8,7.25,8,0,0.0,1.0
2001-05-22,8.2,8.35,8.2,8.35,0,0.0,1.0
2001-05-23,8.4,8.65,8.4,8.6,0,0.0,1.0
2001-05-24,7.8,8.5,7.8,8.35,0,0.0,1.0
2001-05-25,8.5,8.5,8.15,8.45,0,0.0,1.0
2001-05-28,7.85,8.7,7.85,8.7,0,0.0,1.0
2001-05-29,9.05,9.05,8.55,8.7,0,0.0,1.0
2001-05-30,9.95,9.95,8.65,8.75,0,0.0,1.0
2001-05-31,8.5,8.5,8.5,8.5,0,0.0,1.0
2001-06-01,8,8.5,7.3,7.45,0,0.0,1.0
2001-06-04,8,8,7.8,7.8,0,0.0,1.0
2001-06-05,7.5,7.5,7,7,0,0.0,1.0
2001-06-06,7.25,7.5,7.25,7.5,0,0.0,1.0
2001-06-07,7.15,7.15,7,7,0,0.0,1.0
2001-06-08,7.55,7.55,6.9,7,0,0.0,1.0
2001-06-11,7,7.05,5.55,6.2,0,0.0,1.0
2001-06-12,6.65,6.7,6.2,6.5,0,0.0,1.0
2001-06-13,6.5,6.5,5.55,6.25,0,0.0,1.0
2001-06-14,5.65,6.25,5.65,6.05,0,0.0,1.0
2001-06-15,6,6.05,5.6,5.65,0,0.0,1.0
2001-06-18,6.15,6.15,6.05,6.05,0,0.0,1.0
2001-06-20,5.9,6.15,5.9,6.15,0,0.0,1.0
2001-06-21,6.25,6.25,6.05,6.1,0,0.0,1.0
2001-06-22,6,6.2,5.85,5.85,0,0.0,1.0
2001-06-25,5.6,5.6,5.6,5.6,0,0.0,1.0
2001-06-26,6,6.6,5.85,5.85,0,0.0,1.0
2001-06-27,5.65,5.95,5.65,5.95,0,0.0,1.0
2001-06-28,5.95,5.95,5.95,5.95,0,0.0,1.0
2001-06-29,5.7,6.25,5.65,5.9,0,0.0,1.0
2001-07-02,5.15,6.4,5.15,6.4,0,0.0,1.0
2001-07-03,6.1,6.2,6.1,6.2,0,0.0,1.0
2001-07-04,6,6,5.55,5.55,0,0.0,1.0
2001-07-05,5.95,6,5.95,6,0,0.0,1.0
2001-07-06,5.5,5.95,5.4,5.4,0,0.0,1.0
2001-07-09,6.65,6.65,5.95,5.95,0,0.0,1.0
2001-07-10,5.95,5.95,4.55,4.85,0,0.0,1.0
2001-07-11,5.2,5.2,4.3,4.65,0,0.0,1.0
2001-07-12,4.7,4.9,4.7,4.85,0,0.0,1.0
2001-07-13,5,5.2,4.9,5.1,0,0.0,1.0
2001-07-16,5.35,5.6,5.35,5.35,0,0.0,1.0
2001-07-17,5.55,5.8,5.5,5.5,0,0.0,1.0
2001-07-18,5.5,5.65,5.4,5.4,0,0.0,1.0
2001-07-19,5.35,5.6,5.3,5.45,0,0.0,1.0
2001-07-20,5.3,5.45,5.25,5.25,0,0.0,1.0
2001-07-24,4.9,5.25,4.9,5.25,0,0.0,1.0
2001-07-25,5,5,4.75,4.75,0,0.0,1.0
2001-07-26,4.65,4.65,4.25,4.25,0,0.0,1.0
2001-07-27,4.15,4.35,3.95,4.05,0,0.0,1.0
2001-07-30,4.5,4.5,4.15,4.15,0,0.0,1.0
2001-08-01,4.5,4.5,4,4,0,0.0,1.0
2001-08-02,4.15,4.15,3.15,3.6,0,0.0,1.0
2001-08-03,3.7,3.8,3.5,3.75,0,0.0,1.0
2001-08-06,4,4,3.3,3.35,0,0.0,1.0
2001-08-07,3.6,3.6,3.4,3.4,0,0.0,1.0
2001-08-08,3.5,3.65,3.5,3.65,0,0.0,1.0
2001-08-09,3.65,3.8,3.6,3.8,0,0.0,1.0
2001-08-10,3.6,3.95,3.6,3.95,0,0.0,1.0
2001-08-13,3.95,4,3.95,4,0,0.0,1.0
2001-08-14,4,4.1,4,4.1,0,0.0,1.0
2001-08-16,4.25,4.6,4.25,4.4,0,0.0,1.0
2001-08-17,4.25,4.45,4.25,4.3,0,0.0,1.0
2001-08-20,4.25,4.4,4.25,4.4,0,0.0,1.0
2001-08-21,4.3,5,4.3,4.8,0,0.0,1.0
2001-08-23,4.8,4.8,4.8,4.8,0,0.0,1.0
2001-08-24,4.9,4.9,4.55,4.55,0,0.0,1.0
2001-08-28,4.3,4.3,3.5,4,0,0.0,1.0
2001-08-29,4.05,4.2,4,4.2,0,0.0,1.0
2001-08-30,4.1,4.2,4,4,0,0.0,1.0
2001-08-31,3.9,4.1,3.9,4.1,0,0.0,1.0
2001-09-03,3.7,3.9,3.7,3.9,0,0.0,1.0
2001-09-04,4,4,3.9,3.9,0,0.0,1.0
2001-09-05,3.9,4.2,3.9,3.9,0,0.0,1.0
2001-09-06,4.85,4.85,4,4.1,0,0.0,1.0
2001-09-07,4.1,4.2,4.1,4.15,0,0.0,1.0
2001-09-10,4.75,4.75,4,4.15,0,0.0,1.0
2001-09-11,4,4.4,4,4.15,0,0.0,1.0
2001-09-12,3.9,3.9,3.85,3.85,0,0.0,1.0
2001-09-13,4.1,4.2,3.9,4.2,0,0.0,1.0
2001-09-14,3.85,3.9,3.75,3.75,0,0.0,1.0
2001-09-18,3.4,3.5,3.35,3.5,0,0.0,1.0
2001-09-19,3.8,3.8,3.8,3.8,0,0.0,1.0
2001-09-20,3.65,3.8,3.65,3.8,0,0.0,1.0
2001-09-21,3.9,4.2,3.6,3.95,0,0.0,1.0
2001-09-24,3.75,3.9,3.7,3.7,0,0.0,1.0
2001-09-25,3.85,3.85,3.8,3.8,0,0.0,1.0
2001-09-26,4,4,3.65,3.65,0,0.0,1.0
2001-09-28,3.7,3.7,3.7,3.7,0,0.0,1.0
2001-10-03,3.6,3.6,3.6,3.6,0,0.0,1.0
2001-10-05,3.7,3.7,3.7,3.7,0,0.0,1.0
2001-10-08,3.55,3.55,3.55,3.55,0,0.0,1.0
2001-10-09,3.75,3.75,3.75,3.75,0,0.0,1.0
2001-10-10,3.75,3.75,3.75,3.75,0,0.0,1.0
2001-10-12,3.8,3.8,3.7,3.8,0,0.0,1.0
2001-10-15,4.25,4.3,4.25,4.3,0,0.0,1.0
2001-10-16,4,4.25,4,4,0,0.0,1.0
