date,open,high,low,close,volume,dividend,split
2008-07-14,220,234.800003,176,190.5,9926800,0.0,1.0
2008-07-15,182.100006,199.800003,182.100006,191.949997,6843400,0.0,1.0
2008-07-16,192,201.399994,182.550003,193.399994,3462300,0.0,1.0
2008-07-17,197,199.899994,188.300003,194.399994,2774000,0.0,1.0
2008-07-18,196.5,197.899994,189.199997,194.550003,580300,0.0,1.0
2008-07-21,195.75,196.550003,187,190.75,302600,0.0,1.0
2008-07-22,189.100006,193.25,184.199997,187.800003,190400,0.0,1.0
2008-07-23,195,216.399994,190.5,197.550003,1975200,0.0,1.0
2008-07-24,198.25,207.25,190,192.199997,714400,0.0,1.0
2008-07-25,188.5,192.199997,184.149994,186.050003,197800,0.0,1.0
2008-07-28,186,192.949997,185,186.449997,183500,0.0,1.0
2008-07-29,185,187,173,174.949997,174000,0.0,1.0
2008-07-30,178.899994,182,173.5,174.649994,148700,0.0,1.0
2008-07-31,176,177,169.100006,170.5,136500,0.0,1.0
2008-08-01,170,175.800003,166,170.350006,122300,0.0,1.0
2008-08-04,171.350006,175,170.100006,171.5,83700,0.0,1.0
2008-08-05,171.949997,179,169.300003,175.5,110000,0.0,1.0
2008-08-06,179.899994,179.899994,171.449997,172.25,70700,0.0,1.0
2008-08-07,172,177,171,172.600006,96300,0.0,1.0
2008-08-08,171.100006,174,169.199997,170.350006,37800,0.0,1.0
2008-08-11,169,173.949997,169,170.550003,34700,0.0,1.0
2008-08-12,169,172.100006,168.550003,169.149994,20000,0.0,1.0
2008-08-13,169.300003,170.75,166,166.850006,21500,0.0,1.0
2008-08-14,165,168,160,161.050003,24300,0.0,1.0
2008-08-18,162.800003,164.449997,159,159.949997,34600,0.0,1.0
2008-08-19,158,159,155.350006,156.550003,22900,0.0,1.0
2008-08-20,160,160,155,157.550003,19600,0.0,1.0
2008-08-21,158,158,150.100006,151.449997,20000,0.0,1.0
2008-08-22,151.399994,151.399994,147,147.600006,22600,0.0,1.0
2008-08-25,149.600006,152.699997,147.149994,148.449997,30600,0.0,1.0
2008-08-26,145,158,145,153.699997,35800,0.0,1.0
2008-08-27,154.199997,175.550003,154.199997,169.75,587300,0.0,1.0
2008-08-28,165,174.800003,165,172.5,473900,0.0,1.0
2008-08-29,176,178.350006,168,175.300003,516300,0.0,1.0
2008-09-01,175,192,170.149994,187.199997,336900,0.0,1.0
2008-09-02,195,202,187.199997,197.850006,445400,0.0,1.0
2008-09-04,196,224.399994,190,215.699997,778100,0.0,1.0
2008-09-05,210,219.800003,205.5,213.100006,847900,0.0,1.0
2008-09-08,228,228,214.050003,216.699997,253800,0.0,1.0
2008-09-09,216.800003,216.800003,208,213.100006,130400,0.0,1.0
2008-09-10,206.199997,210,203.050003,206.300003,123300,0.0,1.0
2008-09-11,201,201.850006,190,194.600006,88400,0.0,1.0
2008-09-12,197,197,184,187.449997,104200,0.0,1.0
2008-09-15,183.949997,186,158,172.5,97300,0.0,1.0
2008-09-16,180,212.449997,153.199997,202.050003,588700,0.0,1.0
2008-09-17,205,217,191.100006,211.399994,1270400,0.0,1.0
2008-09-18,200.25,221,195.100006,215.649994,618200,0.0,1.0
2008-09-19,220,234.75,218.25,232.149994,683600,0.0,1.0
2008-09-22,234.850006,241.449997,222,231.25,572500,0.0,1.0
2008-09-23,229.5,240,225,230.75,575000,0.0,1.0
2008-09-24,231,238.699997,226.5,228.649994,330700,0.0,1.0
2008-09-25,230.100006,230.100006,209,214.949997,365500,0.0,1.0
2008-09-26,215,221.300003,206,210,151100,0.0,1.0
2008-09-29,209.800003,215,194.100006,198.350006,148900,0.0,1.0
2008-09-30,190.149994,245,183.300003,238.050003,570900,0.0,1.0
2008-10-01,237,243,218,222,496100,0.0,1.0
2008-10-03,222,230.5,212.5,217.600006,274400,0.0,1.0
2008-10-06,215,218,203,206.350006,105100,0.0,1.0
2008-10-07,208.899994,219,193.050003,196.25,174900,0.0,1.0
2008-10-08,185,187,173.5,184.699997,85900,0.0,1.0
2008-10-10,180.050003,198.550003,166.5,187,105400,0.0,1.0
2008-10-13,197.699997,202.949997,188.149994,189,102200,0.0,1.0
2008-10-14,198.899994,205.899994,180.550003,183,83700,0.0,1.0
2008-10-15,187.899994,187.899994,172.199997,175.949997,35700,0.0,1.0
2008-10-16,172,178.899994,165,173.300003,41500,0.0,1.0
2008-10-17,175.899994,191,155,171.199997,64000,0.0,1.0
2008-10-20,168.300003,174.800003,161,164.199997,57000,0.0,1.0
2008-10-21,160.649994,173,160.649994,166.75,36300,0.0,1.0
2008-10-22,162.550003,165,159,160.25,14800,0.0,1.0
2008-10-23,150,155.399994,143,146.350006,21200,0.0,1.0
2008-10-24,135,142.800003,122.099998,125.449997,13400,0.0,1.0
2008-10-27,115,125,107,118.400002,9500,0.0,1.0
2008-10-29,135,146,127.099998,137.449997,39300,0.0,1.0
2008-10-31,139.899994,140.649994,116,133.850006,34200,0.0,1.0
2008-11-03,140,148.899994,135.800003,146.149994,33400,0.0,1.0
2008-11-04,150,150,138.199997,144.300003,24000,0.0,1.0
2008-11-05,155,155,135,140,17600,0.0,1.0
2008-11-06,140,140,131.5,137.300003,10700,0.0,1.0
2008-11-07,145,145,134.550003,140.899994,15700,0.0,1.0
2008-11-10,145,148.800003,142.149994,143.600006,12500,0.0,1.0
2008-11-11,150,153.800003,142,142.100006,31500,0.0,1.0
2008-11-12,150,150,138.050003,140.949997,13700,0.0,1.0
2008-11-14,148,148,141,141.100006,4800,0.0,1.0
2008-11-17,142,142,136,138.5,5200,0.0,1.0
2008-11-18,134.149994,136.5,133.300003,134.350006,2400,0.0,1.0
2008-11-19,135,137.5,123,127.900002,4400,0.0,1.0
2008-11-20,120,124,115.5,118.75,6100,0.0,1.0
2008-11-21,110,123.900002,110,121.050003,4900,0.0,1.0
2008-11-24,118.949997,126.949997,118.949997,122.699997,9200,0.0,1.0
2008-11-25,122.800003,134,122.800003,132,17200,0.0,1.0
2008-11-26,125,145,125,132.5,17100,0.0,1.0
2008-11-28,134,162.5,130.5,153.75,27300,0.0,1.0
2008-12-01,145,158.75,145,152.149994,34800,0.0,1.0
