date,open,high,low,close,volume,dividend,split
2012-02-29,12.2,12.35,12.05,12.12,5131,0.0,1.0
2012-03-01,12.49,12.49,11.75,12.1,5602,0.0,1.0
2012-03-02,11.9,12.47,11.9,11.95,4680,0.0,1.0
2012-03-05,11.5,12.4,11.5,12.01,2768,0.0,1.0
2012-03-06,11.51,12.44,11.3,12,2874,0.0,1.0
2012-03-07,12,12,12,12,0,0.0,1.0
2012-03-09,12.3,12.35,11.5,11.84,3292,0.0,1.0
2012-03-12,11.52,12.15,11.5,11.59,3416,0.0,1.0
2012-03-13,11.6,12.1,11.6,11.85,2380,0.0,1.0
2012-03-14,12.3,12.34,11.9,11.93,2175,0.0,1.0
2012-03-15,11.66,12,11.51,11.63,3027,0.0,1.0
2012-03-16,12.15,12.35,11.66,11.66,2254,0.0,1.0
2012-03-19,11.36,11.45,11.36,11.39,584,0.0,1.0
2012-03-20,12.08,12.08,11.16,11.19,3623,0.0,1.0
2012-03-21,11.21,11.79,11.2,11.56,4696,0.0,1.0
2012-03-22,11.4,11.88,11,11.12,8725,0.0,1.0
2012-03-23,11.12,11.65,10.82,10.93,5818,0.0,1.0
2012-03-26,11,11.1,10.7,11.09,90407,0.0,1.0
2012-03-27,10.35,11.3,10.35,11,23686,0.0,1.0
2012-03-28,10.51,11,10.25,10.7,17012,0.0,1.0
2012-03-29,10.05,10.64,10,10.12,15101,0.0,1.0
2012-03-30,10.5,10.75,10.31,10.44,4353,0.0,1.0
2012-04-02,10.8,11.75,10.41,10.99,3535,0.0,1.0
2012-04-03,11.49,11.49,10.9,10.95,977,0.0,1.0
2012-04-04,10.52,11.25,10.52,10.59,8295,0.0,1.0
2012-04-09,10.7,11.4,10.36,10.43,2430,0.0,1.0
2012-04-10,11.37,11.37,10.3,10.56,6575,0.0,1.0
2012-04-11,10.65,10.89,10.52,10.75,859,0.0,1.0
2012-04-12,10.3,10.8,10.3,10.79,450,0.0,1.0
2012-04-13,10.51,10.98,10.1,10.33,7271,0.0,1.0
2012-04-16,10.11,10.7,10.11,10.69,1322,0.0,1.0
2012-04-17,10.3,10.7,10.26,10.41,661,0.0,1.0
2012-04-18,10.83,10.83,10.5,10.51,4488,0.0,1.0
2012-04-19,10.45,10.75,10.41,10.46,969,0.0,1.0
2012-04-20,10.9,10.9,10.31,10.58,2064,0.0,1.0
2012-04-23,10.16,10.79,10.11,10.26,3066,0.0,1.0
2012-04-24,10.12,10.6,10.12,10.26,1869,0.0,1.0
2012-04-25,10.35,10.55,10.2,10.2,1760,0.0,1.0
2012-04-26,10.1,10.2,10.1,10.2,553,0.0,1.0
2012-04-27,10.11,10.54,10.11,10.26,1592,0.0,1.0
2012-04-30,10.26,10.26,10.26,10.26,0,0.0,1.0
2012-05-02,10.85,10.85,10.25,10.85,1862,0.0,1.0
2012-05-03,10.85,10.85,10.25,10.27,1975,0.0,1.0
2012-05-04,10.22,10.25,10.2,10.25,4202,0.0,1.0
2012-05-07,10,10.7,10,10.3,1649,0.0,1.0
2012-05-08,10.8,10.9,10.27,10.36,11408,0.0,1.0
2012-05-09,10.02,10.55,10,10.23,2108,0.0,1.0
2012-05-10,10.25,10.26,10.1,10.1,750,0.0,1.0
2012-05-11,10.1,10.74,10.1,10.3,1248,0.0,1.0
2012-05-14,10.3,10.4,9.8,10.38,5221,0.0,1.0
2012-05-15,9.95,10.25,9.91,10.08,4808,0.0,1.0
2012-05-16,10.26,10.45,10.1,10.11,4923,0.0,1.0
2012-05-17,10.48,10.5,10.01,10.08,1996,0.0,1.0
2012-05-18,10.44,10.44,10,10.34,2798,0.0,1.0
2012-05-21,10.15,10.54,10.15,10.5,1096,0.0,1.0
2012-05-22,10.05,10.74,10,10.11,4381,0.0,1.0
2012-05-23,10.35,10.35,10.01,10.01,200,0.0,1.0
2012-05-24,9.8,10.35,9.8,10.2,2281,0.0,1.0
2012-05-25,10.4,10.4,10,10.01,1795,0.0,1.0
2012-05-28,10,10.55,10,10.22,1923,0.0,1.0
2012-05-29,10.75,10.75,10.07,10.4,1959,0.0,1.0
2012-05-30,10.15,10.39,10.11,10.11,951,0.0,1.0
2012-05-31,10.01,10.59,10.01,10.5,4902,0.0,1.0
2012-06-01,10.5,10.5,10.05,10.24,1303,0.0,1.0
2012-06-04,9.91,10.25,9.91,10.25,550,0.0,1.0
2012-06-05,10.05,10.15,10,10,390,0.0,1.0
2012-06-06,9.8,10.44,9.8,10.32,2241,0.0,1.0
2012-06-07,10.38,10.69,10.04,10.37,3172,0.0,1.0
2012-06-08,10.05,10.39,9.55,10.03,1762,0.0,1.0
2012-06-11,10.5,10.5,10.05,10.1,6081,0.0,1.0
2012-06-12,10.05,10.24,9.91,10.1,2700,0.0,1.0
2012-06-13,10.1,10.35,10.08,10.3,5868,0.0,1.0
2012-06-14,10,10.39,10,10.18,4289,0.0,1.0
2012-06-15,10.35,10.35,10.2,10.25,1741,0.0,1.0
2012-06-18,10.1,10.44,10.1,10.36,1361,0.0,1.0
2012-06-19,10.16,10.38,10.16,10.17,2017,0.0,1.0
2012-06-20,10.05,10.35,10,10.35,3646,0.0,1.0
2012-06-21,10.55,10.55,10.05,10.15,1993,0.0,1.0
2012-06-22,10.05,10.39,9.85,10,1941,0.0,1.0
2012-06-25,10.5,10.5,10.15,10.27,2732,0.0,1.0
2012-06-26,10.27,10.44,10.12,10.22,4800,0.0,1.0
2012-06-27,10.95,10.95,10,10.11,2494,0.0,1.0
2012-06-28,10.02,10.5,9.75,10.02,1809,0.0,1.0
2012-06-29,10.01,10.39,10.01,10.22,7728,0.0,1.0
2012-07-02,10,10.35,10,10.31,835,0.0,1.0
2012-07-03,10.2,10.69,10.2,10.32,1805,0.0,1.0
2012-07-04,10.9,10.9,10.16,10.59,2279,0.0,1.0
2012-07-05,11,11.5,10.61,11.01,11817,0.0,1.0
2012-07-06,10.65,11.34,10.6,10.87,4873,0.0,1.0
2012-07-09,10.51,10.55,10.2,10.24,8046,0.0,1.0
2012-07-10,10.05,10.59,10.05,10.27,1375,0.0,1.0
2012-07-11,10.7,10.7,10.21,10.39,4775,0.0,1.0
2012-07-12,10.06,10.3,10.06,10.25,8400,0.0,1.0
2012-07-13,10.3,10.5,10.25,10.41,5872,0.0,1.0
2012-07-16,10.1,10.5,10.1,10.44,2216,0.0,1.0
2012-07-17,10.1,10.44,10.1,10.43,675,0.0,1.0
2012-07-18,10.16,10.4,10.16,10.2,1901,0.0,1.0
2012-07-19,10.16,10.4,10.07,10.3,4003,0.0,1.0
2012-07-20,10.06,10.35,10.06,10.34,1053,0.0,1.0
2012-07-23,10.15,10.3,9.96,10.09,6153,0.0,1.0
2012-07-24,9.7,10.35,9.7,10.3,1068,0.0,1.0
2012-07-25,9.95,10.35,9.9,10.19,7388,0.0,1.0
2012-07-26,10.2,10.34,9.9,9.9,2106,0.0,1.0
2012-07-27,9.75,10.2,9.75,9.93,2368,0.0,1.0
2012-07-30,9.4,10.3,9.4,10.3,188,0.0,1.0
2012-07-31,9.35,10.19,9.35,9.75,413,0.0,1.0
2012-08-01,9.55,10.44,9.55,9.72,203,0.0,1.0
2012-08-02,9.7,10.24,9.7,9.83,112,0.0,1.0
2012-08-03,9.22,10.19,9.22,9.5,102,0.0,1.0
2012-08-06,10.23,10.23,9.61,9.72,2102,0.0,1.0
2012-08-07,9.99,10.37,9.76,9.76,2609,0.0,1.0
2012-08-08,10.19,10.5,9.67,10.28,772,0.0,1.0
2012-08-09,10.38,10.38,9.61,9.95,424,0.0,1.0
2012-08-10,10.45,10.45,9.7,9.85,3342,0.0,1.0
2012-08-13,10.29,10.29,9.75,10.14,3777,0.0,1.0
2012-08-14,10.14,10.14,9.95,9.95,325,0.0,1.0
2012-08-16,10,10.2,10,10,1280,0.0,1.0
2012-08-17,9.28,10.2,9.28,9.67,13671,0.0,1.0
2012-08-21,10.5,10.5,9.55,9.71,920,0.0,1.0
2012-08-22,9.65,10.05,9.65,10.05,1200,0.0,1.0
2012-08-23,9.6,10.2,9.51,9.79,3147,0.0,1.0
2012-08-24,9.45,10.05,9.45,10.05,1490,0.0,1.0
2012-08-27,9.61,9.61,9.38,9.6,1720,0.0,1.0
2012-08-28,9.55,10,9.55,9.95,5634,0.0,1.0
2012-08-29,10.2,10.2,9.55,9.55,201,0.0,1.0
2012-08-30,9.3,9.85,9.3,9.7,2080,0.0,1.0
2012-08-31,9.11,9.85,9.11,9.74,1551,0.0,1.0
2012-09-03,9.65,9.65,9.65,9.65,2500,0.0,1.0
2012-09-04,9.6,10.18,9.6,9.7,11102,0.0,1.0
2012-09-05,10.59,10.59,9.6,9.69,1126,0.0,1.0
2012-09-06,9.75,9.94,9.7,9.71,2095,0.0,1.0
2012-09-07,9.56,10,9.56,9.72,1402,0.0,1.0
2012-09-10,9.99,10.2,9.71,10,3755,0.0,1.0
2012-09-11,9.65,10,9.65,9.87,2944,0.0,1.0
2012-09-12,10.74,10.74,9.75,9.87,4072,0.0,1.0
2012-09-13,9.5,9.82,9.5,9.65,675,0.0,1.0
2012-09-14,9.55,9.99,9.55,9.95,717,0.0,1.0
2012-09-17,9.81,10.1,9.81,10.1,5728,0.0,1.0
2012-09-18,9.8,10.53,9.8,10.27,3264,0.0,1.0
2012-09-20,10.44,10.44,10.2,10.2,720,0.0,1.0
2012-09-21,10.05,10.49,10,10.32,8875,0.0,1.0
2012-09-24,10.39,10.39,9.9,9.91,5235,0.0,1.0
2012-09-25,10,10.6,9.99,10.44,6261,0.0,1.0
2012-09-26,10.5,10.5,10.1,10.38,5569,0.0,1.0
2012-09-27,10.69,11.05,10.5,11.05,5415,0.0,1.0
2012-09-28,10.16,13.26,10.16,12.8,46398,0.0,1.0
2012-10-01,13.44,15.15,13,14.4,82932,0.0,1.0
2012-10-03,13.77,14.44,13.05,13.32,32250,0.0,1.0
2012-10-04,13.59,13.59,12.22,12.35,21287,0.0,1.0
2012-10-05,12.98,12.98,12.05,12.2,6365,0.0,1.0
2012-10-08,12.5,12.5,11.23,11.41,5387,0.0,1.0
2012-10-09,11.88,11.98,11.36,11.49,11214,0.0,1.0
2012-10-10,11.01,11.39,10.96,11.04,3687,0.0,1.0
2012-10-11,10.75,11.1,10.75,11,4743,0.0,1.0
2012-10-12,10.67,11.35,10.62,10.72,2947,0.0,1.0
2012-10-15,10.75,11.25,10.2,10.92,4410,0.0,1.0
2012-10-16,11.13,11.13,10.72,10.83,1410,0.0,1.0
2012-10-17,10.7,11.3,10.7,11.06,1500,0.0,1.0
2012-10-18,10.73,11.48,10.73,11.3,2223,0.0,1.0
2012-10-19,11.06,11.3,11.05,11.2,415,0.0,1.0
2012-10-22,11.5,11.5,10.92,11.17,3067,0.0,1.0
2012-10-23,11.1,11.1,11.08,11.08,150,0.0,1.0
2012-10-25,10.96,11.59,10.96,11.38,2463,0.0,1.0
2012-10-29,10.51,11.25,10.51,10.98,2517,0.0,1.0
2012-10-30,10.56,11.52,10.56,11.46,7685,0.0,1.0
2012-10-31,10.91,11.2,10.91,10.92,1959,0.0,1.0
2012-11-01,10.53,11.46,10.53,11.37,5278,0.0,1.0
2012-11-02,11.1,11.93,11.07,11.92,10332,0.0,1.0
2012-11-05,11.45,12.3,11.45,11.56,2111,0.0,1.0
2012-11-06,11.15,11.6,11.1,11.25,1853,0.0,1.0
2012-11-07,11.4,11.4,11.12,11.16,1240,0.0,1.0
2012-11-08,10.71,11.5,10.71,11.15,1161,0.0,1.0
2012-11-09,11,11,11,11,100,0.0,1.0
2012-11-12,11.5,11.5,11,11,200,0.0,1.0
2012-11-15,11.2,11.87,11,11.07,7366,0.0,1.0
2012-11-16,10.9,10.9,10.9,10.9,100,0.0,1.0
2012-11-19,10.68,11.78,10.65,10.66,6602,0.0,1.0
2012-11-20,10.8,10.8,10.66,10.66,2153,0.0,1.0
2012-11-21,10.24,10.5,10.2,10.5,105,0.0,1.0
2012-11-22,10.23,10.41,10.23,10.4,291,0.0,1.0
2012-11-23,10.5,10.5,10.27,10.41,2770,0.0,1.0
2012-11-26,10.22,11,10.21,10.88,1631,0.0,1.0
2012-11-27,10.37,10.99,10.37,10.61,815,0.0,1.0
2012-11-29,10.53,11,10.53,10.62,2100,0.0,1.0
2012-11-30,10.6,11.4,10.55,10.74,1461,0.0,1.0
2012-12-03,11.44,11.44,10.73,10.88,5402,0.0,1.0
2012-12-04,10.88,11.19,10.79,10.79,1370,0.0,1.0
2012-12-05,10.88,11.77,10.88,11.68,1998,0.0,1.0
2012-12-06,12.15,12.15,11.5,11.5,2373,0.0,1.0
2012-12-07,11.11,11.3,11.1,11.3,1867,0.0,1.0
2012-12-10,10.9,11.54,10.65,11.25,55589,0.0,1.0
2012-12-11,11.02,11.02,11.02,11.02,100,0.0,1.0
2012-12-12,10.93,11.65,10.93,11.65,1515,0.0,1.0
2012-12-13,11.2,11.68,11.12,11.68,1510,0.0,1.0
2012-12-14,11.25,11.26,11.1,11.17,3027,0.0,1.0
2012-12-17,11.49,11.99,11.17,11.33,3639,0.0,1.0
2012-12-18,11.12,11.75,11.12,11.14,2200,0.0,1.0
2012-12-19,11.1,11.75,10.9,11.09,1869,0.0,1.0
2012-12-20,11.99,11.99,10.81,11.22,153,0.0,1.0
2012-12-21,11,11.6,10.77,11,560,0.0,1.0
2012-12-24,11,11.05,11,11.05,100,0.0,1.0
2012-12-26,10.58,11.32,10.57,10.8,3251,0.0,1.0
2012-12-27,10.99,11,10.56,10.61,1450,0.0,1.0
2012-12-28,10.95,11.32,10.8,10.86,6115,0.0,1.0
2012-12-31,10.65,10.83,10.34,10.65,900,0.0,1.0
2013-01-01,10.65,10.65,10.65,10.65,100,0.0,1.0
2013-01-02,10.73,11.3,10.73,11.19,340,0.0,1.0
2013-01-03,10.55,11.58,10.55,11.41,1027,0.0,1.0
2013-01-04,10.65,11.78,10.65,11.24,6299,0.0,1.0
2013-01-07,11.87,13.48,11.25,13.47,39629,0.0,1.0
2013-01-08,13.51,16.16,13,16.16,438028,0.0,1.0
2013-01-09,16.16,17.32,15.32,15.96,812542,0.0,1.0
2013-01-10,15.97,16.4,14.72,14.96,89080,0.0,1.0
2013-01-11,14.55,15,14,14.16,30273,0.0,1.0
2013-01-14,14.1,14.6,13,13.29,12605,0.0,1.0
2013-01-15,13,13.55,12.11,12.75,8121,0.0,1.0
2013-01-16,12.36,12.7,12.2,12.37,17250,0.0,1.0
2013-01-17,12.35,12.95,12.2,12.87,9641,0.0,1.0
2013-01-18,12.51,12.65,12.23,12.24,3675,0.0,1.0
2013-01-21,11.95,12.7,11.63,12.6,7740,0.0,1.0
2013-01-22,12.1,12.69,12.02,12.38,31126,0.0,1.0
2013-01-23,12.97,12.97,11.77,11.88,18480,0.0,1.0
2013-01-24,11.31,12,11.29,11.41,16833,0.0,1.0
2013-01-25,10.86,11.3,10.84,11,15200,0.0,1.0
2013-01-28,10.57,11,10.5,11,11160,0.0,1.0
2013-01-29,11.55,11.55,11,11.05,14470,0.0,1.0
2013-01-30,11.05,11.6,10.59,10.89,1352,0.0,1.0
2013-01-31,10.51,11.2,10.51,10.6,31220,0.0,1.0
2013-02-01,10.51,10.75,10.51,10.73,5900,0.0,1.0
2013-02-04,11.25,11.25,11.25,11.25,100,0.0,1.0
2013-02-05,11.05,11.08,11.05,11.06,4209,0.0,1.0
2013-02-06,10.7,10.7,10.7,10.7,200,0.0,1.0
2013-02-07,11.23,11.23,10.61,11,3840,0.0,1.0
2013-02-08,11.55,11.55,11.55,11.55,2797,0.0,1.0
2013-02-11,11.8,12.07,11.3,11.5,750,0.0,1.0
2013-02-12,11.5,12.03,11,11.85,1462,0.0,1.0
2013-02-13,11.31,11.31,11.31,11.31,270,0.0,1.0
2013-02-14,11,11,11,11,2100,0.0,1.0
2013-02-15,10.6,11.41,10.6,10.65,4002,0.0,1.0
2013-02-18,11.18,11.18,11.05,11.05,24766,0.0,1.0
2013-02-19,11.5,11.5,10.7,11,5194,0.0,1.0
2013-02-20,10.8,11.25,10.63,10.87,7654,0.0,1.0
2013-02-21,10.75,11.25,10.75,11.23,5035,0.0,1.0
2013-02-22,10.8,11.49,10.69,11,14925,0.0,1.0
2013-02-25,10.53,10.9,10.53,10.8,14560,0.0,1.0
2013-02-26,10.9,11.25,10.53,10.71,9154,0.0,1.0
2013-02-27,11,11.15,10.75,11.15,4346,0.0,1.0
2013-02-28,11,11.46,10.85,10.85,50950,0.0,1.0
2013-03-01,11.15,11.35,10.87,11.09,28794,0.0,1.0
2013-03-04,10.9,11.46,10.9,11,21475,0.0,1.0
2013-03-05,10.97,11.13,10.8,10.99,11400,0.0,1.0
2013-03-06,10.66,11.14,10.66,11.01,4656,0.0,1.0
2013-03-07,10.61,11.19,10.61,11.17,525,0.0,1.0
2013-03-08,11.24,12.18,11.01,12,6866,0.0,1.0
2013-03-11,11.51,11.76,11.05,11.05,14076,0.0,1.0
2013-03-12,11,11.5,10.75,11.5,24165,0.0,1.0
2013-03-13,11.24,11.75,11.19,11.19,19554,0.0,1.0
2013-03-14,11.5,11.5,11.03,11.03,5350,0.0,1.0
2013-03-15,10.88,11.49,10.88,11.05,811,0.0,1.0
2013-03-18,10.8,11.42,10.31,11,1710,0.0,1.0
2013-03-19,10.31,11.59,10.31,11.16,21409,0.0,1.0
2013-03-20,11.58,11.75,10.62,10.77,23738,0.0,1.0
2013-03-21,10.5,10.7,10.44,10.7,2135,0.0,1.0
2013-03-22,10.12,10.64,10,10.07,4360,0.0,1.0
2013-03-25,10.01,11,10,10.98,10531,0.0,1.0
2013-03-26,10.6,10.8,10.6,10.6,940,0.0,1.0
2013-03-28,10.06,10.45,10.05,10.45,1270,0.0,1.0
2013-04-01,10,10.05,10,10,1795,0.0,1.0
2013-04-02,10.44,10.5,10.44,10.49,1150,0.0,1.0
2013-04-03,10.89,10.89,10.89,10.89,100,0.0,1.0
2013-04-04,10.5,10.87,10.02,10.87,503,0.0,1.0
2013-04-05,10.06,10.13,10.06,10.13,702,0.0,1.0
2013-04-08,9.78,11.14,9.78,11.14,41695,0.0,1.0
2013-04-09,10.9,11.5,10.5,11.23,35295,0.0,1.0
2013-04-10,11,11,10.74,11,356,0.0,1.0
2013-04-11,10.66,10.78,10.65,10.66,1870,0.0,1.0
2013-04-12,10.84,11,10.79,10.79,1149,0.0,1.0
2013-04-15,10.97,11,10.76,11,2401,0.0,1.0
2013-04-16,10.67,11.2,10.67,11.2,2500,0.0,1.0
2013-04-17,11,11,10.9,11,134,0.0,1.0
2013-04-18,11,11.45,11,11.2,440,0.0,1.0
2013-04-22,11,11.19,11,11.06,2170,0.0,1.0
2013-04-23,10.78,10.78,10.78,10.78,119,0.0,1.0
2013-04-25,10.43,11.46,10.43,10.96,3134,0.0,1.0
2013-04-26,11,11,11,11,530,0.0,1.0
2013-04-29,11,11,11,11,1075,0.0,1.0
2013-04-30,10.61,11.2,10.61,11.12,5501,0.0,1.0
2013-05-02,10.9,11.2,10.9,11.15,2370,0.0,1.0
2013-05-03,10.76,12,10.75,11.51,12992,0.0,1.0
2013-05-06,11.5,11.51,11.5,11.51,1100,0.0,1.0
2013-05-07,11.45,11.75,11.31,11.61,3336,0.0,1.0
2013-05-08,11.26,11.57,11.01,11.56,38200,0.0,1.0
2013-05-09,11.19,11.95,11.18,11.35,12290,0.0,1.0
2013-05-10,11.5,12.5,11.5,11.63,25481,0.0,1.0
2013-05-13,14.85,14.85,13,13.08,10221,0.0,1.0
2013-05-14,13.75,15,12.16,14.23,11711,0.0,1.0
2013-05-15,14.01,14.16,13.67,13.76,1583,0.0,1.0
2013-05-16,13.9,14.35,13.75,13.99,11218,0.0,1.0
2013-05-17,13.8,14.31,13.54,13.67,2571,0.0,1.0
2013-05-20,13.13,13.5,13.13,13.3,1100,0.0,1.0
2013-05-21,13.25,13.25,13.05,13.05,90,0.0,1.0
2013-05-22,12.51,13.99,12.51,13.6,2550,0.0,1.0
2013-05-23,13.3,13.95,13.3,13.95,51,0.0,1.0
2013-05-24,12.63,14.4,12.63,14.17,19513,0.0,1.0
2013-05-27,14,14,13.66,13.83,1005,0.0,1.0
2013-05-28,13.57,14.25,13.56,14.17,2100,0.0,1.0
2013-05-29,13.81,13.81,13.71,13.71,1499,0.0,1.0
2013-05-30,13.5,13.5,13.04,13.04,6650,0.0,1.0
2013-05-31,13,13.3,13,13.3,152,0.0,1.0
2013-06-03,12.75,14.2,12.51,14.02,4753,0.0,1.0
2013-06-04,13.56,13.56,13,13.02,5457,0.0,1.0
2013-06-05,12.03,13.24,12.03,13,1120,0.0,1.0
2013-06-06,12.34,13.87,12.34,13.02,1700,0.0,1.0
2013-06-07,12.7,12.86,12.7,12.85,540,0.0,1.0
2013-06-10,12.56,12.56,12.56,12.56,200,0.0,1.0
2013-06-11,12.88,12.9,12.78,12.81,124,0.0,1.0
2013-06-12,13.27,13.27,12.15,12.25,2138,0.0,1.0
2013-06-13,11.66,12.74,11.66,12.68,1421,0.0,1.0
2013-06-14,13.79,13.79,11.53,12.12,842,0.0,1.0
2013-06-17,13.49,13.49,11.2,12.49,2056,0.0,1.0
2013-06-18,13.44,13.44,11.81,12.58,427,0.0,1.0
2013-06-19,13.55,13.55,12.06,12.52,337,0.0,1.0
2013-06-20,13.49,13.49,11.8,12.06,5221,0.0,1.0
2013-06-21,12.06,12.06,11.2,12,464,0.0,1.0
2013-06-24,12.9,12.9,11.21,11.96,2363,0.0,1.0
2013-06-25,12.48,12.48,11.94,11.99,277,0.0,1.0
2013-06-26,12,12,11.25,11.69,800,0.0,1.0
2013-06-27,12.65,12.65,10.75,11.6,2636,0.0,1.0
2013-06-28,12,12.49,11.01,11.56,2533,0.0,1.0
2013-07-01,11.33,12.36,11.33,12.36,30,0.0,1.0
2013-07-02,12,12.5,11.8,11.8,404,0.0,1.0
2013-07-03,12.49,12.49,12.02,12.34,345,0.0,1.0
2013-07-04,11.6,12.27,11.27,12.27,3501,0.0,1.0
2013-07-05,11.62,12.25,11.61,12.25,2517,0.0,1.0
2013-07-08,12.4,13.5,12.4,13.49,8215,0.0,1.0
2013-07-09,12.8,12.89,12.45,12.47,11588,0.0,1.0
2013-07-10,12.06,12.64,12.06,12.58,104,0.0,1.0
2013-07-11,12.01,13.61,12.01,13.61,401,0.0,1.0
2013-07-12,12.41,13.25,12.4,12.52,1530,0.0,1.0
2013-07-15,13,13,12.5,12.54,620,0.0,1.0
2013-07-16,13,13,12.36,12.36,90,0.0,1.0
