date,open,high,low,close,volume,dividend,split
2006-02-27,191,193,185,186.199997,2400,0.0,1.0
2006-02-28,187,190,150,185,2900,0.0,1.0
2006-03-01,180,190,180,186,1929,0.0,1.0
2006-03-02,178.550003,183.949997,178.550003,182,2000,0.0,1.0
2006-03-03,151,181.75,151,179.949997,3255,0.0,1.0
2006-03-06,179,187.899994,179,182.199997,1851,0.0,1.0
2006-03-07,180,187.25,178.050003,184.399994,3414,0.0,1.0
2006-03-08,182,188,180,181.899994,1900,0.0,1.0
2006-03-09,178,179.800003,173,173.149994,3300,0.0,1.0
2006-03-10,174,180,168.5,170,6600,0.0,1.0
2006-03-13,170,176,165.050003,166.399994,2910,0.0,1.0
2006-03-14,169,174.5,169,173.350006,1500,0.0,1.0
2006-03-16,172,180,170,175.199997,2000,0.0,1.0
2006-03-17,176.050003,177,171.050003,171.050003,952,0.0,1.0
2006-03-20,171.050003,174,171.050003,172.850006,1717,0.0,1.0
2006-03-21,171,175.449997,170,172,4032,0.0,1.0
2006-03-22,168.300003,171,168,168,800,0.0,1.0
2006-03-23,166,169,166,167.449997,934,0.0,1.0
2006-03-24,172,180,170,175.050003,2409,0.0,1.0
2006-03-27,177.899994,177.899994,172,172.5,1723,0.0,1.0
2006-03-28,174,174,168,169.75,1959,0.0,1.0
2006-03-29,171,184,170,182.649994,3246,0.0,1.0
2006-03-30,180.050003,192,180.050003,190.050003,1300,0.0,1.0
2006-03-31,180,210,180,206.949997,9500,0.0,1.0
2006-04-03,210,215,207,207.699997,8389,0.0,1.0
2006-04-04,209,212.5,195,200.149994,2276,0.0,1.0
2006-04-05,195,207,194,197.949997,3598,0.0,1.0
2006-04-07,197.5,203,192,193.899994,2299,0.0,1.0
2006-04-10,204.699997,204.699997,192,194.899994,1867,0.0,1.0
2006-04-12,194,194,190,191.25,782,0.0,1.0
2006-04-13,182.5,198,182.149994,194.550003,2441,0.0,1.0
2006-04-17,199,199,187.300003,190.649994,12336,0.0,1.0
2006-04-18,188,191,185.600006,186.449997,1401,0.0,1.0
2006-04-19,189,191,186.25,190,540,0.0,1.0
2006-04-20,189.949997,189.949997,184,184.949997,661,0.0,1.0
2006-04-21,182,190,182,185.550003,1608,0.0,1.0
2006-04-24,195,195,186,190.850006,975,0.0,1.0
2006-04-25,186,191,186,186.449997,1595,0.0,1.0
2006-04-26,185,185,181,183.550003,1791,0.0,1.0
2006-04-27,184.149994,191,183.050003,190.25,1823,0.0,1.0
2006-04-28,190,195,181,189.350006,4354,0.0,1.0
2006-05-02,201,204.25,200,203.75,3800,0.0,1.0
2006-05-03,207,224.5,203,217.800003,8200,0.0,1.0
2006-05-04,220,243,220,232.449997,10088,0.0,1.0
2006-05-05,237.899994,242,234,238.949997,7000,0.0,1.0
2006-05-08,241.899994,246,231.5,240.199997,8400,0.0,1.0
2006-05-09,245,245,235,239.949997,5123,0.0,1.0
2006-05-10,240,267.700012,235.5,265.049988,10800,0.0,1.0
2006-05-11,260,317.899994,260,287.049988,34300,0.0,1.0
2006-05-12,280,332,280,312.649994,40300,0.0,1.0
2006-05-15,324.350006,335,285,288.899994,24313,0.0,1.0
2006-05-16,300,300,267,288.100006,9574,0.0,1.0
2006-05-17,298.899994,345.649994,296,332.399994,30400,0.0,1.0
2006-05-18,330,330,280,286.75,19503,0.0,1.0
2006-05-19,296,306,277,287.75,15828,0.0,1.0
2006-05-22,281,281,230.25,233.5,6700,0.0,1.0
2006-05-23,228,280.200012,228,280.200012,14200,0.0,1.0
2006-05-24,296.899994,319.899994,286,291.399994,12300,0.0,1.0
2006-05-25,299,299,275,289.049988,5600,0.0,1.0
2006-05-26,299.399994,315,292,299.399994,3797,0.0,1.0
2006-05-29,300.049988,303,277.200012,285.549988,10800,0.0,1.0
2006-05-30,285,298.799988,285,287.25,2600,0.0,1.0
2006-05-31,281,281,260,274.700012,4328,0.0,1.0
2006-06-01,287.700012,287.700012,255,261.25,5260,0.0,1.0
2006-06-02,269.899994,275,255,267.350006,4600,0.0,1.0
2006-06-05,271.149994,292.5,271.100006,279.25,3876,0.0,1.0
2006-06-06,277.950012,277.950012,259,263.200012,3060,0.0,1.0
2006-06-07,260,272,231.149994,235,3625,0.0,1.0
2006-06-08,214.050003,214.050003,189,192.350006,7094,0.0,1.0
2006-06-09,199.899994,230.800003,175,230.800003,5800,0.0,1.0
2006-06-12,229.949997,242.300003,229.949997,230.100006,6100,0.0,1.0
2006-06-13,218.600006,223.449997,218.600006,220,4300,0.0,1.0
2006-06-14,223,231,209.050003,209.449997,2119,0.0,1.0
2006-06-15,211,218,210.649994,215.699997,2122,0.0,1.0
2006-06-16,224.899994,226.449997,222,226.449997,1038,0.0,1.0
2006-06-19,231,233,230,230,600,0.0,1.0
2006-06-20,230,230,218.550003,224,700,0.0,1.0
2006-06-21,235.199997,235.199997,229,235.199997,5000,0.0,1.0
2006-06-22,244.899994,246,240,244.949997,2332,0.0,1.0
2006-06-23,257,257,244.100006,249.25,2762,0.0,1.0
2006-06-26,248.899994,248.899994,230,240.25,3050,0.0,1.0
2006-06-27,229,235,229,235,130,0.0,1.0
2006-06-28,227,233,224,233,474,0.0,1.0
2006-06-29,225,231,225,226.649994,289,0.0,1.0
2006-06-30,218,237.949997,218,237.600006,441,0.0,1.0
2006-07-03,226.050003,232.100006,226.050003,231,729,0.0,1.0
2006-07-04,230,238,225,232.5,951,0.0,1.0
2006-07-05,226,238,226,238,665,0.0,1.0
2006-07-06,238,238,227,227,140,0.0,1.0
2006-07-07,227,227,226,226,200,0.0,1.0
2006-07-10,234.800003,234.800003,215.75,224.699997,544,0.0,1.0
2006-07-11,217,217.899994,213.5,215,500,0.0,1.0
2006-07-12,210,225.75,210,218.25,1700,0.0,1.0
2006-07-13,218,226.5,218,224.899994,380,0.0,1.0
2006-07-14,220,225,220,225,85,0.0,1.0
2006-07-17,220.050003,225,220,224.899994,1051,0.0,1.0
2006-07-18,225,225,224,224,350,0.0,1.0
2006-07-19,224.899994,224.899994,215,215,80,0.0,1.0
2006-07-20,225,225.75,220,220,300,0.0,1.0
2006-07-21,222,222,215,215,50,0.0,1.0
2006-07-24,210,212,205,212,216,0.0,1.0
2006-07-25,212,222.600006,207.199997,222.600006,762,0.0,1.0
2006-07-26,228,233.699997,228,233.699997,472,0.0,1.0
2006-07-27,240,245.350006,236,245.350006,1800,0.0,1.0
2006-07-28,236.5,241,234.199997,236.100006,189,0.0,1.0
2006-07-31,244,247.899994,244,247.899994,3700,0.0,1.0
2006-08-01,260,260,245,245,165,0.0,1.0
2006-08-02,235,255,235,250.050003,1035,0.0,1.0
2006-08-03,250,254.899994,250,250,384,0.0,1.0
2006-08-04,252.100006,258,250,250.199997,1071,0.0,1.0
2006-08-07,247,261,247,260,7900,0.0,1.0
2006-08-08,248,265,248,260.450012,128,0.0,1.0
2006-08-09,260,262,258.899994,262,13,0.0,1.0
2006-08-10,260,260,256,260,200,0.0,1.0
2006-08-11,251,255,247.100006,255,430,0.0,1.0
2006-08-14,267.399994,267.399994,256,256.100006,537,0.0,1.0
2006-08-16,259.899994,265,255,263,1145,0.0,1.0
2006-08-17,251.25,254,250,251.199997,1131,0.0,1.0
2006-08-18,260,260,243,243.050003,521,0.0,1.0
2006-08-21,253.899994,255.199997,250,255.199997,1000,0.0,1.0
2006-08-22,249,263.899994,242.449997,244.25,1216,0.0,1.0
2006-08-23,234.25,245,234.25,245,126,0.0,1.0
2006-08-24,245,249,232.800003,237.350006,1576,0.0,1.0
2006-08-25,226.100006,248.850006,226,243,345,0.0,1.0
2006-08-28,247,247,245,245,325,0.0,1.0
2006-08-29,250,250,235.100006,238.899994,1500,0.0,1.0
2006-08-30,249.75,249.75,235.100006,242,335,0.0,1.0
2006-08-31,243.100006,244,240,241,1317,0.0,1.0
2006-09-01,249.850006,249.850006,236.5,237.25,1056,0.0,1.0
2006-09-04,246.949997,249.100006,245,249.100006,600,0.0,1.0
2006-09-05,258,258,243.25,243.699997,213,0.0,1.0
2006-09-06,238.699997,252.399994,238.699997,246,341,0.0,1.0
2006-09-07,254.899994,255,238.100006,238.350006,641,0.0,1.0
2006-09-08,245,246,235.100006,239.399994,1826,0.0,1.0
2006-09-11,236.5,240,232.199997,234.300003,671,0.0,1.0
2006-09-12,230.600006,237,230,237,130,0.0,1.0
2006-09-13,230.100006,239,230,238,555,0.0,1.0
2006-09-14,245,245,233.100006,238,467,0.0,1.0
2006-09-15,236,236,227.5,230.25,795,0.0,1.0
2006-09-18,239,240,232.149994,237.800003,486,0.0,1.0
2006-09-19,233.600006,245,233.600006,244.899994,952,0.0,1.0
2006-09-20,245,247,237.050003,238.300003,654,0.0,1.0
2006-09-21,238.5,238.5,232.399994,235,500,3.40753,1.0
2006-09-22,236.899994,236.899994,231.050003,233.949997,663,0.0,1.0
2006-09-25,234,234,230.25,230.25,500,0.0,1.0
2006-09-26,216.449997,222.300003,216.449997,221.550003,262,0.0,1.0
2006-09-27,222,228.75,220.350006,220.850006,1070,0.0,1.0
2006-09-28,220,242.899994,220,242.899994,4300,0.0,1.0
2006-09-29,263.799988,267.149994,254,267.149994,6200,0.0,1.0
2006-10-03,265,293.700012,260.049988,290.700012,3500,0.0,1.0
2006-10-04,293,299,276.299988,278.600006,1650,0.0,1.0
2006-10-05,289.899994,289.899994,280,281,1075,0.0,1.0
2006-10-06,287.5,287.5,275,282,1062,0.0,1.0
2006-10-09,283,289.899994,275.25,280,2100,0.0,1.0
2006-10-10,289.649994,289.649994,280.100006,288.149994,749,0.0,1.0
2006-10-11,298,298,279.200012,281.149994,788,0.0,1.0
2006-10-12,281.799988,289,278,288.700012,1283,0.0,1.0
2006-10-13,290,290,278.5,281.600006,1914,0.0,1.0
2006-10-16,282,283,277,278.25,1127,0.0,1.0
2006-10-17,276,281.950012,276,276.700012,433,0.0,1.0
2006-10-18,279.899994,280,275,280,242,0.0,1.0
2006-10-19,272,279.950012,272,273,151,0.0,1.0
2006-10-20,265,280,265,276.399994,1205,0.0,1.0
2006-10-23,280,280,270.100006,273.049988,931,0.0,1.0
2006-10-26,276,282,260,280,155,0.0,1.0
2006-10-27,280,281.950012,271.5,273.549988,695,0.0,1.0
2006-10-30,287,287,269,270.200012,90,0.0,1.0
2006-10-31,263.049988,268.850006,263.049988,265,491,0.0,1.0
2006-11-01,253.25,266,253.25,261.25,1431,0.0,1.0
2006-11-02,260,274.299988,253,274,3100,0.0,1.0
2006-11-03,279,279,268,272.399994,1377,0.0,1.0
2006-11-06,260.5,278.950012,260.5,270,1400,0.0,1.0
2006-11-07,265,273,265,271.350006,1446,0.0,1.0
2006-11-08,272.799988,275.5,268.100006,272.049988,1112,0.0,1.0
2006-11-09,265.200012,270,265.200012,267.5,193,0.0,1.0
2006-11-10,257.399994,274.899994,257.399994,272,1943,0.0,1.0
2006-11-13,263.700012,277,263.549988,274.25,2224,0.0,1.0
2006-11-14,275,275,266.100006,266.100006,424,0.0,1.0
2006-11-15,260.600006,269.899994,260.600006,269.899994,106,0.0,1.0
2006-11-16,258.049988,271,258.049988,265.100006,3200,0.0,1.0
2006-11-17,260.25,260.25,258.200012,259.149994,800,0.0,1.0
2006-11-20,247.5,255,247.5,255,595,0.0,1.0
2006-11-21,254,264.899994,254,264.899994,300,0.0,1.0
2006-11-22,254.550003,257.549988,254.550003,255.699997,12,0.0,1.0
2006-11-23,255,263,255,258.850006,1613,0.0,1.0
2006-11-24,252.100006,252.100006,251.5,251.699997,69,0.0,1.0
2006-11-27,251.25,264.25,251,264.25,3100,0.0,1.0
2006-11-28,260,275.899994,260,271.200012,637,0.0,1.0
2006-11-29,259.600006,274,259.600006,268.149994,407,0.0,1.0
2006-11-30,273.399994,280,268,268.25,1794,0.0,1.0
2006-12-01,263.549988,279.899994,263.549988,268.299988,2575,0.0,1.0
2006-12-04,265,271,265,269.600006,2409,0.0,1.0
2006-12-05,261.549988,274.450012,261.549988,267.5,1690,0.0,1.0
2006-12-06,280.850006,280.850006,264,268.549988,1700,0.0,1.0
2006-12-07,271,271,256.149994,265,600,0.0,1.0
2006-12-08,265,270,265,266,566,0.0,1.0
2006-12-11,257,269.899994,256,256.100006,365,0.0,1.0
2006-12-12,250.100006,260,250,255,790,0.0,1.0
2006-12-13,250,262.450012,250,255.199997,1600,0.0,1.0
2006-12-14,262,268.200012,262,263,445,0.0,1.0
2006-12-15,262,270,261.200012,270,396,0.0,1.0
2006-12-18,270,272,247,260,300,0.0,1.0
2006-12-19,270,270,257.049988,258,796,0.0,1.0
2006-12-20,256.149994,283.799988,256,278.549988,2603,0.0,1.0
2006-12-21,298,298,270,276,1300,0.0,1.0
2006-12-22,262,278,262,268.100006,300,0.0,1.0
2006-12-26,270,270,261,265,1300,0.0,1.0
2006-12-27,269,269,257.100006,258.799988,2797,0.0,1.0
2006-12-28,272.899994,272.899994,258.299988,260,232,0.0,1.0
2006-12-29,252.649994,269.950012,252.600006,260,399,0.0,1.0
2007-01-02,262,262,257.5,257.5,583,0.0,1.0
2007-01-03,255.100006,263,250.149994,260.600006,799,0.0,1.0
2007-01-04,258,286.200012,257.549988,262.950012,2500,0.0,1.0
2007-01-05,265,265,260.350006,260.350006,461,0.0,1.0
2007-01-08,257,264.799988,257,260.200012,761,0.0,1.0
2007-01-09,260.100006,262.850006,258,261.25,865,0.0,1.0
2007-01-10,269.950012,270,256.350006,260.149994,2200,0.0,1.0
2007-01-11,259,264,255.050003,258.950012,440,0.0,1.0
2007-01-12,281,281,259,259.5,700,0.0,1.0
2007-01-15,247,282,247,282,1000,0.0,1.0
2007-01-16,266,274,260,266.799988,2698,0.0,1.0
2007-01-17,273.799988,273.799988,260,260,347,0.0,1.0
2007-01-18,261.149994,266,260,260.200012,2732,0.0,1.0
2007-01-19,263,264,260,260.549988,512,0.0,1.0
2007-01-22,262,265,260,262,800,0.0,1.0
2007-01-23,261.5,262,260,260,434,0.0,1.0
2007-01-24,260.049988,261,260,261,100,0.0,1.0
2007-01-25,255.25,264.950012,255.100006,256.649994,492,0.0,1.0
2007-01-29,259,259,252,256,332,0.0,1.0
2007-01-31,254,264,250,252.649994,517,0.0,1.0
2007-02-01,235,270,235,246,1255,0.0,1.0
2007-02-02,250,250,238,249.899994,3000,0.0,1.0
2007-02-05,238,265,238,250,470,0.0,1.0
2007-02-06,245.5,248,237.149994,240.199997,1700,0.0,1.0
2007-02-07,242,244,236.25,236.25,490,0.0,1.0
2007-02-08,240,240,230,238.25,3639,0.0,1.0
2007-02-09,240.5,245,239,241,2200,0.0,1.0
2007-02-12,235,237.899994,231.850006,235.050003,2120,0.0,1.0
2007-02-13,239,240,225,235.699997,1200,0.0,1.0
2007-02-14,232,235,225,230,1683,0.0,1.0
2007-02-15,235,235,230.149994,230.350006,438,0.0,1.0
2007-02-19,235,239.800003,230.100006,234.949997,675,0.0,1.0
2007-02-20,225,232.75,220,223.350006,871,0.0,1.0
2007-02-21,221,245.649994,221,234.949997,2733,0.0,1.0
2007-02-22,257.950012,257.950012,238,238,1700,0.0,1.0
2007-02-23,249,249,237,238.449997,2300,0.0,1.0
2007-02-26,255.5,255.5,230,235.050003,960,0.0,1.0
2007-02-27,240.050003,244,235,237.399994,321,0.0,1.0
2007-02-28,235,248.350006,235,248.350006,70,0.0,1.0
2007-03-01,240,240,240,240,100,0.0,1.0
2007-03-02,235,242,235,242,464,0.0,1.0
2007-03-05,230,230,226.600006,230,764,0.0,1.0
2007-03-06,227.5,239.949997,227.5,239.949997,110,0.0,1.0
2007-03-07,230,230,230,230,25,0.0,1.0
2007-03-08,213.199997,242.199997,213.199997,223.699997,2040,0.0,1.0
2007-03-09,217,234.800003,217,225,3700,0.0,1.0
2007-03-12,236,236,217.149994,218.600006,225,0.0,1.0
2007-03-13,216.050003,229.600006,216.050003,225.550003,1138,0.0,1.0
2007-03-14,216.550003,224.75,216.550003,224.75,200,0.0,1.0
2007-03-15,225,225,214,215.800003,400,0.0,1.0
2007-03-16,229.5,229.5,201,201.100006,8364,0.0,1.0
2007-03-19,202.5,219.75,202.5,213,8600,0.0,1.0
2007-03-20,226.800003,227,209,209,1000,0.0,1.0
2007-03-21,197,224.899994,197,218,3200,0.0,1.0
2007-03-22,234.800003,234.800003,218,222.350006,675,0.0,1.0
2007-03-23,208,226,208,222.050003,4399,0.0,1.0
2007-03-26,210.300003,229.600006,210.300003,215.050003,365,0.0,1.0
2007-03-28,231.699997,231.699997,212,219.949997,200,0.0,1.0
2007-03-29,241,241,222.5,232.949997,141,0.0,1.0
2007-03-30,225,229.699997,221,225.75,16369,0.0,1.0
2007-04-02,239.949997,239.949997,215.550003,222.699997,618,0.0,1.0
2007-04-03,235.800003,235.800003,235.800003,235.800003,10,0.0,1.0
2007-04-04,239.949997,239.949997,228,229,121,0.0,1.0
2007-04-05,238.800003,238.800003,221.350006,234,23,0.0,1.0
2007-04-09,237.949997,238.899994,231.25,231.25,4200,0.0,1.0
2007-04-10,216.100006,254.350006,216.100006,254.25,1825,0.0,1.0
2007-04-11,256,265,250,260.899994,4006,0.0,1.0
2007-04-12,246.699997,258,246.699997,250,100,0.0,1.0
2007-04-13,259.899994,260,243.100006,254,283,0.0,1.0
2007-04-16,250,250,250,250,400,0.0,1.0
2007-04-17,234.350006,264.799988,234.350006,264.799988,4,0.0,1.0
2007-04-18,261.799988,279,261.799988,278.200012,1888,0.0,1.0
2007-04-19,261.299988,270,260,264.950012,495,0.0,1.0
2007-04-20,253.050003,277.899994,253.050003,256.100006,37,0.0,1.0
2007-04-23,251.149994,255.350006,251,251.050003,639,0.0,1.0
2007-04-24,240.050003,240.050003,240.050003,240.050003,33,0.0,1.0
2007-04-25,238.75,241,238.699997,241,111,0.0,1.0
2007-04-26,247.949997,247.949997,240,240,60,0.0,1.0
2007-04-27,248,248,233.75,234.100006,328,0.0,1.0
2007-04-30,249.899994,257.5,235.100006,254.600006,5047,0.0,1.0
2007-05-03,260,268.899994,247,268.899994,494,0.0,1.0
2007-05-04,295.450012,295.450012,268,268.049988,1929,0.0,1.0
2007-05-07,273,275,260.049988,272.950012,1797,0.0,1.0
2007-05-08,274,275,270,274.950012,4240,0.0,1.0
2007-05-09,272,273,265,270.75,898,0.0,1.0
2007-05-10,264,264,255,257.049988,114,0.0,1.0
2007-05-11,255,255,255,255,86,0.0,1.0
2007-05-14,255,255,248,251.649994,1798,0.0,1.0
2007-05-15,252.949997,253.949997,245,246.850006,473,0.0,1.0
2007-05-16,261,265.899994,248.050003,264,1300,0.0,1.0
2007-05-17,250.199997,250.199997,248,249.699997,305,0.0,1.0
2007-05-18,246,268,241,245.050003,578,0.0,1.0
2007-05-21,242.100006,242.5,242,242,109,0.0,1.0
2007-05-22,248,248,237.5,237.5,110,0.0,1.0
2007-05-23,248,248,238,238.899994,24,0.0,1.0
2007-05-24,248,248,233.649994,233.649994,71,0.0,1.0
2007-05-25,250,252,243,250,500,0.0,1.0
2007-05-28,240,249.699997,240,249.699997,192,0.0,1.0
2007-05-29,263,263,240,258.75,1125,0.0,1.0
2007-05-30,260,268.350006,249.149994,263.700012,428,0.0,1.0
2007-05-31,254,272,254,265,1683,0.0,1.0
2007-06-01,255.350006,255.350006,255,255,121,0.0,1.0
2007-06-04,265,265,265,265,3,0.0,1.0
2007-06-05,258.950012,258.950012,246.050003,249.649994,439,0.0,1.0
2007-06-06,249,249,245,248,225,0.0,1.0
2007-06-07,252,253.75,240.25,249.399994,6803,0.0,1.0
2007-06-08,240.300003,255.699997,240.300003,255.699997,116,0.0,1.0
2007-06-11,243.050003,243.050003,231,235.699997,1056,0.0,1.0
2007-06-12,228,240,228,238,30,0.0,1.0
2007-06-13,249.899994,249.899994,225,226.350006,1289,0.0,1.0
2007-06-14,239.399994,239.399994,227,229.5,410,0.0,1.0
2007-06-15,237.899994,239,237.899994,238.899994,261,0.0,1.0
2007-06-18,237.050003,240,237,237,466,0.0,1.0
2007-06-19,228.5,242.949997,228.149994,242.949997,93,0.0,1.0
2007-06-20,235.050003,240,235,235.100006,671,0.0,1.0
2007-06-21,239.949997,250,231.149994,241,1700,0.0,1.0
2007-06-22,239.699997,245,239.699997,240,600,0.0,1.0
2007-06-25,240,240,240,240,329,0.0,1.0
2007-06-26,232.300003,241.649994,232.300003,236.850006,2030,0.0,1.0
2007-06-27,240,240,235,235,1000,0.0,1.0
2007-06-28,239.949997,239.949997,239.949997,239.949997,10,0.0,1.0
2007-06-29,262.950012,262.950012,238,238,13,0.0,1.0
2007-07-02,238,238,238,238,670,0.0,1.0
2007-07-03,226.550003,233,222.449997,222.449997,277,0.0,1.0
2007-07-04,228.100006,235,215,225.649994,1996,0.0,1.0
2007-07-05,238,238,238,238,5,0.0,1.0
2007-07-06,280,280,227,227,200,0.0,1.0
2007-07-09,230,230,226.100006,226.100006,141,0.0,1.0
2007-07-10,227,235,225,225,455,0.0,1.0
2007-07-11,239,239,220,226,112,0.0,1.0
2007-07-12,230,240,221,228.649994,1218,0.0,1.0
2007-07-13,230.5,230.5,222.100006,224,1061,0.0,1.0
