date,open,high,low,close,volume,dividend,split
2002-01-03,6.18264,6.18264,6.18264,6.18264,53,0.0,1.0
2002-01-10,6.18264,6.18264,6.18264,6.18264,15770,0.0,1.0
2002-01-14,5.94485,5.94485,5.94485,5.94485,736,0.0,1.0
2002-01-15,6.18264,6.18264,6.18264,6.18264,53,0.0,1.0
2002-01-16,6.42043,6.42043,6.42043,6.42043,53,0.0,1.0
2002-01-17,6.65823,6.65823,6.65823,6.65823,53,0.0,1.0
2002-01-23,6.70579,6.70579,6.70579,6.70579,736,0.0,1.0
2002-01-28,6.94358,6.94358,6.94358,6.94358,53,0.0,1.0
2002-01-30,6.75334,7.18137,6.75334,6.75334,105,0.0,1.0
2002-01-31,6.51555,6.75334,6.51555,6.51555,1262,0.0,1.0
2002-02-01,6.37287,6.42043,6.37287,6.42043,315,0.0,1.0
2002-02-04,6.2302,6.65823,6.2302,6.65823,5257,0.0,1.0
2002-02-05,6.65823,6.70579,6.65823,6.65823,4836,0.0,1.0
2002-02-06,6.70579,6.70579,6.70579,6.70579,105,0.0,1.0
2002-02-12,6.46799,6.89602,6.46799,6.89602,105,0.0,1.0
2002-02-14,7.0387,7.0387,7.0387,7.0387,53,0.0,1.0
2002-02-15,7.27649,7.27649,7.27649,7.27649,1,0.0,1.0
2002-02-18,6.99114,7.56184,6.99114,7.51428,210,0.0,1.0
2002-02-19,7.79964,7.79964,7.22893,7.79964,421,0.0,1.0
2002-02-21,7.79964,7.79964,7.79964,7.79964,421,0.0,1.0
2002-02-22,8.08499,8.08499,8.08499,8.08499,105,0.0,1.0
2002-02-25,8.18011,8.18011,8.18011,8.18011,210,0.0,1.0
2002-03-11,7.98987,8.37034,7.98987,8.37034,210,0.0,1.0
2002-03-22,8.03743,8.03743,8.03743,8.03743,210,0.0,1.0
2002-04-04,7.75208,7.75208,7.75208,7.75208,841,0.0,1.0
2002-04-05,7.46673,7.46673,7.46673,7.46673,53,0.0,1.0
2002-04-09,7.6094,7.6094,7.18137,7.18137,421,0.0,1.0
2002-04-10,7.32405,7.32405,7.32405,7.32405,210,0.0,1.0
2002-04-11,8.08499,8.08499,8.08499,8.08499,105,0.0,1.0
2002-04-12,8.08499,8.08499,8.08499,8.08499,53,0.0,1.0
2002-04-16,9.03616,9.03616,8.13255,8.13255,210,0.0,1.0
2002-04-17,6.84846,6.84846,6.84846,6.84846,6,0.0,1.0
2002-04-18,8.08499,8.08499,8.08499,8.08499,210,0.0,1.0
2002-04-19,9.03616,9.65443,8.56058,8.56058,421,0.0,1.0
2002-04-26,9.7971,9.98734,9.7971,9.93978,421,0.0,1.0
2002-04-29,8.65569,8.65569,8.65569,8.65569,105,0.0,1.0
2002-04-30,8.18011,9.03616,7.70452,8.94105,1367,0.0,1.0
2002-05-02,9.74955,9.74955,9.74955,9.74955,63,0.0,1.0
2002-05-03,9.51175,10.9385,9.17884,10.9385,1367,0.0,1.0
2002-05-06,10.2251,10.2251,8.79837,8.79837,1051,0.0,1.0
2002-05-07,9.27396,10.4629,9.13128,10.4629,1156,0.0,1.0
2002-05-08,10.9385,12.5555,10.9385,10.9385,526,0.0,1.0
2002-05-09,12.3653,13.1262,11.4141,12.9835,2733,0.0,1.0
2002-05-10,12.6031,14.2676,11.2239,11.6519,2418,0.0,1.0
2002-05-13,12.5555,13.9823,12.5555,13.9347,3469,0.0,1.0
2002-05-14,13.4116,16.6931,13.4116,15.5517,3785,0.0,1.0
2002-05-15,17.882099,17.9772,14.3152,14.3152,5782,0.0,1.0
2002-05-16,13.8872,13.9823,13.4116,13.4116,841,0.0,1.0
2002-05-17,13.7445,13.792,13.7445,13.792,421,0.0,1.0
2002-05-20,11.5092,11.5092,11.5092,11.5092,210,0.0,1.0
2002-05-21,9.41663,12.175,9.41663,12.175,1156,0.0,1.0
2002-05-23,11.8897,11.8897,11.8897,11.8897,210,0.0,1.0
2002-05-24,11.4141,13.5067,10.2727,12.5555,1262,0.0,1.0
2002-05-27,12.8409,12.8409,12.4128,12.4128,105,0.0,1.0
2002-05-28,11.8897,12.8409,11.8897,12.175,841,0.0,1.0
2002-05-29,10.0349,10.0349,10.0349,10.0349,1,0.0,1.0
2002-05-30,10.9385,11.7946,10.9385,11.7946,315,0.0,1.0
2002-06-03,13.2689,13.2689,13.2689,13.2689,1,0.0,1.0
2002-06-04,11.2239,11.2239,11.2239,11.2239,210,0.0,1.0
2002-06-05,12.0799,12.0799,10.5105,11.747,4836,0.0,1.0
2002-06-06,10.5105,12.3653,10.5105,12.3653,3,0.0,1.0
2002-06-10,11.0336,11.0336,11.0336,11.0336,11,0.0,1.0
2002-06-11,11.0812,12.3653,11.0812,11.1763,631,0.0,1.0
2002-06-14,11.1763,11.8897,11.1763,11.4141,1051,0.0,1.0
2002-06-17,11.8897,11.9373,11.4141,11.8897,1262,0.0,1.0
2002-06-18,12.8409,13.0311,12.1275,13.0311,526,0.0,1.0
2002-06-19,13.364,13.5542,12.5079,12.6506,1577,0.0,1.0
2002-06-20,12.8884,13.6969,12.8884,13.6494,1367,0.0,1.0
2002-06-21,13.1738,13.9823,13.1738,13.6018,526,0.0,1.0
2002-06-24,15.2188,15.2188,13.792,13.792,1367,0.0,1.0
2002-06-25,14.0298,14.0298,13.364,13.364,736,0.0,1.0
2002-06-26,13.3165,13.3165,13.3165,13.3165,315,0.0,1.0
2002-07-01,13.4021,13.4021,11.6329,12.0419,1723,0.0,1.0
2002-07-02,11.1383,13.0787,11.1383,11.6709,1539,0.0,1.0
2002-07-03,11.7565,12.7458,11.7565,11.8802,2050,0.0,1.0
2002-07-04,11.7946,12.0799,11.709,11.709,999,0.0,1.0
2002-07-05,12.7838,13.0311,12.5841,12.6601,2160,0.0,1.0
2002-07-08,12.7838,13.6969,12.7838,13.4021,2050,0.0,1.0
2002-07-09,13.9442,14.6005,13.5257,13.9442,4391,0.0,1.0
2002-07-10,14.2676,14.2676,12.7838,13.4021,3720,0.0,1.0
2002-07-11,13.2023,14.0203,13.2023,13.364,2293,0.0,1.0
2002-07-12,12.3748,12.955,12.3748,12.955,368,0.0,1.0
2002-07-15,13.4021,13.4021,13.4021,13.4021,105,0.0,1.0
2002-07-16,12.7838,12.8314,12.7838,12.8314,657,0.0,1.0
2002-07-17,11.8802,11.8802,10.3963,11.1383,820,0.0,1.0
2002-07-19,11.5473,11.5473,11.5473,11.5473,105,0.0,1.0
2002-07-22,10.8434,10.8434,10.8054,10.8054,736,0.0,1.0
2002-07-23,8.82691,10.891,8.82691,10.891,852,0.0,1.0
2002-07-24,10.929,10.967,10.558,10.558,583,0.0,1.0
2002-07-25,10.0254,10.558,9.40712,10.558,578,0.0,1.0
