date,open,high,low,close,volume,dividend,split
2007-08-30,394,399,358,361.75,155285,0.0,1.0
2007-08-31,361.75,382,361.75,375.799988,106151,0.0,1.0
2007-09-03,375.799988,381.25,373,375.25,62730,0.0,1.0
2007-09-04,371.399994,380.5,371.399994,375.399994,63772,0.0,1.0
2007-09-05,378.700012,381,371.049988,373.100006,460543,0.0,1.0
2007-09-06,374,385,365.700012,367.25,397644,0.0,1.0
2007-09-07,369,375.700012,360,364.25,406030,0.0,1.0
2007-09-10,362,362.75,348.100006,350.100006,216114,0.0,1.0
2007-09-11,420,420,348,349.649994,256443,0.0,1.0
2007-09-12,352,361.899994,351.600006,357.200012,584642,0.0,1.0
2007-09-13,361,365,357.450012,361.850006,127480,0.0,1.0
2007-09-14,364.299988,387.399994,364,374.350006,1197519,0.0,1.0
2007-09-17,375.149994,385,373,377.600006,392626,0.0,1.0
2007-09-18,381.549988,397.200012,381.549988,392.450012,777896,0.0,1.0
2007-09-19,400.100006,419.399994,400.100006,415,1062411,0.0,1.0
2007-09-20,385,441.850006,385,424.049988,701843,0.0,1.0
2007-09-21,428.350006,447.399994,424,443.399994,377969,0.0,1.0
2007-09-24,450,454,430.5,437.850006,140882,0.0,1.0
2007-09-25,443.950012,444,425.200012,436.200012,144401,0.0,1.0
2007-09-26,435,441,422,435.799988,430063,0.0,1.0
2007-09-27,425.100006,445,402,441.100006,247324,0.0,1.0
2007-09-28,445.049988,449.5,434.100006,444.549988,143958,0.0,1.0
2007-10-01,448,448.899994,425,428.600006,34162,0.0,1.0
2007-10-03,439,442,415.350006,426.100006,55170,0.0,1.0
2007-10-04,427,455.100006,426.5,444.5,165958,0.0,1.0
2007-10-05,448,465,448,460.399994,173629,0.0,1.0
2007-10-08,466.549988,490,451,463.75,153692,0.0,1.0
2007-10-09,460,487.649994,450.100006,481.600006,264559,0.0,1.0
2007-10-10,493.899994,496.950012,456.100006,471.600006,319983,0.0,1.0
2007-10-11,475.100006,484.5,470.299988,477.5,132953,0.0,1.0
2007-10-12,418.899994,480,418.899994,475.399994,147770,0.0,1.0
2007-10-15,482,498,473,480.200012,111599,0.0,1.0
2007-10-16,485,506.950012,476.049988,487.350006,190499,0.0,1.0
2007-10-17,404.799988,503,400.25,497.350006,122643,0.0,1.0
2007-10-18,497.350006,508.799988,435.049988,458,205623,0.0,1.0
2007-10-19,444.299988,469,430,458.299988,28800,0.0,1.0
2007-10-22,437.5,467,430,462.899994,39162,0.0,1.0
2007-10-23,470,471,463,468.5,18614,0.0,1.0
2007-10-24,487.899994,487.899994,455,458.25,53084,0.0,1.0
2007-10-25,460.100006,463,442.100006,446,17663,0.0,1.0
2007-10-26,448,470,440,444.850006,55997,0.0,1.0
2007-10-29,450,459.799988,437,440.5,13278,0.0,1.0
2007-10-30,438,452,438,446.700012,20884,0.0,1.0
2007-10-31,451,463.850006,441.100006,454.450012,50337,0.0,1.0
2007-11-01,459,460,445.149994,454.200012,30054,0.0,1.0
2007-11-02,414,454.399994,414,439.950012,17003,0.0,1.0
2007-11-05,437,447,431,433,6880,0.0,1.0
2007-11-06,444.899994,444.899994,420,424.25,4452,0.0,1.0
2007-11-07,422,422,407,409.399994,6353,0.0,1.0
2007-11-08,395,409.75,370,402.399994,26039,0.0,1.0
2007-11-12,392.5,404,377,385.049988,8067,0.0,1.0
2007-11-13,398.899994,399,385,390.100006,11511,0.0,1.0
2007-11-14,395,408.899994,384,388,48642,0.0,1.0
2007-11-15,388,405,388,395.600006,9602,0.0,1.0
2007-11-16,400,402.399994,393,399.299988,9172,0.0,1.0
2007-11-19,400,422.700012,400,419.100006,12950,0.0,1.0
2007-11-20,420,420,409,410,16499,0.0,1.0
2007-11-21,410.100006,434.700012,390.100006,395,6163,0.0,1.0
2007-11-22,420,444,382,391.799988,74430,0.0,1.0
2007-11-23,402,410,397,400.899994,22710,0.0,1.0
2007-11-26,411.600006,411.600006,403,408.799988,16172,0.0,1.0
2007-11-27,406,409,402.100006,405.25,26537,0.0,1.0
2007-11-28,407,408,395.049988,396.450012,5116,0.0,1.0
2007-11-29,410,410.5,379.5,388.149994,14301,0.0,1.0
2007-11-30,395.25,404.899994,387,402.899994,14215,0.0,1.0
2007-12-03,400,415.100006,398.850006,408.049988,10192,0.0,1.0
2007-12-04,401.100006,452,394.100006,452,69116,0.0,1.0
2007-12-05,459.899994,460,443.100006,449.75,31818,0.0,1.0
2007-12-06,447.149994,455.600006,445,449.950012,40556,0.0,1.0
2007-12-07,452,454,444.100006,449,13365,0.0,1.0
2007-12-10,440.149994,451,440.149994,448,7443,0.0,1.0
2007-12-11,450.149994,484,446.100006,470.649994,25622,0.0,1.0
2007-12-12,462,508.950012,460.049988,499.450012,54985,0.0,1.0
2007-12-13,501,535,494.100006,503.399994,234270,0.0,1.0
2007-12-14,509.899994,510,476.100006,479.350006,19256,0.0,1.0
2007-12-17,475,477,407,429.850006,14853,0.0,1.0
2007-12-18,431,449.700012,425,440.549988,15633,0.0,1.0
2007-12-19,449.75,450.899994,431,439.700012,12540,0.0,1.0
2007-12-20,430.299988,440.5,426.25,430.149994,3851,0.0,1.0
2007-12-24,444.899994,444.899994,430,436,3851,0.0,1.0
2007-12-26,429.799988,448,426,427.600006,24961,0.0,1.0
2007-12-27,438,438.399994,420,424.700012,29450,0.0,1.0
2007-12-28,435.899994,435.899994,425,429,198022,0.0,1.0
2007-12-31,446.399994,468,431,456.299988,101912,0.0,1.0
2008-01-01,468,473,450,454.850006,44719,0.0,1.0
2008-01-02,454.149994,461.5,441,448.100006,44158,0.0,1.0
2008-01-03,445,450.950012,432.299988,434.649994,14730,0.0,1.0
2008-01-04,450,457.899994,432.200012,443,23114,0.0,1.0
2008-01-07,436.049988,455,436.049988,442.700012,98298,0.0,1.0
2008-01-08,460,460,444,450.399994,41269,0.0,1.0
2008-01-09,458,458,435.100006,451,15009,0.0,1.0
2008-01-10,455.950012,472.799988,433,436.75,50600,0.0,1.0
2008-01-11,444.799988,447,432,442.5,11465,0.0,1.0
2008-01-14,430,446,430,443,4205,0.0,1.0
2008-01-15,445,465,435.299988,441.75,7895,0.0,1.0
2008-01-16,426,440,411.200012,426.450012,9359,0.0,1.0
2008-01-17,422,434.700012,420.149994,425,8408,0.0,1.0
2008-01-18,420,430,387.600006,399.149994,13872,0.0,1.0
2008-01-21,410,410,320.149994,359.450012,71464,0.0,1.0
2008-01-22,320,400,290,367.399994,20837,0.0,1.0
2008-01-23,321,385,320,377.299988,14386,0.0,1.0
2008-01-24,370,385,356.200012,378,18072,0.0,1.0
2008-01-25,365.25,378.799988,360,372,2635,0.0,1.0
2008-01-28,370.950012,370.950012,341,370,3525,0.0,1.0
2008-01-29,370.049988,380,350.049988,367,24377,0.0,1.0
2008-01-30,355.549988,368,355.549988,359,7883,0.0,1.0
2008-01-31,346,352.299988,320,325.049988,21389,0.0,1.0
2008-02-01,327.600006,330,310.100006,317.100006,5938,0.0,1.0
2008-02-04,325,375,325,361.149994,53343,0.0,1.0
2008-02-05,355.600006,372,346.049988,371,15963,0.0,1.0
2008-02-06,350,369,350,363.350006,8677,0.0,1.0
2008-02-07,365,372,345,349.799988,7699,0.0,1.0
2008-02-08,359.799988,359.799988,325.049988,330,7922,0.0,1.0
2008-02-11,311.5,332,293,297.649994,14778,0.0,1.0
2008-02-12,300.5,304.5,295,299.450012,6930,0.0,1.0
2008-02-13,309,309,300.649994,305.5,3205,0.0,1.0
2008-02-14,340,340,312,323,6754,0.0,1.0
2008-02-15,327.5,327.5,313,319.100006,33699,0.0,1.0
2008-02-18,322.299988,340,319,332.5,7276,0.0,1.0
2008-02-19,339,341,321,322.75,4367,0.0,1.0
2008-02-20,319.5,323.899994,309,309.850006,2576,0.0,1.0
2008-02-21,323,330.049988,312.549988,330.049988,4721,0.0,1.0
2008-02-22,320,327.25,314.149994,314.149994,104182,0.0,1.0
2008-02-25,311.5,329,310.100006,314.799988,3744,0.0,1.0
2008-02-26,320,327.799988,315.649994,320,5710,0.0,1.0
2008-02-27,323.600006,329.950012,318.700012,320.149994,4382,0.0,1.0
2008-02-28,321.049988,325.399994,302,310.399994,13235,0.0,1.0
2008-02-29,316.950012,319,300.049988,310.950012,4855,0.0,1.0
2008-03-03,316.850006,316.850006,302.149994,307.299988,2046,0.0,1.0
2008-03-04,301.100006,308.950012,287.5,292.049988,2808,0.0,1.0
2008-03-05,292,308.799988,290,290,5535,0.0,1.0
2008-03-07,290.450012,294.799988,260.049988,271.100006,3310,0.0,1.0
2008-03-10,270,270,236,241.949997,41819,0.0,1.0
2008-03-11,246.5,269.649994,243,263.950012,11300,0.0,1.0
2008-03-12,267,307.799988,267,298.149994,43575,0.0,1.0
2008-03-13,280,300,280,287.149994,15142,0.0,1.0
2008-03-14,288.5,309.700012,265,271.399994,13905,0.0,1.0
2008-03-17,250,266.850006,235,242,14710,0.0,1.0
2008-03-18,240,244,215.75,223.300003,70794,0.0,1.0
2008-03-19,240,241,201.300003,204.600006,15644,0.0,1.0
2008-03-24,215,215,167,171.449997,26852,0.0,1.0
2008-03-25,180,188,175,187.899994,26438,0.0,1.0
2008-03-26,185,231,185,224.800003,104241,0.0,1.0
2008-03-27,224,246,215,225,226922,0.0,1.0
2008-03-28,227,246,217.100006,243.100006,136917,0.0,1.0
2008-03-31,240,245,231.649994,240.800003,78231,0.0,1.0
2008-04-01,248.100006,248.100006,227.100006,237,16752,0.0,1.0
2008-04-02,249.5,260,238,249,55465,0.0,1.0
2008-04-03,242.050003,254.800003,242.050003,246.399994,6571,0.0,1.0
2008-04-04,246,259,240,248.399994,46223,0.0,1.0
2008-04-07,252.75,252.75,234.300003,247.399994,10469,0.0,1.0
2008-04-08,242,249,242,243,1962,0.0,1.0
2008-04-09,233,248,233,240,11791,0.0,1.0
2008-04-10,238.100006,248,238.100006,242.699997,2008,0.0,1.0
2008-04-11,255,255,240,241.399994,2929,0.0,1.0
2008-04-15,240,268,240,263.5,16466,0.0,1.0
2008-04-16,263.25,272,253.149994,257.549988,6465,0.0,1.0
2008-04-17,264.950012,264.950012,254.399994,256.450012,6133,0.0,1.0
2008-04-21,261,267,256.649994,261.200012,1766,0.0,1.0
2008-04-22,265.75,282,263.100006,277,12468,0.0,1.0
2008-04-23,278,313.850006,276,300.299988,69558,0.0,1.0
2008-04-24,308.899994,310,284,285.399994,15966,0.0,1.0
2008-04-25,282,303,276,280.75,21623,0.0,1.0
2008-04-28,283,283,268,271.899994,4088,0.0,1.0
2008-04-29,271,272,261.299988,269.450012,24020,0.0,1.0
2008-04-30,280,325,280,304.899994,362024,0.0,1.0
