date,open,high,low,close,volume,dividend,split
2000-07-18,125,125,125,125,100,0.0,1.0
2000-07-19,117.5,123.75,117.5,120.625,200,0.0,1.0
2000-07-20,120.625,120.625,120.625,120.625,0,0.0,1.0
2000-07-21,120.625,120.625,120.625,120.625,0,0.0,1.0
2000-07-24,120.625,120.625,120.625,120.625,0,0.0,1.0
2000-07-25,120.625,120.625,120.625,120.625,0,0.0,1.0
2000-07-26,120.625,120.625,120.625,120.625,0,0.0,1.0
2000-07-27,120.625,120.625,120.625,120.625,0,0.0,1.0
2000-07-28,120.625,120.625,120.625,120.625,0,0.0,1.0
2000-07-31,120.625,120.625,120.625,120.625,0,0.0,1.0
2000-08-01,120.625,120.625,120.625,120.625,0,0.0,1.0
2000-08-02,120.625,120.625,120.625,120.625,0,0.0,1.0
2000-08-03,120.625,120.625,120.625,120.625,0,0.0,1.0
2000-08-04,120.625,120.625,120.625,120.625,0,0.0,1.0
2000-08-07,120.625,120.625,120.625,120.625,0,0.0,1.0
2000-08-08,120.625,120.625,120.625,120.625,0,0.0,1.0
2000-08-09,120.625,120.625,120.625,120.625,0,0.0,1.0
2000-08-10,120.625,120.625,120.625,120.625,0,0.0,1.0
2000-08-11,110.25,111,106.625,108.349998,17300,0.0,1.0
2000-08-14,117,122,117,119.425003,10842,0.0,1.0
2000-08-15,119.425003,119.425003,119.425003,119.425003,0,0.0,1.0
2000-08-16,119,120,117.75,119.099998,3746,0.0,1.0
2000-08-17,117.625,118.75,117.625,118.5,960,0.0,1.0
2000-08-18,117.650002,120,117,119.574997,39236,0.0,1.0
2000-08-21,116.5,117,113.099998,115.050003,35220,0.0,1.0
2000-08-22,115,117,114.224998,116.349998,8880,0.33743,1.0
2000-08-23,113,116,113,116,600,0.0,1.0
2000-08-24,114.574997,118.5,112.75,116.5,6526,0.0,1.0
2000-08-25,116.5,117.25,115.5,116,6604,0.0,1.0
2000-08-28,115.949997,119.849998,115.949997,118.324997,28420,0.0,1.0
2000-08-29,122.425003,137.25,118.5,137.074997,55478,0.0,1.0
2000-08-30,144.5,158.449997,144,157.100006,70570,0.0,1.0
2000-08-31,149.274994,151.25,133.5,135.475006,19556,0.0,1.0
2000-09-01,135.475006,135.475006,135.475006,135.475006,0,0.0,1.0
2000-09-04,135.5,142.5,135.5,136.274994,11154,0.0,1.0
2000-09-05,133.050003,134,130,133.5,6386,0.0,1.0
2000-09-06,133.475006,133.475006,130,130.074997,8002,0.0,1.0
2000-09-07,133.25,136.449997,124.525002,125.724998,11930,0.0,1.0
2000-09-08,125.5,125.5,119.75,125.175003,27334,0.0,1.0
2000-09-11,123,127.5,121,127.349998,11750,0.0,1.0
2000-09-12,130,133.449997,126.5,129.600006,37584,0.0,1.0
2000-09-13,126.75,126.75,124.5,125,18638,0.0,1.0
2000-09-14,115.525002,117.5,106,115.550003,4542,0.0,1.0
2000-09-15,115,116.375,112.5,114.599998,19176,0.0,1.0
2000-09-18,114.599998,114.599998,114.599998,114.599998,0,0.0,1.0
2000-09-19,114.599998,114.599998,114.599998,114.599998,0,0.0,1.0
2000-09-20,110.074997,114.375,110,112.300003,2150,0.0,1.0
2000-09-21,113,115,113,114.375,4100,0.0,1.0
2000-09-22,111,115.5,108.75,113.900002,10420,0.0,1.0
2000-09-25,121.75,121.75,113.5,114,120600,0.0,1.0
2000-09-26,114,114,114,114,0,0.0,1.0
2000-09-27,114,114,114,114,0,0.0,1.0
