date,open,high,low,close,volume,dividend,split
2006-02-22,62.666,67.5,44.692001,45.608002,64553945,0.0,1.0
2006-02-23,45.683998,45.765999,42.515999,43.492001,18211415,0.0,1.0
2006-02-24,43.334,45.591999,43.034,45.034,12653800,0.0,1.0
2006-02-27,45.208,45.408001,43.334,43.591999,3575330,0.0,1.0
2006-02-28,43.742001,43.742001,42.007999,42.334,1857675,0.0,1.0
2006-03-01,42.166,43.216,41.666,42.574001,2290370,0.0,1.0
2006-03-02,42.958,44.133999,41.834,42.116001,1724495,0.0,1.0
2006-03-03,42.450001,42.5,41.416,42.133999,1064865,0.0,1.0
2006-03-06,42,43.599998,41.442001,43.034,1616985,0.0,1.0
2006-03-07,43.166,43.299999,41.958,42.624001,711190,0.0,1.0
2006-03-08,42.666,43.900002,41.416,43.066002,2126410,0.0,1.0
2006-03-09,43.966,48.324001,43.316002,47.542,9273825,0.0,1.0
2006-03-10,48.284,48.666,45.5,45.924,2217060,0.0,1.0
2006-03-13,46.307999,46.307999,44.166,44.374001,657765,0.0,1.0
2006-03-14,45.366001,45.366001,43.341999,43.624001,438165,0.0,1.0
2006-03-16,44.099998,44.75,43.091999,43.383999,505600,0.0,1.0
2006-03-17,43.716,43.950001,43.034,43.124001,369640,0.0,1.0
2006-03-20,43.316002,45.116001,42.584,43.792,789590,0.0,1.0
2006-03-21,43.858002,45.216,43.5,44.574001,725030,0.0,1.0
2006-03-22,44.834,49.042,44.292,48.5,6562740,0.0,1.0
2006-03-23,48.75,50.700001,47.166,50.066002,6977035,0.0,1.0
2006-03-24,50.208,50.666,47.834,49.807999,2930125,0.0,1.0
2006-03-27,50,53.666,48.916,51.473999,1460595,0.0,1.0
2006-03-28,52.416,53.166,46.942001,48.334,2393470,0.0,1.0
2006-03-29,48.374001,50.824001,47.5,48.950001,1355275,0.0,1.0
2006-03-30,49,49.666,47.757999,48.284,442535,0.0,1.0
2006-03-31,48.658001,50.150002,48.334,49.066002,685530,0.0,1.0
2006-04-03,49.324001,49.557999,48,48.408001,410740,0.0,1.0
2006-04-04,48.834,49.133999,47.716,48.108002,200655,0.0,1.0
2006-04-05,48.334,49.166,48.334,48.866001,177595,0.0,1.0
2006-04-07,48.900002,48.992001,47.5,47.75,171805,0.0,1.0
2006-04-10,45.834,48.316002,45.834,47.216,182610,0.0,1.0
2006-04-12,47.5,48.334,47.334,47.883999,288575,0.0,1.0
2006-04-13,47.799999,48.166,45.166,45.599998,197430,0.0,1.0
2006-04-17,46,46.824001,45.450001,45.973999,62060,0.0,1.0
2006-04-18,46.5,48.834,45.874001,46.608002,199950,0.0,1.0
2006-04-19,47.316002,48.666,47,47.742001,301435,0.0,1.0
2006-04-20,48.334,52.484001,47.674,51.408001,1700240,0.0,1.0
2006-04-21,51.683998,51.75,49.366001,50.358002,397305,0.0,1.0
2006-04-24,50.658001,50.658001,49.25,49.950001,138080,0.0,1.0
2006-04-25,50.158001,52.166,48.674,49.757999,261305,0.0,1.0
2006-04-26,50,50.334,49.5,49.866001,134700,0.0,1.0
2006-04-27,50.166,51.666,49.692001,50.284,349450,0.0,1.0
2006-04-28,49.166,49.834,45.834,49.192001,121460,0.0,1.0
2006-05-02,47.5,49.5,47.5,48.966,1360375,0.0,1.0
2006-05-03,49.158001,50.666,48.75,49.166,479135,0.0,1.0
2006-05-04,49.916,50.334,49,49.192001,84740,0.0,1.0
2006-05-05,49.666,49.824001,49.166,49.433998,138055,0.0,1.0
2006-05-08,49.5,50.816002,49.5,49.674,136580,0.0,1.0
2006-05-09,50,50.5,49.166,49.374001,172390,0.0,1.0
2006-05-10,49.666,49.834,49.334,49.507999,243515,0.0,1.0
2006-05-11,49.534,50,49.166,49.700001,76535,0.0,1.0
2006-05-12,49.534,49.534,48.542,49.174,85790,0.0,1.0
2006-05-15,48.542,49.834,48.542,49.208,139760,0.0,1.0
2006-05-16,48.666,49.834,48,49.400002,651835,0.0,1.0
2006-05-17,49.834,50.5,49.166,49.334,358900,0.0,1.0
2006-05-18,49.166,49.658001,49.166,49.174,127530,0.0,1.0
2006-05-19,49.334,49.334,41.734001,44.75,38205,0.0,1.0
2006-05-22,45.566002,45.566002,42.834,43.450001,72675,0.0,1.0
2006-05-23,43.334,44.158001,41.666,43.608002,27590,0.0,1.0
2006-05-24,44.166,45.799999,43.416,43.824001,19405,0.0,1.0
2006-05-25,41.666,43.641998,41.666,43.108002,12575,0.0,1.0
2006-05-26,43.666,44.824001,43.015999,43.523998,16890,0.0,1.0
2006-05-29,45.5,45.5,43.183998,43.383999,7485,0.0,1.0
2006-05-30,42.5,43.742001,42.5,43.007999,16115,0.0,1.0
2006-05-31,42.174,42.174,41.5,41.674,16860,0.0,1.0
2006-06-01,41.174,42.334,40,40.091999,20115,0.0,1.0
2006-06-02,40.166,40.183998,38,39.150002,136070,0.0,1.0
2006-06-05,40,40.792,39.166,39.992001,256940,0.0,1.0
2006-06-06,38.166,38.658001,37.5,38.084,86775,0.0,1.0
2006-06-07,37.25,38.084,32.5,33.834,162750,0.0,1.0
2006-06-08,31.684,31.684,28.5,30.200001,57030,0.0,1.0
2006-06-09,29.016001,33.292,28.35,32.584,56460,0.0,1.0
2006-06-12,32,35.166,31.334,32.599998,23680,0.0,1.0
2006-06-13,31.334,32.166,29.25,30.142,20870,0.0,1.0
2006-06-14,30.334,31.666,28.341999,28.958,19875,0.0,1.0
2006-06-15,29.334,31.15,29.200001,30.858,26955,0.0,1.0
2006-06-16,32.166,33.133999,31.25,31.823999,38805,0.0,1.0
2006-06-19,31.834,32.408001,31.208,31.441999,8215,0.0,1.0
2006-06-20,30.834,31.666,30.834,31.5,33675,0.0,1.0
2006-06-21,31.666,32.324001,31.434,32.116001,33055,0.0,1.0
2006-06-22,32.5,34.084,32.5,33.523998,35585,0.0,1.0
2006-06-23,33.666,34.5,32.515999,34.049999,23990,0.0,1.0
2006-06-26,34.334,34.334,31.684,32.574001,14665,0.0,1.0
2006-06-27,35,35,31.674,32.534,19625,0.0,1.0
2006-06-28,32,33.492001,31.916,33.091999,13645,0.0,1.0
2006-06-29,33.5,34.150002,33.5,33.866001,14230,0.0,1.0
2006-06-30,35,35,33.166,34.5,19210,0.0,1.0
2006-07-03,34.108002,34.108002,33.334,33.542,8265,0.0,1.0
2006-07-04,33.334,34,32.316002,32.566002,6950,0.0,1.0
2006-07-05,33.166,33.166,32.5,32.616001,6170,0.0,1.0
2006-07-06,32.208,33.834,32.208,33.307999,20725,0.0,1.0
2006-07-07,33.334,33.5,33,33.299999,11375,0.0,1.0
2006-07-10,33.084,33.150002,32.674,32.807999,4385,0.0,1.0
2006-07-11,32.666,33.666,32.666,33.416,16650,0.0,1.0
2006-07-12,31.684,34,31.684,33.349998,32320,0.0,1.0
2006-07-13,33.334,33.650002,33.099998,33.307999,4870,0.0,1.0
2006-07-14,33.666,35.834,32.75,34.650002,35460,0.0,1.0
2006-07-17,33.75,34.824001,33.75,34.341999,12275,0.0,1.0
2006-07-18,34.816002,34.816002,33.5,33.883999,9540,0.0,1.0
2006-07-19,39.5,40.484001,37.166,39.416,500150,0.0,1.0
2006-07-20,39.416,40.784,36.166,37.366001,412490,0.0,1.0
2006-07-21,37,37,35,35.192001,121180,0.0,1.0
2006-07-24,35.166,36.666,34.166,36.200001,55065,0.0,1.0
2006-07-25,38,38,35.834,36.158001,28640,0.0,1.0
2006-07-26,36.834,37.816002,36.374001,37.341999,57180,0.0,1.0
2006-07-27,38.166,39.484001,37.265999,38.792,71820,0.0,1.0
2006-07-28,38.916,39.834,37.549999,38.75,89395,0.0,1.0
2006-07-31,38.841999,46.5,38.666,46.5,1436215,0.0,1.0
2006-08-01,46.666,49.75,45.023998,48.666,3343400,0.0,1.0
2006-08-02,47.799999,54.5,47.334,52.116001,5503050,0.0,1.0
2006-08-03,52.334,53.166,45.75,46.174,2641070,0.0,1.0
2006-08-04,46.174,52.834,45.416,51.473999,9819845,0.0,1.0
2006-08-07,52.408001,54.334,51.124001,51.900002,4802890,0.0,1.0
2006-08-08,51.650002,52.166,50.015999,50.834,1894360,0.0,1.0
2006-08-09,51,51.650002,49.334,50.507999,1017455,0.0,1.0
2006-08-10,50.666,51.984001,50.183998,50.458,594615,0.0,1.0
2006-08-11,50.584,51.316002,48.916,49.208,406230,0.0,1.0
2006-08-14,49.466,50.834,48.25,48.708,344095,0.0,1.0
2006-08-16,49.166,51.25,48.666,49.849998,711540,0.0,1.0
2006-08-17,50.834,52.450001,49.692001,51.007999,1713830,0.0,1.0
2006-08-18,51.166,52.900002,50.816002,52.042,1414585,0.0,1.0
2006-08-21,52.466,54.150002,51.25,52.973999,1352970,0.0,1.0
2006-08-22,53.234001,54.133999,51.023998,51.824001,1310520,0.0,1.0
2006-08-23,51.366001,52.784,50.416,50.883999,638875,0.0,1.0
2006-08-24,50.683998,51.650002,50.166,50.942001,326055,0.0,1.0
2006-08-25,51.334,52.5,50.542,51.034,371685,0.0,1.0
2006-08-28,51.5,52.166,49.5,50.950001,178920,0.0,1.0
2006-08-29,51.166,51.916,50.007999,50.557999,247045,0.0,1.0
2006-08-30,50.834,51.334,49.234001,49.674,157515,0.0,1.0
2006-08-31,49.166,50.542,48.166,48.442001,174535,0.0,1.0
2006-09-01,48.442001,49.141998,47.716,48.042,115640,0.0,1.0
2006-09-04,48.666,49.916,48.666,49.424,203700,0.0,1.0
2006-09-05,49.950001,50.484001,49,49.708,179120,0.0,1.0
2006-09-06,50.273998,50.816002,49.183998,49.473999,119665,0.0,1.0
2006-09-07,49.5,49.584,48.416,48.616001,69485,0.0,1.0
2006-09-08,49.299999,49.334,48.299999,48.473999,51835,0.0,1.0
2006-09-11,49,49.133999,46.334,46.765999,63290,0.0,1.0
2006-09-12,47.666,47.666,45.834,46.966,65525,0.0,1.0
2006-09-13,47.75,51.334,47.183998,50.624001,571170,0.0,1.0
2006-09-14,51,51.616001,49,49.408001,194405,0.0,1.0
2006-09-15,49.5,51.400002,48.916,50.942001,307625,0.0,1.0
2006-09-18,50.834,51.299999,49.200001,49.458,63875,0.0,1.0
2006-09-19,50.834,50.834,47.450001,47.624001,113815,0.0,1.0
2006-09-20,47.683998,48.666,47.099998,47.966,64265,0.0,1.0
2006-09-21,48.334,50.666,48.334,49.108002,298310,0.0,1.0
2006-09-22,48.692001,50.334,48.692001,49.734001,204990,0.0,1.0
2006-09-25,50,50.166,48.374001,48.700001,56835,0.0,1.0
2006-09-26,49,50.834,49,49.708,243050,0.0,1.0
2006-09-27,50.166,50.5,48.515999,48.674,68895,0.0,1.0
2006-09-28,49.007999,49.150002,48.166,48.599998,38645,0.0,1.0
2006-09-29,49.334,50.742001,48.5,48.992001,371990,0.0,1.0
2006-10-03,49.316002,49.834,48.334,48.5,38605,0.0,1.0
2006-10-04,49.150002,50.834,48.834,49.057999,438630,0.0,1.0
2006-10-05,49.75,49.973999,48.683998,48.966,60590,0.0,1.0
2006-10-06,49.5,49.584,48.515999,48.723999,54940,0.0,1.0
2006-10-09,48.334,50.166,48.334,49.924,100155,0.0,1.0
2006-10-10,50.284,51.658001,49.849998,50.734001,350140,0.0,1.0
2006-10-11,51.150002,51.284,50.334,50.473999,172720,0.0,1.0
2006-10-12,50.834,51.834,50.666,51.242001,128015,0.0,1.0
2006-10-13,51.007999,51.334,50.341999,50.734001,55265,0.0,1.0
2006-10-16,51.25,51.25,50.834,50.900002,59905,0.0,1.0
2006-10-17,50.757999,53.816002,50.757999,53.442001,936585,0.0,1.0
2006-10-18,53.834,55.223999,53.166,53.742001,1609255,0.0,1.0
2006-10-19,54.150002,54.650002,52.674,53.433998,421390,0.0,1.0
2006-10-20,53.433998,53.799999,52,52.234001,143840,0.0,1.0
2006-10-23,52.584,54,51.916,53.616001,284780,0.0,1.0
2006-10-26,52.708,53.666,52.334,52.566002,61190,0.0,1.0
2006-10-27,52.75,53.292,52.166,52.708,35765,0.0,1.0
2006-10-30,53.158001,53.683998,52.5,52.824001,69205,0.0,1.0
2006-10-31,53.349998,54.166,51.5,52.924,303490,0.0,1.0
2006-11-01,53.116001,53.5,52,52.424,314605,0.0,1.0
2006-11-02,56.639999,57.200001,53,54.02,197345,0.0,1.0
2006-11-03,54.400002,54.98,51.240002,52.41,124645,0.0,1.0
2006-11-06,52.009998,52.400002,51.32,51.759998,50500,0.0,1.0
2006-11-07,52.200001,56.200001,52.200001,54.560001,355100,0.0,1.0
2006-11-08,54.130001,55,51.599998,51.779999,75085,0.0,1.0
