date,open,high,low,close,volume,dividend,split
2017-12-06,101,107,101,102,116000,0.0,1.0
2018-03-14,51.049999,57.150002,51.049999,56.150002,75219,0.0,1.0
2018-03-15,55.950001,59.900002,55,58,95358,0.0,1.0
2018-03-16,58.400002,58.450001,54.150002,54.75,30682,0.0,1.0
2018-03-19,55,56.599998,51.150002,51.950001,20003,0.0,1.0
2018-03-20,50.650002,54.599998,50.599998,52.799999,40846,0.0,1.0
2018-03-21,54.599998,54.950001,51.75,53.700001,30978,0.0,1.0
2018-03-22,55.599998,55.599998,51.049999,51.400002,32006,0.0,1.0
2018-03-23,50,50.049999,46,48.049999,34653,0.0,1.0
2018-03-26,47.25,48.25,44.900002,45.650002,33830,0.0,1.0
2018-03-27,46,49.349998,45.75,47.200001,49607,0.0,1.0
2018-03-28,45.700001,47.200001,45.25,45.799999,25948,0.0,1.0
2018-04-02,47.099998,48.299999,46.799999,47.900002,20169,0.0,1.0
2018-04-03,47.400002,48.5,46.700001,48.150002,12155,0.0,1.0
2018-04-04,48.849998,51.950001,47.299999,49.25,26101,0.0,1.0
2018-04-05,50.950001,51.75,50,50.450001,22238,0.0,1.0
2018-04-06,50.5,51,49.5,49.700001,11073,0.0,1.0
2018-04-09,50.450001,51.5,49.549999,50.099998,20505,0.0,1.0
2018-04-10,51.700001,54.75,51.450001,52.549999,56845,0.0,1.0
2018-04-11,53.200001,53.299999,49.400002,51.099998,21010,0.0,1.0
2018-04-12,51.299999,51.299999,49.299999,49.599998,6867,0.0,1.0
2018-04-13,49.25,50.099998,48.599998,49.150002,25264,0.0,1.0
2018-04-16,47.900002,49.650002,46.599998,48.700001,15373,0.0,1.0
2018-04-17,48.599998,49.5,47.549999,48.349998,9170,0.0,1.0
2018-04-18,48.650002,48.849998,46.549999,46.75,7599,0.0,1.0
2018-04-19,46.599998,47.099998,45.099998,45.700001,16333,0.0,1.0
2018-04-20,45.950001,46.400002,44,45.900002,20551,0.0,1.0
2018-04-23,46.049999,47.75,46.049999,46.650002,14203,0.0,1.0
2018-04-24,48,48,46.349998,46.400002,9728,0.0,1.0
2018-04-25,46.349998,46.349998,45.049999,45.299999,21715,0.0,1.0
2018-04-26,44.700001,44.700001,41.5,41.700001,31875,0.0,1.0
2018-04-27,41.150002,44.950001,40.849998,41.5,49538,0.0,1.0
2018-04-30,41.650002,43.5,41.25,42.349998,17228,0.0,1.0
2018-05-02,42.400002,44.099998,40.799999,41,28055,0.0,1.0
2018-05-03,42.200001,42.200001,39.900002,40.349998,13516,0.0,1.0
2018-05-04,40.5,41.200001,39.75,40.099998,24492,0.0,1.0
2018-05-07,39.549999,41.049999,39.549999,40.099998,6682,0.0,1.0
2018-05-08,40.150002,40.75,40,40.400002,9222,0.0,1.0
2018-05-09,40.099998,40.950001,38.849998,39.25,29239,0.0,1.0
2018-05-10,39.299999,39.549999,38.349998,38.450001,5843,0.0,1.0
2018-05-11,38,38.200001,36.049999,36.700001,15985,0.0,1.0
2018-05-14,36.400002,36.400002,33.299999,34.349998,9448,0.0,1.0
2018-05-15,34.299999,35.5,30.1,32.099998,49732,0.0,1.0
2018-05-16,31,33.75,30.25,32.700001,27972,0.0,1.0
2018-05-17,32.049999,35.849998,32,34.5,34592,0.0,1.0
2018-05-18,34.900002,38.400002,34.599998,35.799999,44821,0.0,1.0
2018-05-21,36,38.650002,36,37.150002,33011,0.0,1.0
2018-05-22,38,41.450001,38,40.950001,57776,0.0,1.0
2018-05-23,41.650002,42.400002,38.599998,39.450001,31337,0.0,1.0
2018-05-24,38.049999,39.450001,37,38.5,27161,0.0,1.0
2018-05-25,39,39,37.25,37.450001,5099,0.0,1.0
2018-05-28,38.25,39.900002,38.150002,39.099998,29584,0.0,1.0
2018-05-29,40.799999,42,40,40.5,34834,0.0,1.0
2018-05-30,39.150002,40.450001,39.150002,40.299999,17926,0.0,1.0
2018-05-31,40.200001,40.799999,38.799999,39.150002,19016,0.0,1.0
2018-06-01,39.950001,41.200001,39.299999,39.950001,17965,0.0,1.0
2018-06-04,39.349998,39.349998,36.950001,37.450001,21205,0.0,1.0
2018-06-05,38.75,39.900002,38,38.450001,16346,0.0,1.0
2018-06-06,38.650002,39.549999,36.5,37.200001,30068,0.0,1.0
2018-06-07,37.200001,37.650002,36.599998,36.950001,6740,0.0,1.0
2018-06-08,36.200001,36.950001,36,36.150002,6531,0.0,1.0
2018-06-11,36.299999,37.950001,36.299999,37.299999,15147,0.0,1.0
2018-06-12,37.650002,38.099998,36.849998,37.200001,11292,0.0,1.0
2018-06-13,37.400002,37.599998,36.400002,36.650002,7331,0.0,1.0
2018-06-14,36.450001,36.799999,36,36.349998,4583,0.0,1.0
2018-06-15,36.599998,39.25,36.049999,37.099998,28299,0.0,1.0
2018-06-18,36.049999,36.75,35.700001,36.049999,3338,0.0,1.0
2018-06-19,35.900002,35.900002,35.25,35.5,2891,0.0,1.0
2018-06-20,35.25,36.25,34.900002,35.099998,6796,0.0,1.0
2018-06-21,35.099998,35.75,34.650002,35,4784,0.0,1.0
2018-06-22,34.400002,35.349998,34.049999,35.200001,1848,0.0,1.0
2018-06-25,36,36,34,34.299999,10027,0.0,1.0
2018-06-26,33.900002,33.900002,33.200001,33.349998,30600,0.0,1.0
2018-06-27,34.150002,34.150002,32.450001,33.75,11603,0.0,1.0
2018-06-28,33.549999,34.400002,33,34.099998,17344,0.0,1.0
2018-06-29,34,35.799999,33.75,34.650002,3510,0.0,1.0
2018-07-02,34.200001,34.200001,33.5,34,3377,0.0,1.0
2018-07-03,34.150002,34.25,33.799999,33.849998,1471,0.0,1.0
2018-07-04,33.849998,34.25,33.099998,34.200001,3613,0.0,1.0
2018-07-05,33.900002,35.349998,33.900002,34.349998,2571,0.0,1.0
2018-07-06,34.049999,34.950001,34,34.599998,2542,0.0,1.0
2018-07-09,34.400002,34.400002,34,34.099998,1416,0.0,1.0
2018-07-10,34.200001,35.650002,34.150002,35.150002,8392,0.0,1.0
2018-07-11,35.700001,35.700001,34.549999,35.049999,4517,0.0,1.0
2018-07-12,35.200001,36.849998,34.599998,36.049999,11587,0.0,1.0
2018-07-13,35.599998,35.700001,34.299999,34.599998,4698,0.0,1.0
2018-07-16,34,34.450001,33.25,33.549999,2614,0.0,1.0
2018-07-17,34,34.450001,32.75,34.049999,4286,0.0,1.0
2018-07-18,34.150002,34.450001,33.400002,33.700001,4188,0.0,1.0
2018-07-19,32.549999,33.799999,32.549999,33.5,10178,0.0,1.0
2018-07-20,33.5,33.5,31.75,32.150002,4085,0.0,1.0
2018-07-23,32.450001,33.150002,31,32.25,7971,0.0,1.0
2018-07-24,32.900002,33.75,32.5,32.950001,6948,0.0,1.0
2018-07-25,32.950001,33.849998,32.900002,32.950001,1562,0.0,1.0
2018-07-26,33.099998,33.099998,32.099998,32.549999,2270,0.0,1.0
2018-07-27,33.450001,34.299999,32.650002,33.349998,4885,0.0,1.0
2018-07-30,33.349998,35.5,33.349998,35.25,11403,0.0,1.0
2018-07-31,35,37.5,35,36.599998,17034,0.0,1.0
2018-08-01,37.25,38.25,36.650002,37.75,15526,0.0,1.0
2018-08-02,37,38.450001,36.900002,38.400002,3160,0.0,1.0
2018-08-03,39.049999,40,38.650002,39.200001,15046,0.0,1.0
2018-08-06,39.700001,40.849998,39.599998,40.150002,7720,0.0,1.0
2018-08-07,40,41.849998,39.349998,40.049999,33626,0.0,1.0
2018-08-08,39.700001,39.700001,37.849998,38.349998,5293,0.0,1.0
2018-08-09,39,39.450001,38.150002,38.900002,2459,0.0,1.0
2018-08-10,39.450001,43.5,38.5,40.349998,17353,0.0,1.0
2018-08-13,38.299999,42.299999,38.299999,40.099998,15455,0.0,1.0
2018-08-14,41.5,41.5,39.400002,39.549999,3566,0.0,1.0
2018-08-16,39,39.799999,38.5,39.299999,7663,0.0,1.0
2018-08-17,39.849998,39.849998,38.849998,39.049999,6513,0.0,1.0
2018-08-20,40.400002,44,40.299999,42.150002,76937,0.0,1.0
2018-08-21,42.450001,42.799999,40.650002,41,12152,0.0,1.0
2018-08-23,41.349998,41.599998,40.450001,41.200001,4440,0.0,1.0
