date,open,high,low,close,volume,dividend,split
1995-05-05,42.963001,44.444401,42.963001,44.444401,0,0.0,1.0
1995-05-08,45.9259,45.9259,44.444401,45.9259,0,0.0,1.0
1995-05-09,46.666698,46.666698,45.1852,45.9259,0,0.0,1.0
1995-05-10,48.148201,48.148201,46.666698,47.407398,0,0.0,1.0
1995-05-12,48.148201,48.148201,47.407398,47.407398,0,0.0,1.0
1995-05-16,47.407398,47.703701,47.407398,47.703701,0,0.0,1.0
1995-05-17,48.148201,48.148201,47.555599,47.703701,0,0.0,1.0
1995-05-18,48.888901,48.888901,47.851799,48.888901,0,0.0,1.0
1995-05-19,48.888901,48.888901,48.888901,48.888901,0,0.0,1.0
1995-05-22,48.148201,49.036999,48.148201,49.036999,0,0.0,1.0
1995-05-23,49.036999,49.036999,48.888901,48.888901,0,0.0,1.0
1995-05-24,48.888901,48.888901,48.296299,48.296299,0,0.0,1.0
1995-05-25,48,48.888901,48,48.888901,0,0.0,1.0
1995-05-26,48.444401,48.888901,48.444401,48.888901,0,0.0,1.0
1995-05-29,48.7407,49.333302,48.7407,49.333302,0,0.0,1.0
1995-05-30,49.629601,49.629601,49.1852,49.1852,0,0.0,1.0
1995-05-31,49.629601,50.666698,49.036999,50.0741,0,0.0,1.0
1995-06-01,50.518501,50.8148,49.9259,50.8148,0,0.0,1.0
1995-06-02,51.111099,51.111099,50.370399,50.370399,0,0.0,1.0
1995-06-05,49.9259,50.222198,49.9259,50.0741,0,0.0,1.0
1995-06-06,50.0741,50.370399,50.0741,50.222198,0,0.0,1.0
1995-06-07,50.963001,51.111099,50.518501,51.111099,0,0.0,1.0
1995-06-08,50.8148,51.555599,50.8148,51.111099,0,0.0,1.0
1995-06-09,51.111099,51.2593,51.111099,51.111099,0,0.0,1.0
1995-06-12,51.111099,51.851799,50.8148,51.851799,0,0.0,1.0
1995-06-13,51.703701,52.592602,51.555599,52,0,0.0,1.0
1995-06-14,51.851799,52,51.555599,52,0,0.0,1.0
1995-06-15,52,52.296299,51.407398,51.851799,0,0.0,1.0
1995-06-16,52.444401,52.592602,52.148201,52.296299,0,0.0,1.0
1995-06-19,52.296299,52.296299,52.296299,52.296299,0,0.0,1.0
1995-06-20,52.7407,53.036999,52.7407,53.036999,0,0.0,1.0
1995-06-21,53.333302,53.333302,53.333302,53.333302,0,0.0,1.0
1995-06-22,53.1852,53.1852,52.888901,53.036999,0,0.0,1.0
1995-06-23,52.888901,52.888901,52.888901,52.888901,0,0.0,1.0
1995-06-26,52.592602,52.888901,51.851799,52.888901,0,0.0,1.0
1995-06-27,52.592602,53.629601,52.592602,53.629601,0,0.0,1.0
1995-06-28,53.333302,53.481499,53.333302,53.481499,0,0.0,1.0
1995-06-29,53.036999,54.0741,53.036999,53.036999,0,0.0,1.0
1995-06-30,53.036999,53.777802,53.036999,53.629601,0,0.0,1.0
1995-07-03,53.777802,53.777802,53.333302,53.333302,0,0.0,1.0
1995-07-04,53.036999,53.036999,51.851799,51.851799,0,0.0,1.0
1995-07-05,53.1852,53.1852,52.444401,52.444401,0,0.0,1.0
1995-07-06,52.296299,52.592602,51.851799,52.592602,0,0.0,1.0
1995-07-07,52,52.592602,52,52.148201,0,0.0,1.0
1995-07-10,52.148201,52.7407,52.148201,52.7407,6075,0.0,1.0
1995-07-11,52.592602,52.592602,52.296299,52.592602,0,0.0,1.0
1995-07-12,52.888901,53.333302,52.148201,52.148201,99225,0.0,1.0
1995-07-13,52.444401,52.592602,52.444401,52.444401,2700,0.0,1.0
1995-07-14,52.592602,52.592602,52,52,11475,0.0,1.0
1995-07-17,52.296299,52.296299,51.407398,51.851799,43200,0.0,1.0
1995-07-18,51.111099,51.555599,50.666698,50.963001,32400,0.0,1.0
1995-07-19,50.8148,50.8148,50.0741,50.222198,124875,0.0,1.0
1995-07-20,50.666698,50.963001,50.518501,50.8148,50625,0.0,1.0
1995-07-21,50.8148,51.111099,50.518501,50.963001,31725,0.0,1.0
1995-07-25,51.2593,51.2593,50.666698,51.111099,21600,0.0,1.0
1995-07-26,51.851799,52.592602,51.407398,51.703701,150525,0.0,1.0
1995-07-27,51.2593,52.148201,51.2593,51.2593,13500,0.0,1.0
1995-07-28,50.370399,51.407398,50.370399,51.2593,14850,0.0,1.0
1995-07-31,50.370399,51.111099,50.370399,51.111099,9450,0.0,1.0
1995-08-01,51.111099,51.851799,51.111099,51.111099,6075,0.0,1.0
1995-08-02,51.555599,51.703701,51.111099,51.407398,2700,0.0,1.0
1995-08-03,51.555599,51.703701,51.111099,51.111099,8100,0.0,1.0
1995-08-04,50.8148,51.407398,50.8148,51.407398,6750,0.0,1.0
1995-08-07,51.111099,51.111099,50.222198,50.8148,9450,0.0,1.0
1995-08-08,53.629601,53.629601,50.222198,50.8148,6750,0.0,1.0
1995-08-09,50.0741,50.518501,49.629601,50.0741,4725,0.05506,1.0
1995-08-11,49.629601,50.666698,49.629601,50.222198,39150,0.0,1.0
1995-08-14,50.370399,50.8148,50.370399,50.518501,5400,0.0,1.0
1995-08-16,50.370399,50.518501,50.370399,50.370399,2700,0.0,1.0
1995-08-17,50.0741,50.222198,50.0741,50.0741,2700,0.0,1.0
1995-08-21,50.222198,51.111099,49.777802,50.666698,89100,0.0,1.0
1995-08-22,51.111099,51.111099,49.629601,49.629601,23625,0.0,1.0
1995-08-24,50.370399,51.407398,48.888901,50.666698,107325,0.0,1.0
1995-08-25,50.370399,50.370399,50.0741,50.370399,9450,0.0,1.0
1995-08-28,49.9259,50.370399,49.036999,50.370399,70875,0.0,1.0
1995-08-31,49.777802,50.666698,49.777802,50.0741,177525,0.0,1.0
1995-09-01,50.222198,50.222198,50.0741,50.0741,26325,0.0,1.0
1995-09-04,50.370399,50.370399,49.9259,50.222198,104625,0.0,1.0
1995-09-05,52,52,49.036999,49.036999,8100,0.0,1.0
1995-09-06,49.333302,49.9259,49.333302,49.629601,45900,0.0,1.0
1995-09-07,50.666698,50.666698,50.0741,50.0741,6750,0.0,1.0
1995-09-08,50.222198,50.370399,50.222198,50.370399,1350,0.0,1.0
1995-09-11,50.0741,50.222198,49.9259,50.0741,4725,0.0,1.0
1995-09-12,50.0741,50.222198,50.0741,50.0741,5400,0.0,1.0
1995-09-13,49.777802,49.777802,49.629601,49.629601,2700,0.0,1.0
1995-09-14,50.0741,50.0741,49.629601,49.629601,2700,0.0,1.0
1995-09-15,49.777802,49.9259,49.777802,49.9259,6750,0.0,1.0
1995-09-18,49.777802,51.111099,49.629601,50.518501,14850,0.0,1.0
1995-09-19,50.222198,50.370399,50.0741,50.370399,16200,0.0,1.0
1995-09-20,49.777802,50.222198,49.629601,49.629601,2025,0.0,1.0
1995-09-21,49.629601,49.629601,49.629601,49.629601,2025,0.0,1.0
1995-09-22,49.333302,49.333302,49.333302,49.333302,675,0.0,1.0
1995-09-25,48.888901,48.888901,48,48,10800,0.0,1.0
1995-09-26,48.592602,48.592602,47.703701,47.703701,6750,0.0,1.0
1995-09-27,46.8148,47.555599,46.8148,47.2593,18900,0.0,1.0
1995-09-28,47.111099,47.111099,46.518501,47.111099,37800,0.0,1.0
1995-09-29,46.222198,46.222198,45.629601,45.629601,6075,0.0,1.0
1995-10-04,45.9259,46.370399,45.9259,45.9259,4050,0.0,1.0
1995-10-05,46.666698,46.666698,46.222198,46.222198,40500,0.0,1.0
1995-10-06,46.666698,48.148201,46.666698,47.703701,147150,0.0,1.0
1995-10-09,48.148201,49.629601,48.148201,48.296299,198450,0.0,1.0
1995-10-10,48,48,47.703701,48,36450,0.0,1.0
1995-10-11,48,48.148201,48,48.148201,12825,0.0,1.0
1995-10-12,47.703701,48.444401,47.703701,48.148201,12825,0.0,1.0
1995-10-13,48.148201,48.7407,48.148201,48.7407,22275,0.0,1.0
1995-10-16,48.888901,49.481499,48.888901,49.481499,3375,0.0,1.0
1995-10-17,49.1852,49.629601,49.036999,49.036999,14175,0.0,1.0
1995-10-18,48.888901,48.888901,48.7407,48.7407,56025,0.0,1.0
1995-10-20,47.703701,47.703701,47.407398,47.407398,5400,0.0,1.0
1995-10-23,47.407398,47.407398,47.111099,47.111099,1350,0.0,1.0
1995-10-26,47.111099,47.111099,45.1852,45.1852,21600,0.0,1.0
1995-10-27,47.2593,47.2593,46.370399,46.666698,3375,0.0,1.0
1995-10-30,46.666698,46.666698,46.666698,46.666698,675,0.0,1.0
1995-10-31,46.666698,46.666698,44.888901,45.481499,6075,0.0,1.0
1995-11-01,45.9259,45.9259,45.481499,45.9259,6750,0.0,1.0
1995-11-02,44.888901,46.222198,44.888901,46.222198,4725,0.0,1.0
1995-11-03,45.629601,45.629601,45.481499,45.481499,7425,0.0,1.0
1995-11-06,45.481499,45.481499,44.444401,44.888901,2025,0.0,1.0
1995-11-08,44.7407,44.7407,44.7407,44.7407,675,0.0,1.0
1995-11-09,44.444401,44.444401,44.444401,44.444401,1350,0.0,1.0
1995-11-13,44.444401,44.444401,44,44,2025,0.0,1.0
1995-11-14,42.370399,42.8148,42.370399,42.666698,204525,0.0,1.0
1995-11-15,42.518501,43.2593,42.518501,42.963001,13500,0.0,1.0
1995-11-16,43.2593,43.703701,43.2593,43.555599,174150,0.0,1.0
1995-11-17,43.555599,44.444401,43.555599,43.703701,342225,0.0,1.0
1995-11-20,44.444401,44.444401,42.963001,43.703701,8775,0.0,1.0
1995-11-21,43.703701,44,43.703701,44,2700,0.0,1.0
1995-11-22,44,44,43.703701,43.703701,2700,0.0,1.0
1995-11-23,43.111099,43.2593,40.7407,41.777802,31050,0.0,1.0
1995-11-24,41.481499,42.666698,41.481499,42.518501,4725,0.0,1.0
1995-11-27,43.703701,44.296299,43.703701,44.296299,1350,0.0,1.0
1995-11-28,43.2593,43.555599,42.518501,43.555599,6750,0.0,1.0
1995-11-29,42.518501,42.518501,42.222198,42.518501,2700,0.0,1.0
1995-11-30,42.222198,42.222198,42.0741,42.0741,2025,0.0,1.0
1995-12-01,42.0741,42.0741,42.0741,42.0741,675,0.0,1.0
1995-12-04,42.222198,42.370399,42.222198,42.370399,349650,0.0,1.0
1995-12-05,42.370399,42.963001,42.370399,42.963001,5400,0.0,1.0
1995-12-06,43.703701,43.703701,42.666698,42.8148,12150,0.0,1.0
1995-12-07,43.2593,43.407398,42.963001,43.2593,521100,0.0,1.0
1995-12-08,43.703701,44.148201,43.2593,43.2593,706050,0.0,1.0
1995-12-11,42.963001,43.703701,42.963001,42.963001,8100,0.0,1.0
1995-12-12,42.8148,42.963001,42.8148,42.963001,137025,0.0,1.0
1995-12-13,42.963001,43.2593,42.8148,43.2593,107325,0.0,1.0
1995-12-14,43.2593,43.2593,42.963001,42.963001,550125,0.0,1.0
