date,open,high,low,close,volume,dividend,split
2002-04-22,276.25,315,275.5,307.600006,1200,0.0,1.0
2002-04-23,331.25,367.25,312.5,331.375,1600,0.0,1.0
2002-04-24,350,390,350,363.212006,2400,0.0,1.0
2002-04-25,381.25,381.25,337.5,344.100006,2000,0.0,1.0
2002-04-26,347.5,372.5,344,345.399994,400,0.0,1.0
2002-04-29,365,365,334,346.25,400,0.0,1.0
2002-04-30,375,375,332.5,346.263,400,0.0,1.0
2002-05-02,332.5,350,332.5,345,400,0.0,1.0
2002-05-03,357.5,357.5,340,340.5,372,0.0,1.0
2002-05-06,325,346.25,315,340.787994,344,0.0,1.0
2002-05-07,300,345,300,337.487,5200,0.0,1.0
2002-05-08,345,345,323.75,329.312012,800,0.0,1.0
2002-05-09,357.5,357.5,320,320.049988,400,0.0,1.0
2002-05-10,335,335,320,320,800,0.0,1.0
2002-05-13,352.5,352.5,295.013,300.263,11600,0.0,1.0
2002-05-14,332.5,360.312012,311.75,350.138,2400,0.0,1.0
2002-05-15,359.75,368.75,343.75,353.612,4800,0.0,1.0
2002-05-16,350.25,362.5,350,358.25,400,0.0,1.0
2002-05-17,356,362.5,350.5,356.549988,2400,0.0,1.0
2002-05-20,345.25,368.75,345,367.487,5200,0.0,1.0
2002-05-21,362.25,362.25,350,357.924988,400,0.0,1.0
2002-05-22,367.5,367.5,355,359.350006,2000,0.0,1.0
2002-05-23,357.5,362.75,355,357.412994,2400,0.0,1.0
2002-05-24,362.75,400,362.25,387.487,5600,0.0,1.0
2002-05-27,393.75,450,387.5,436.600006,10800,0.0,1.0
2002-05-28,438.75,443.75,413.774994,416.225006,6000,0.0,1.0
2002-05-29,420,420,395.25,406.200012,4000,0.0,1.0
2002-05-30,417.5,453.5,403,411.774994,11200,0.0,1.0
2002-05-31,417.5,418.75,400.25,409.125,1200,0.0,1.0
2002-06-03,422.5,459.75,422.5,442.725006,14400,0.0,1.0
2002-06-04,449.75,473.75,437.5,448.225006,3600,0.0,1.0
2002-06-05,462,477.5,428.75,429.837006,4800,0.0,1.0
2002-06-06,437.5,437.5,420.75,421.799988,2000,0.0,1.0
2002-06-07,418.75,418.75,387.5,389.087006,6800,0.0,1.0
2002-06-10,406.5,433.75,400,426.763,21200,0.0,1.0
2002-06-11,430,437.5,418.75,425.462006,4400,0.0,1.0
2002-06-12,428.5,436.25,422.5,427.138,2000,0.0,1.0
2002-06-13,437,437.5,430.25,430.437988,9600,0.0,1.0
2002-06-14,432.5,446.5,425,437.200012,5200,0.0,1.0
2002-06-17,437.75,450,427.5,429.649994,44400,0.0,1.0
2002-06-18,437.5,437.5,412.5,413.274994,7600,0.0,1.0
2002-06-19,432.25,456.25,412.5,415.412994,13600,0.0,1.0
2002-06-20,412.75,424.875,388.75,411.638,4000,0.0,1.0
2002-06-21,409.75,412.25,406.25,412.25,388,0.0,1.0
2002-06-24,420.5,427.5,412.75,412.850006,6800,0.0,1.0
2002-06-25,430,449.75,406.274994,408.187988,23600,0.0,1.0
2002-06-26,412.5,418.75,381.25,386.437988,8800,0.0,1.0
