date,open,high,low,close,volume,dividend,split
2018-01-31,300,315,285,285,641,0.0,1.0
2018-02-01,270.75,270.75,270.75,270.75,19,0.0,1.0
2018-02-02,257.25,257.25,257.25,257.25,30,0.0,1.0
2018-02-05,244.399994,244.399994,244.399994,244.399994,6,0.0,1.0
2018-02-06,244.399994,244.399994,244.399994,244.399994,0,0.0,1.0
2018-02-07,232.199997,232.199997,232.199997,232.199997,44,0.0,1.0
2018-02-08,220.600006,220.600006,220.600006,220.600006,3,0.0,1.0
2018-02-09,209.600006,209.600006,209.600006,209.600006,31,0.0,1.0
2018-02-12,209.600006,209.600006,209.600006,209.600006,0,0.0,1.0
2018-02-14,189.199997,189.199997,189.199997,189.199997,112,0.0,1.0
2018-02-15,170.300003,194.850006,170.300003,184.050003,64620,0.0,1.0
2018-02-16,202.449997,202.449997,176.850006,184.850006,146205,0.0,1.0
2018-02-19,177.399994,181.800003,167.149994,174.899994,14191,0.0,1.0
2018-02-20,168,174,162,166.25,5867,0.0,1.0
2018-02-21,163.550003,168,159,163.350006,1698,0.0,1.0
2018-02-22,161.949997,165.300003,160,161.800003,8520,0.0,1.0
2018-02-23,155,170,152.199997,164.949997,7498,0.0,1.0
2018-02-26,161.449997,164.699997,159.050003,161.699997,2883,0.0,1.0
2018-02-27,152,163,152,159.75,2066,0.0,1.0
2018-02-28,157.550003,162.5,157.550003,161.050003,15759,0.0,1.0
2018-03-01,162,177.149994,162,177.149994,12535,0.0,1.0
2018-03-05,180,180,161.300003,168.850006,4307,0.0,1.0
2018-03-06,167,169,162,162.899994,2507,0.0,1.0
2018-03-07,160,164,155,156.100006,2589,0.0,1.0
2018-03-08,157.199997,168.949997,153.149994,160.399994,3201,0.0,1.0
2018-03-09,156.600006,167.899994,156.600006,158,2152,0.0,1.0
2018-03-12,158.399994,161,158.399994,158.5,398,0.0,1.0
2018-03-13,159.100006,169,159.100006,165.199997,108105,0.0,1.0
2018-03-14,160,164.600006,158.550003,159.199997,4054,0.0,1.0
2018-03-15,164.399994,175.100006,161.899994,169.949997,2651,0.0,1.0
2018-03-16,172.350006,172.350006,157.600006,159.850006,9828,0.0,1.0
2018-03-19,163,171.899994,161.899994,169.5,5553,0.0,1.0
2018-03-20,165,183.5,165,170.149994,42001,0.0,1.0
2018-03-21,162.600006,187.149994,162.600006,187.149994,63186,0.0,1.0
2018-03-22,197.600006,199,179,189.600006,11513,0.0,1.0
2018-03-23,180,183,176,181.050003,3357,0.0,1.0
