date,open,high,low,close,volume,dividend,split
2001-12-11,500,500,480.100006,486.450012,1990,0.0,1.0
2001-12-12,484,484.5,475,480,1758,0.0,1.0
2001-12-13,475,475,475,475,25,0.0,1.0
2001-12-14,455.5,465,455.5,458.049988,132,0.0,1.0
2001-12-19,451,470.25,451,460,701,0.0,1.0
2001-12-20,465,465,460.25,460.25,101,0.0,1.0
2001-12-21,462,470,460.25,470,530,0.0,1.0
2002-01-02,232,232,232,232,50,0.0,1.0
2002-01-10,225,225,225,225,1,0.0,1.0
2002-01-14,225,225,225,225,60,0.0,1.0
2002-01-15,250,250,225,225,500,0.0,1.0
2002-01-16,268,268,226,235,636,0.0,1.0
2002-01-17,225,226.949997,206,224,2017,0.0,1.0
2002-01-18,224,225,220,221.850006,603,0.0,1.0
2002-01-21,239,239,225,225,54,0.0,1.0
2002-01-22,249.800003,249.800003,205,216,654,0.0,1.0
2002-01-23,258,258,216,217.550003,455,0.0,1.0
2002-01-24,233,233,225,225,150,0.0,1.0
2002-01-25,234.899994,234.899994,225,225,150,0.0,1.0
2002-01-28,230,232,230,232,300,0.0,1.0
2002-01-29,234.899994,234.899994,203.25,220,66,0.0,1.0
2002-01-30,190,225,190,219.949997,32,0.0,1.0
2002-01-31,222,222,219.899994,220,944,0.0,1.0
2002-02-01,220,225,219.899994,225,1231,0.0,1.0
2002-02-04,239,239,234,234,2,0.0,1.0
2002-02-05,220,220,220,220,24,0.0,1.0
2002-02-06,220.25,221,220,220,810,0.0,1.0
2002-02-07,224,225,220,220,250,0.0,1.0
2002-02-11,230,230,230,230,20,0.0,1.0
2002-02-12,220,224.5,220,220.149994,490,0.0,1.0
2002-02-13,225,225,225,225,400,0.0,1.0
2002-02-14,225,225,220.050003,224,105,0.0,1.0
2002-02-15,225,225,224,225,366,0.0,1.0
2002-02-19,220.100006,220.100006,220.100006,220.100006,50,0.0,1.0
2002-02-20,225,225,225,225,225,0.0,1.0
2002-02-21,225,225,220,220,41,0.0,1.0
2002-02-25,220,220,220,220,100,0.0,1.0
2002-03-04,220.050003,220.050003,220,220,550,0.0,1.0
2002-03-05,220.050003,220.050003,220,220,2000,0.0,1.0
2002-03-06,220.100006,220.199997,220,220.050003,1310,0.0,1.0
2002-03-11,220,220,220,220,50,0.0,1.0
2002-03-12,220.300003,242,220.25,234.699997,15475,0.0,1.0
2002-03-13,245,245.100006,225,229.199997,3090,0.0,1.0
2002-03-14,258,258,238,243.149994,9504,0.0,1.0
2002-03-15,249,291.75,246.600006,287.299988,18674,0.0,1.0
2002-03-18,310,344.75,309,312.700012,39554,0.0,1.0
2002-03-19,325,325,302.049988,304.5,23501,0.0,1.0
2002-03-20,309,328.850006,305,313.75,15188,0.0,1.0
2002-03-21,335,349,251.25,323.899994,1052526,0.0,1.0
2002-03-22,330,332,295,299.149994,309617,0.0,1.0
2002-03-26,308,318.299988,298.299988,303.950012,136028,0.0,1.0
2002-03-27,306.299988,310,292,296.149994,96429,0.0,1.0
2002-04-01,304.299988,328,300.149994,313.850006,131738,0.0,1.0
2002-04-02,318.799988,320,300,302.049988,41419,0.0,1.0
2002-04-03,302.899994,312.5,297.649994,301.299988,31781,0.0,1.0
2002-04-04,305.799988,316.399994,304.100006,305.600006,84214,0.0,1.0
2002-04-05,311.899994,326.049988,307,308.700012,107677,0.0,1.0
2002-04-08,315.100006,317,305,306.299988,46421,0.0,1.0
2002-04-09,311,312,305.799988,308.399994,46313,0.0,1.0
2002-04-10,312,343.700012,309,332.700012,367342,0.0,1.0
2002-04-11,340,355,326.25,328.350006,205167,0.0,1.0
2002-04-12,328.600006,336.899994,320,323.799988,80949,0.0,1.0
2002-04-15,329.5,331.5,313,314.100006,49696,0.0,1.0
2002-04-16,314,324,310.049988,314.100006,51223,0.0,1.0
2002-04-17,322,323.899994,315.25,317.950012,48737,0.0,1.0
2002-04-18,318,320,311.149994,313.049988,13989,0.0,1.0
2002-04-19,316,316,304,305.75,19936,0.0,1.0
2002-04-22,309,312.600006,304.100006,308.850006,13509,0.0,1.0
2002-04-23,311,314,309.5,312.049988,9698,0.0,1.0
2002-04-24,319.200012,330,312,323.850006,41949,0.0,1.0
2002-04-25,329.399994,342.299988,325.5,326.950012,95650,0.0,1.0
2002-04-26,329.799988,334.899994,316.299988,320.149994,33932,0.0,1.0
2002-04-29,323,325.850006,306,310.850006,41623,0.0,1.0
2002-04-30,310,312,288,289.25,124865,0.0,1.0
2002-05-02,295,301.850006,285,286.649994,37072,0.0,1.0
2002-05-03,305,305,281,290.399994,40764,0.0,1.0
2002-05-06,298,309,295,298.950012,103483,0.0,1.0
2002-05-07,299.600006,299.600006,292,294.200012,24052,0.0,1.0
2002-05-08,299.399994,302,292,294.149994,23171,0.0,1.0
2002-05-09,299,299,285.100006,287.149994,17689,0.0,1.0
2002-05-10,291.899994,292,280.100006,281.700012,16202,0.0,1.0
2002-05-13,284.950012,288.899994,273.049988,274.5,27222,0.0,1.0
2002-05-14,279,282.25,268.5,271.299988,29211,1.35646,1.0
2002-05-15,274.100006,284.450012,270,271.600006,47868,0.0,1.0
2002-05-16,272.100006,272.950012,263.100006,263.600006,15411,0.0,1.0
2002-05-17,265,266.950012,252.100006,261.450012,16895,0.0,1.0
2002-05-20,256,257,235.649994,237.899994,14874,0.0,1.0
2002-05-21,235.100006,238,225,235.800003,18859,0.0,1.0
2002-05-22,234,239.399994,226.050003,237.100006,10659,0.0,1.0
2002-05-23,243,243,230,230.899994,10471,0.0,1.0
2002-05-24,243.899994,249.800003,236,244.699997,16179,0.0,1.0
2002-05-27,246.5,246.5,231.100006,233.399994,11332,0.0,1.0
2002-05-28,231,233,214,215,13731,0.0,1.0
2002-05-29,227,227.949997,216.300003,223.199997,12481,0.0,1.0
2002-05-30,224.899994,233.949997,218.75,221.050003,12267,0.0,1.0
2002-05-31,218.050003,223.5,216.199997,220.149994,6827,0.0,1.0
2002-06-03,221.25,228.25,217.550003,218.399994,11319,0.0,1.0
2002-06-04,223,242.800003,219.550003,232,43567,0.0,1.0
2002-06-05,235,242.699997,234.5,239.199997,14623,0.0,1.0
2002-06-06,242,252,238.050003,241.949997,33628,0.0,1.0
2002-06-07,240,244,235,241.199997,19564,0.0,1.0
2002-06-10,244.350006,246,240,241.050003,3860,0.0,1.0
2002-06-11,245.75,265,244,257.700012,25573,0.0,1.0
2002-06-12,260,260,248,250.050003,8437,0.0,1.0
2002-06-13,254.550003,254.550003,251,251.25,6136,0.0,1.0
2002-06-14,254.899994,260,251.5,252.149994,13468,0.0,1.0
2002-06-17,257.950012,257.950012,246.100006,247.5,4511,0.0,1.0
2002-06-18,249,251,243.149994,244.75,3648,0.0,1.0
2002-06-19,248,248,237,239,5121,0.0,1.0
2002-06-20,240.350006,244.550003,239,240.399994,1302,0.0,1.0
2002-06-21,240,240,234,235.850006,3026,0.0,1.0
2002-06-24,210.050003,248.899994,210.050003,230.449997,5917,0.0,1.0
2002-06-25,231.300003,266.700012,229.350006,249.75,127588,0.0,1.0
