date,open,high,low,close,volume,dividend,split
2009-06-10,24,24,10,11.95,173752,0.0,1.0
2009-06-11,12.975,14.325,12.975,14.325,48130,0.0,1.0
2009-06-12,17.174999,17.174999,17.174999,17.174999,23060,0.0,1.0
2009-06-15,20.5,20.6,15.05,15.425,208490,0.0,1.0
2009-06-16,14.75,18,14.325,17.375,58790,0.0,1.0
2009-06-17,17.75,20.450001,17.174999,18.924999,118658,0.0,1.0
2009-06-18,19,19.299999,17.5,18.700001,69682,0.0,1.0
2009-06-19,18.799999,19.825001,18.5,19.25,46614,0.0,1.0
2009-06-22,20.5,21.174999,19.375,21.174999,54794,0.0,1.0
2009-06-23,22.475,23.275,19.674999,23.275,527912,0.0,1.0
2009-06-24,24.25,24.85,22.049999,22.674999,132330,0.0,1.0
2009-06-25,21.549999,22.4,21.549999,21.549999,234300,0.0,1.0
2009-06-26,20.475,21.325001,20.475,20.475,189494,0.0,1.0
2009-06-29,20.75,21.625,19.575001,21.625,359304,0.0,1.0
2009-06-30,22.700001,22.700001,22.125,22.700001,71816,0.0,1.0
2009-07-01,23.4,23.4,21.424999,21.5,91178,0.0,1.0
2009-07-02,21.049999,21.075001,20.575001,20.575001,21050,0.0,1.0
2009-07-03,19.65,21.4,19.549999,19.549999,74332,0.0,1.0
2009-07-06,18.674999,19.325001,18.575001,18.575001,43614,0.0,1.0
2009-07-07,18,18,17.65,17.65,3508,0.0,1.0
2009-07-08,16.775,18.5,16.775,16.775,46810,0.0,1.0
2009-07-09,15.95,16.424999,15.95,15.95,27018,0.0,1.0
2009-07-10,15.175,16.4,15.175,15.175,40284,0.0,1.0
2009-07-13,15.225,15.375,14.75,14.75,61230,0.0,1.0
2009-07-14,14.75,15.475,14.025,14.025,90994,0.0,1.0
2009-07-15,14.6,14.75,14,14.75,105992,0.0,1.0
2009-07-16,15.475,15.475,15.475,15.475,63614,0.0,1.0
2009-07-17,16.225,16.225,15.45,16.225,34098,0.0,1.0
2009-07-20,17.025,17.025,17.025,17.025,30090,0.0,1.0
2009-07-21,17.85,17.875,16.9,17.875,103286,0.0,1.0
2009-07-22,18,18.75,18,18.75,66092,0.0,1.0
2009-07-23,19.25,19.674999,18.5,19.674999,82980,0.0,1.0
2009-07-24,20,20,18.700001,18.700001,55212,0.0,1.0
2009-07-27,19.450001,19.450001,17.775,17.775,101982,0.0,1.0
2009-07-28,17.975,17.975,16.9,16.9,63926,0.0,1.0
2009-07-29,16.4,16.975,16.075001,16.075001,110478,0.0,1.0
2009-07-30,15.575,16.875,15.275,16.1,376544,0.0,1.0
2009-07-31,16.9,16.9,15.525,16.825001,385644,0.0,1.0
2009-08-03,17.5,17.65,17.275,17.65,57044,0.0,1.0
2009-08-04,18.525,18.525,18.525,18.525,15112,0.0,1.0
2009-08-05,19.450001,19.450001,18,19.450001,295202,0.0,1.0
2009-08-06,20,20.125,18.5,18.5,157468,0.0,1.0
2009-08-07,17.6,19.4,17.6,17.6,42918,0.0,1.0
2009-08-10,17.174999,18.25,17.1,17.1,15116,0.0,1.0
2009-08-11,16.75,17.6,16.6,17.299999,13214,0.0,1.0
2009-08-12,17.75,17.75,16.6,16.625,15204,0.0,1.0
2009-08-13,16.775,17.6,16.775,17.275,178952,0.0,1.0
2009-08-14,17.625,17.625,16.75,16.75,64544,0.0,1.0
2009-08-17,16.700001,17.424999,16.049999,16.049999,57066,0.0,1.0
2009-08-18,16.674999,16.75,15.85,16.375,34926,0.0,1.0
2009-08-19,16.5,16.85,16.25,16.525,44782,0.0,1.0
2009-08-20,16.549999,17.200001,16.549999,17,31800,0.0,1.0
2009-08-21,17.174999,17.174999,16.75,17,13314,0.0,1.0
2009-08-24,16.700001,17.5,16.700001,17,28708,0.0,1.0
2009-08-25,16.65,17.1,16.549999,17.1,28122,0.0,1.0
2009-08-26,17.475,17.475,16.4,16.775,77634,0.0,1.0
2009-08-27,17,17.424999,16.799999,16.950001,43952,0.0,1.0
2009-08-28,16.674999,17.125,16.275,16.6,56562,0.0,1.0
2009-08-31,17,17.25,16.5,16.975,29868,0.0,1.0
2009-09-01,16.799999,17.450001,16.525,16.674999,63938,0.0,1.0
2009-09-02,16.625,17.049999,16.4,16.450001,80372,0.0,1.0
2009-09-03,16.200001,17.049999,16.125,16.924999,178106,0.0,1.0
2009-09-04,17.450001,17.725,16.825001,17.450001,173464,0.0,1.0
2009-09-07,17.5,19.174999,17.5,19.025,154466,0.0,1.0
2009-09-08,19.25,19.5,18.125,18.174999,114656,0.0,1.0
2009-09-09,18.525,18.525,17.5,18.025,76752,0.0,1.0
2009-09-10,18.075001,18.299999,17.799999,18,65194,0.0,1.0
2009-09-11,17.75,18.5,17.75,18.200001,34588,0.0,1.0
2009-09-14,18.5,18.725,18,18.5,78048,0.0,1.0
2009-09-15,18.700001,19.1,18.575001,18.975,116360,0.0,1.0
2009-09-16,19.025,19.35,18.700001,19.200001,159902,0.0,1.0
2009-09-17,20,20,18.25,18.775,137634,0.92750,1.0
2009-09-18,18.1,18.700001,18.1,18.299999,62354,0.0,1.0
2009-09-22,18.950001,19,18.25,18.35,120616,0.0,1.0
2009-09-23,17.75,18.674999,17,17.475,64994,0.0,1.0
2009-09-24,17.450001,17.65,17.025,17.525,31880,0.0,1.0
2009-09-25,17.975,18,17.549999,17.625,34376,0.0,1.0
2009-09-29,17.25,18,17.15,17.65,20652,0.0,1.0
2009-09-30,17.15,17.65,17.15,17.275,49844,0.0,1.0
2009-10-01,17.5,17.75,17,17.475,76478,0.0,1.0
2009-10-05,16.125,17.450001,16.125,17.025,66952,0.0,1.0
2009-10-06,17,17.049999,16.75,16.975,19976,0.0,1.0
2009-10-07,17.25,18.125,16.825001,16.924999,50586,0.0,1.0
2009-10-08,16.924999,17.35,16.75,17.275,21758,0.0,1.0
2009-10-09,17.1,17.275,16.75,17.025,49180,0.0,1.0
2009-10-12,17.275,17.275,16.799999,16.9,20596,0.0,1.0
2009-10-14,17.225,17.65,16.9,17.025,46284,0.0,1.0
2009-10-15,17.525,17.525,17,17.325001,30582,0.0,1.0
2009-10-16,17.1,18.549999,17.1,18.25,116428,0.0,1.0
2009-10-20,19.375,20.025,18.299999,19.025,122898,0.0,1.0
2009-10-21,20.700001,20.9,18.275,18.549999,83186,0.0,1.0
2009-10-22,18.5,18.5,17.475,17.725,31216,0.0,1.0
2009-10-23,17.799999,18.5,17.799999,18.049999,39268,0.0,1.0
2009-10-26,17.700001,18.375,17.700001,17.85,23418,0.0,1.0
2009-10-27,18,18,17,17.1,65076,0.0,1.0
2009-10-28,16.549999,17.15,16.525,17.025,46404,0.0,1.0
2009-10-29,16.5,17.375,16.5,16.625,20480,0.0,1.0
2009-10-30,17.625,17.625,16.5,16.65,11238,0.0,1.0
2009-11-03,16.4,16.75,15,15.1,52604,0.0,1.0
2009-11-04,14.675,15.25,14.525,15.05,36924,0.0,1.0
2009-11-05,15.05,15.625,15.05,15.325,17176,0.0,1.0
2009-11-06,15.3,16.475,15.25,15.875,18168,0.0,1.0
2009-11-09,16.424999,16.5,15.425,15.85,9754,0.0,1.0
2009-11-10,16.450001,16.450001,15.525,15.85,23102,0.0,1.0
2009-11-11,16,16.174999,15.7,15.825,22218,0.0,1.0
2009-11-12,16,16.15,15.8,15.975,26246,0.0,1.0
2009-11-13,15.725,15.95,15.25,15.4,58958,0.0,1.0
2009-11-16,15.4,16.049999,15.3,15.7,21198,0.0,1.0
2009-11-17,15.35,15.75,15.35,15.625,9194,0.0,1.0
2009-11-18,15.75,15.75,15.5,15.725,10070,0.0,1.0
2009-11-19,15.55,15.75,15.05,15.325,12362,0.0,1.0
2009-11-20,15.5,15.925,15.2,15.75,23100,0.0,1.0
2009-11-23,15.425,15.9,15.425,15.625,37772,0.0,1.0
2009-11-24,16,16.424999,15.925,16.15,50148,0.0,1.0
2009-11-25,15.15,16.125,15.15,15.575,73224,0.0,1.0
2009-11-26,15.975,15.975,15.3,15.35,46662,0.0,1.0
2009-11-27,15,15.625,15,15.375,26252,0.0,1.0
2009-11-30,16.25,16.6,15.575,16.424999,59660,0.0,1.0
2009-12-01,16.450001,16.875,16.025,16.525,85422,0.0,1.0
2009-12-02,16.875,17.85,16.575001,17.525,77564,0.0,1.0
2009-12-03,18.35,19.325001,17.875,18.525,188694,0.0,1.0
2009-12-04,19.25,19.25,17.700001,17.799999,185268,0.0,1.0
2009-12-07,18.25,19.25,17.299999,17.625,105442,0.0,1.0
2009-12-08,17.525,17.950001,17.049999,17.200001,40714,0.0,1.0
2009-12-09,17.5,18.25,17,17.525,29442,0.0,1.0
2009-12-10,18.125,18.125,17.049999,17.174999,41274,0.0,1.0
2009-12-11,17.5,17.75,17.075001,17.424999,33230,0.0,1.0
2009-12-14,17.725,17.825001,17.075001,17.1,17436,0.0,1.0
2009-12-15,17.375,17.375,16.549999,16.700001,20526,0.0,1.0
2009-12-16,16.700001,16.975,16.174999,16.674999,21160,0.0,1.0
2009-12-17,16.6,17.200001,16.5,16.9,14830,0.0,1.0
2009-12-18,16.625,17.5,16.525,17.15,25988,0.0,1.0
2009-12-21,17.799999,18.725,17.375,18.275,254318,0.0,1.0
2009-12-22,18.225,19.200001,18.200001,18.549999,280030,0.0,1.0
2009-12-23,17.875,18.674999,17.875,18.174999,19618,0.0,1.0
2009-12-24,18.575001,18.65,18.049999,18.125,36854,0.0,1.0
2009-12-29,18.75,18.950001,18.200001,18.4,32974,0.0,1.0
2009-12-30,18,18.725,18,18.475,32462,0.0,1.0
2009-12-31,18.924999,18.950001,18.1,18.275,65430,0.0,1.0
2010-01-04,18.5,19.1,17.85,18.825001,111438,0.0,1.0
2010-01-05,19,19.9,18.799999,19.75,212350,0.0,1.0
2010-01-06,20,23.700001,20,23.700001,1130958,0.0,1.0
2010-01-07,26,26.299999,22.525,23.299999,792170,0.0,1.0
2010-01-08,24,24.5,23,23.200001,244452,0.0,1.0
2010-01-11,23.475,23.75,22.549999,22.85,98982,0.0,1.0
2010-01-12,22.575001,22.575001,21.6,21.674999,79060,0.0,1.0
2010-01-13,20.5,21.375,20.075001,21.200001,63552,0.0,1.0
2010-01-14,20.75,21.75,20.700001,21.25,25630,0.0,1.0
2010-01-15,21.85,21.85,20.799999,20.875,35140,0.0,1.0
2010-01-18,21,21.75,20.5,20.875,52524,0.0,1.0
2010-01-19,20.549999,21.25,20.549999,20.799999,33392,0.0,1.0
2010-01-20,20.85,21.5,20.65,20.775,59888,0.0,1.0
2010-01-21,20.975,21.450001,20.549999,20.674999,78824,0.0,1.0
2010-01-22,20.5,20.5,18.075001,20.375,81006,0.0,1.0
2010-01-25,19.775,20.275,19.625,19.85,104204,0.0,1.0
2010-01-27,20.15,21.15,19.575001,20.325001,168430,0.0,1.0
2010-01-28,20.325001,24.375,19.275,24.325001,939454,0.0,1.0
2010-01-29,24.325001,29.174999,24.049999,29.075001,4887434,0.0,1.0
2010-02-01,29.549999,30,26.174999,26.174999,2402354,0.0,1.0
2010-02-02,24.75,25,23.575001,23.575001,251572,0.0,1.0
2010-02-03,21.225,25,21.225,23.4,1079662,0.0,1.0
2010-02-04,24,24.424999,23.424999,23.6,381494,0.0,1.0
2010-02-05,22.5,23.25,21.5,22.075001,249294,0.0,1.0
2010-02-08,23.424999,23.424999,21.799999,21.85,149124,0.0,1.0
2010-02-09,22.1,22.4,21.275,21.549999,96032,0.0,1.0
2010-02-10,21.9,22.1,21.075001,21.375,85168,0.0,1.0
2010-02-11,21.325001,21.975,20.75,20.9,127094,0.0,1.0
2010-02-15,20.65,21.65,20.575001,21.025,143794,0.0,1.0
2010-02-16,21.25,21.25,20.25,20.450001,115420,0.0,1.0
2010-02-17,20.674999,20.9,20.35,20.725,80194,0.0,1.0
2010-02-18,20.9,21.200001,20.1,20.200001,87688,0.0,1.0
2010-02-19,20.575001,20.575001,19.75,19.975,98924,0.0,1.0
2010-02-22,20.025,20.65,20.025,20.5,47104,0.0,1.0
2010-02-23,20.1,20.65,19.549999,19.775,73260,0.0,1.0
2010-02-24,19.5,20.049999,19.125,19.225,65442,0.0,1.0
2010-02-25,19.775,19.775,18.85,19.225,40726,0.0,1.0
2010-02-26,18.5,19.825001,18.5,19.525,43674,0.0,1.0
2010-03-02,19.549999,20.25,19.5,19.9,43096,0.0,1.0
2010-03-03,20.075001,20.799999,19.9,20.674999,41278,0.0,1.0
2010-03-04,20.950001,20.950001,20.15,20.775,63354,0.0,1.0
2010-03-05,21.200001,21.450001,20.775,20.975,54366,0.0,1.0
