date,open,high,low,close,volume,dividend,split
2002-12-12,4.82,4.82,4.82,4.82,76,0.0,1.0
2002-12-13,4.33,5.3,4.33,5.29,102,0.0,1.0
2002-12-16,5.39,5.4,5.39,5.4,300,0.0,1.0
2002-12-17,5.3,5.3,5.3,5.3,100,0.0,1.0
2002-12-18,4.71,4.73,4.7,4.73,202,0.0,1.0
2002-12-20,4.75,4.95,4.74,4.95,302,0.0,1.0
2002-12-23,4.6,4.6,4.51,4.51,100,0.0,1.0
2002-12-24,5,5.18,5,5.18,357,0.0,1.0
2002-12-26,4.93,5.38,4.9,5.2,775,0.0,1.0
2002-12-27,4.95,5.89,4.95,4.99,1762,0.0,1.0
2002-12-30,4.62,5.3,4.62,5.3,101,0.0,1.0
2002-12-31,5.3,5.3,4.9,4.91,300,0.0,1.0
2003-01-02,5,5.02,5,5.02,350,0.0,1.0
2003-01-06,4.83,4.83,4.83,4.83,51,0.0,1.0
2003-01-07,4.86,4.86,4.86,4.86,200,0.0,1.0
2003-01-08,5,5,5,5,150,0.0,1.0
2003-01-09,5.3,5.3,5.06,5.06,151,0.0,1.0
2003-01-10,4.8,4.8,4.8,4.8,50,0.0,1.0
2003-01-13,4.99,5.08,4.99,5.08,150,0.0,1.0
2003-01-16,5.1,5.3,5.1,5.3,550,0.0,1.0
2003-01-17,5.05,5.05,5.01,5.01,339,0.0,1.0
2003-01-21,5.26,5.3,5.26,5.3,325,0.0,1.0
2003-01-22,4.87,4.87,4.87,4.87,200,0.0,1.0
2003-01-23,4.95,4.95,4.95,4.95,49,0.0,1.0
2003-01-24,4.96,4.96,4.96,4.96,251,0.0,1.0
2003-01-29,5.3,5.3,5.3,5.3,100,0.0,1.0
2003-02-03,5,5,4.46,5,360,0.0,1.0
2003-02-10,4.61,4.62,4.61,4.62,102,0.0,1.0
2003-02-14,4.8,4.82,4.8,4.82,190,0.0,1.0
2003-02-20,5.05,5.6,5,5.47,502,0.0,1.0
2003-02-21,5.1,5.1,5.1,5.1,688,0.0,1.0
2003-02-24,5.1,5.1,5.1,5.1,200,0.0,1.0
2003-02-25,5.2,5.2,5.2,5.2,100,0.0,1.0
2003-02-27,5.6,5.6,5.1,5.1,53,0.0,1.0
2003-02-28,5.34,5.34,4.88,5.3,551,0.0,1.0
2003-03-03,5.3,5.3,5.3,5.3,50,0.0,1.0
2003-03-04,5.3,5.3,5.3,5.3,250,0.0,1.0
2003-03-07,4.72,4.72,4.61,4.61,410,0.0,1.0
2003-03-11,5.48,5.49,4.45,4.45,91,0.0,1.0
2003-03-13,4.8,4.94,4.8,4.94,351,0.0,1.0
2003-03-17,4.93,4.93,4.93,4.93,50,0.0,1.0
2003-03-20,4.56,4.56,4.55,4.55,300,0.0,1.0
2003-03-21,4.5,4.56,4.49,4.49,1400,0.0,1.0
2003-03-24,4.2,4.2,4.2,4.2,350,0.0,1.0
2003-03-25,3.44,4.02,3.44,4.02,6,0.0,1.0
2003-03-26,4,4.69,3.9,4.6,852,0.0,1.0
2003-03-27,4.6,4.6,4.6,4.6,25,0.0,1.0
2003-03-28,5.52,5.52,4.7,4.7,3,0.0,1.0
2003-03-31,5.64,5.64,5.1,5.1,2,0.0,1.0
2003-04-01,6.11,6.11,4.8,4.8,605,0.0,1.0
2003-04-02,5,5,5,5,60,0.0,1.0
2003-04-03,6,6,5.4,5.56,102,0.0,1.0
2003-04-04,6.67,6.67,6.59,6.59,2,0.0,1.0
2003-04-07,7.9,7.9,6.38,6.4,4,0.0,1.0
2003-04-08,7.68,7.68,5.4,5.89,503,0.0,1.0
2003-04-10,5.6,5.6,5.6,5.6,45,0.0,1.0
2003-04-11,5.2,5.2,5.2,5.2,300,0.0,1.0
2003-04-16,5.59,5.59,5.59,5.59,50,0.0,1.0
2003-04-17,5.59,5.59,4.54,4.54,250,0.0,1.0
2003-04-24,4.36,4.8,4.36,4.75,451,0.0,1.0
2003-04-25,4.98,4.99,4.98,4.98,480,0.0,1.0
2003-04-29,4.95,4.95,4.95,4.95,100,0.0,1.0
2003-04-30,4.75,4.75,4.75,4.75,51,0.0,1.0
2003-05-02,4.9,4.94,4.9,4.94,572,0.0,1.0
2003-05-05,4.43,4.64,4.43,4.64,200,0.0,1.0
2003-05-06,4.75,4.75,4.75,4.75,100,0.0,1.0
2003-05-07,4.66,4.9,4.66,4.8,700,0.0,1.0
2003-05-08,4.58,4.7,4.58,4.62,201,0.0,1.0
2003-05-09,4.99,5,4.99,5,350,0.0,1.0
2003-05-12,4.9,4.9,4.9,4.9,250,0.0,1.0
2003-05-13,5.4,5.75,5.05,5.3,500,0.0,1.0
2003-05-14,5.67,5.67,5.67,5.67,5,0.0,1.0
2003-05-15,5.69,5.7,5.43,5.7,1240,0.0,1.0
2003-05-16,5.5,5.5,5.5,5.5,250,0.0,1.0
2003-05-20,5.54,5.72,4.9,5.72,402,0.0,1.0
2003-05-23,6.6,6.6,5.22,5.23,307,0.0,1.0
2003-05-26,5.21,5.6,5.21,5.42,1165,0.0,1.0
2003-05-27,5.5,5.5,5.44,5.5,590,0.0,1.0
2003-05-28,5.6,5.84,5.6,5.8,700,0.0,1.0
2003-05-29,5.95,5.95,5.85,5.85,250,0.0,1.0
2003-05-30,5.62,5.62,5.6,5.6,150,0.0,1.0
2003-06-02,5.44,5.8,5.44,5.56,633,0.0,1.0
2003-06-05,5.48,5.6,5.48,5.6,202,0.0,1.0
2003-06-06,5.75,5.97,5.75,5.97,495,0.0,1.0
2003-06-09,5.6,5.6,5.54,5.56,303,0.0,1.0
2003-06-10,5.9,5.98,5.78,5.78,875,0.0,1.0
2003-06-11,5.51,5.61,5.5,5.6,302,0.0,1.0
2003-06-12,5.52,5.88,5.52,5.88,556,0.0,1.0
2003-06-13,5.6,5.95,5.6,5.94,566,0.0,1.0
2003-06-16,5.95,6.59,5.95,6.58,999,0.0,1.0
2003-06-17,7.89,7.89,6.32,6.6,2353,0.0,1.0
2003-06-18,7.92,7.92,6.4,6.41,1352,0.0,1.0
2003-06-19,6.15,6.15,6.1,6.15,2300,0.0,1.0
2003-06-20,4.93,6.35,4.93,6.13,705,0.0,1.0
2003-06-23,6.15,6.5,6.15,6.25,549,0.0,1.0
2003-06-24,6.25,6.25,6.02,6.04,1451,0.0,1.0
2003-06-25,6.46,6.5,6.23,6.23,610,0.0,1.0
2003-06-26,6.2,6.2,6.2,6.2,600,0.0,1.0
2003-06-27,5.5,6.01,5.5,6.01,776,0.0,1.0
2003-06-30,6.1,7,6,6,1799,0.0,1.0
2003-07-01,6,6.35,6,6.35,2200,0.0,1.0
2003-07-02,6.5,6.55,6,6,670,0.0,1.0
2003-07-03,6.8,6.8,6.4,6.51,2304,0.0,1.0
2003-07-04,6.8,7.2,6.8,7.12,3637,0.0,1.0
2003-07-07,8.3,8.54,8.13,8.54,14750,0.0,1.0
2003-07-08,8.96,8.96,8.62,8.65,8249,0.0,1.0
2003-07-09,8.52,8.52,7.92,8.05,5430,0.0,1.0
2003-07-10,8.02,8.04,7.32,8.04,6959,0.0,1.0
2003-07-11,8.3,8.3,7.8,8,1653,0.0,1.0
2003-07-14,8.16,8.4,7.9,7.9,3900,0.0,1.0
2003-07-15,8.2,8.68,8,8,2725,0.0,1.0
2003-07-16,8.3,9,8.3,9,8884,0.0,1.0
2003-07-17,9.2,9.4,8.9,9.02,5571,0.0,1.0
2003-07-18,9,9.25,9,9.2,2688,0.0,1.0
2003-07-21,9.18,9.5,9.04,9.33,3183,0.0,1.0
2003-07-22,9.4,9.5,9.1,9.2,2300,0.0,1.0
2003-07-23,9.3,10.4,9.3,10.3,4681,0.0,1.0
2003-07-24,10.38,11,10.11,10.87,6133,0.0,1.0
2003-07-25,11.28,11.5,10.84,11.27,4677,0.0,1.0
2003-07-28,12,12,11.45,11.8,4383,0.0,1.0
2003-07-29,12,12.98,11.6,12.98,4273,0.0,1.0
2003-07-30,13.98,14.27,13.6,14.11,14084,0.0,1.0
2003-07-31,14.21,14.88,12.8,13.05,8955,0.0,1.0
2003-08-01,13.12,14.2,13.11,13.2,4051,0.0,1.0
2003-08-04,14,14.4,12.82,14.19,11704,0.0,1.0
2003-08-05,14,14.2,13.1,13.13,7275,0.0,1.0
2003-08-06,13.3,13.4,12.6,12.6,3860,0.0,1.0
2003-08-07,13.49,13.59,13.1,13.36,1705,0.0,1.0
2003-08-08,14.2,14.2,13.22,13.84,3225,0.0,1.0
2003-08-11,12.82,14.2,12.82,13.77,2327,0.0,1.0
2003-08-12,13.01,13.95,13.01,13.58,1376,0.0,1.0
2003-08-13,14.2,14.2,13.7,13.75,1663,0.0,1.0
2003-08-14,13.95,14,13.13,13.52,4465,0.0,1.0
2003-08-18,13.85,14.18,13.6,14.12,4310,0.0,1.0
2003-08-19,14.2,14.2,13.1,13.6,1501,0.0,1.0
2003-08-20,13.6,13.9,13.22,13.23,2771,0.0,1.0
2003-08-21,13.5,13.5,13.25,13.25,738,1.25475,1.0
2003-08-22,12.9,12.9,11.94,12.16,5185,0.0,1.0
2003-08-25,12.2,12.9,12.1,12.48,1227,0.0,1.0
2003-08-26,12.59,12.6,11.92,12,550,0.0,1.0
2003-08-27,12.4,12.4,11,12,705,0.0,1.0
2003-08-28,12.35,13.2,12.35,13.2,5585,0.0,1.0
2003-08-29,13.6,13.6,12.2,12.61,1132,0.0,1.0
2003-09-01,12.3,12.6,12.22,12.22,802,0.0,1.0
2003-09-02,12.4,12.4,12,12,889,0.0,1.0
2003-09-03,12.39,12.52,12.39,12.5,1200,0.0,1.0
2003-09-04,12.48,12.59,12.13,12.4,3422,0.0,1.0
2003-09-05,12,12,11.9,11.94,650,0.0,1.0
2003-09-08,12,12.4,11.6,11.8,1641,0.0,1.0
2003-09-09,11.63,12,11.22,11.3,3250,0.0,1.0
2003-09-10,11,11.1,10.82,10.82,2000,0.0,1.0
2003-09-11,10.8,11.12,10.8,11.12,471,0.0,1.0
2003-09-12,11.2,11.2,11,11.03,1129,0.0,1.0
2003-09-15,10.72,10.8,10.72,10.8,400,0.0,1.0
2003-09-17,10.9,11.03,10.9,11,597,0.0,1.0
2003-09-18,11.18,11.2,11.18,11.2,195,0.0,1.0
2003-09-19,10.78,10.78,10.78,10.78,50,0.0,1.0
2003-09-22,9.84,10.8,9.84,10.5,1000,0.0,1.0
2003-09-23,10.32,10.32,9.52,9.95,810,0.0,1.0
2003-09-24,10.85,10.85,10.6,10.6,110,0.0,1.0
2003-09-25,10.39,10.4,9.64,9.64,297,0.0,1.0
2003-09-26,9.55,9.85,9.55,9.8,210,0.0,1.0
2003-09-29,9.92,10.19,9.82,9.85,481,0.0,1.0
2003-09-30,10.09,10.39,10.09,10.39,350,0.0,1.0
2003-10-01,10.4,10.42,9.96,9.96,437,0.0,1.0
2003-10-03,10.55,10.7,10.31,10.7,700,0.0,1.0
2003-10-06,11,11.65,10.87,11.02,1352,0.0,1.0
2003-10-07,11.4,11.7,10.5,10.5,2085,0.0,1.0
2003-10-08,10.99,11.55,10.71,11.2,11131,0.0,1.0
2003-10-09,11.79,11.98,10.82,11.2,7642,0.0,1.0
2003-10-10,11.68,11.99,11.2,11.6,8151,0.0,1.0
2003-10-13,11.5,11.6,11.22,11.47,9791,0.0,1.0
2003-10-14,11.2,11.54,11.15,11.2,3830,0.0,1.0
2003-10-15,11.02,11.69,11.02,11.6,4805,0.0,1.0
2003-10-16,11.5,11.5,11.3,11.31,400,0.0,1.0
2003-10-17,11.3,11.4,10.82,10.99,6558,0.0,1.0
2003-10-20,10.47,10.6,10.42,10.6,2900,0.0,1.0
2003-10-21,10.47,10.47,10.47,10.47,10,0.0,1.0
2003-10-22,10.47,11,10.25,10.28,4652,0.0,1.0
2003-10-23,10.25,10.59,10.24,10.27,970,0.0,1.0
2003-10-24,10.33,10.6,10.33,10.6,3881,0.0,1.0
2003-10-27,10.4,11.08,10.22,10.99,1417,0.0,1.0
2003-10-28,11.14,11.2,10.86,11.18,950,0.0,1.0
2003-10-29,11.38,11.5,10.97,11.23,1005,0.0,1.0
2003-10-30,11.28,11.28,11.02,11.02,120,0.0,1.0
2003-10-31,11,11.01,11,11,430,0.0,1.0
2003-11-03,11.05,11.2,11.02,11.16,948,0.0,1.0
2003-11-04,10.65,10.8,10.46,10.5,1554,0.0,1.0
2003-11-05,10.49,10.75,10.37,10.75,4287,0.0,1.0
2003-11-06,10.52,11,10.51,10.6,1300,0.0,1.0
2003-11-07,10.57,10.96,10.57,10.7,1055,0.0,1.0
2003-11-10,10.51,10.8,10.45,10.78,2124,0.0,1.0
2003-11-11,10.71,11.41,10.7,11.4,14705,0.0,1.0
2003-11-12,11.86,12,11.21,11.4,14079,0.0,1.0
2003-11-13,11.5,11.7,11.22,11.57,4510,0.0,1.0
2003-11-14,11.4,11.4,11,11.16,1051,0.0,1.0
2003-11-17,12,12,11.49,11.61,810,0.0,1.0
2003-11-18,12.12,12.12,11.41,11.54,2750,0.0,1.0
2003-11-19,11.54,11.56,11.34,11.34,52,0.0,1.0
2003-11-20,11.8,11.8,11.12,11.12,976,0.0,1.0
2003-11-21,10.9,11.3,10.9,11.3,2702,0.0,1.0
2003-11-24,11.04,11.38,11.04,11.38,705,0.0,1.0
2003-11-25,11.64,11.68,11.25,11.29,1278,0.0,1.0
2003-11-27,11.33,12.41,11.33,12.41,3972,0.0,1.0
2003-11-28,13,13,12.1,13,3899,0.0,1.0
2003-12-01,13.1,13.1,12.66,12.94,2715,0.0,1.0
2003-12-02,13,14,13,13.53,8425,0.0,1.0
2003-12-03,13.72,13.98,13.2,13.4,6569,0.0,1.0
2003-12-04,13.8,14.74,13.8,14.74,7870,0.0,1.0
2003-12-05,14.81,16.209999,14.8,15.5,11386,0.0,1.0
2003-12-08,15.02,16.799999,15.02,15.73,6578,0.0,1.0
2003-12-09,16,17.299999,15.7,17.299999,14894,0.0,1.0
2003-12-10,17.299999,17.780001,17,17.16,5482,0.0,1.0
2003-12-11,17.110001,17.799999,17.1,17.6,5037,0.0,1.0
2003-12-12,17.23,18,17.02,18,23958,0.0,1.0
2003-12-15,18,18.360001,17.799999,18.200001,6246,0.0,1.0
2003-12-16,18.200001,18.200001,17.33,17.41,3665,0.0,1.0
2003-12-17,17.4,17.4,16.629999,17.110001,7305,0.0,1.0
2003-12-18,17.559999,17.559999,16.799999,17.08,5678,0.0,1.0
2003-12-19,17.02,17.93,17.02,17.77,4633,0.0,1.0
2003-12-22,18,18.65,17.35,18.01,9972,0.0,1.0
2003-12-23,18,18.200001,17.200001,17.98,3303,0.0,1.0
2003-12-24,17.6,18.6,17.6,18.4,2958,0.0,1.0
2003-12-26,19,19,17.49,17.59,6829,0.0,1.0
2003-12-29,18.459999,18.459999,18,18.09,19421,0.0,1.0
2003-12-30,18.200001,18.6,17.41,17.41,6790,0.0,1.0
2003-12-31,18,18,17.4,17.43,4244,0.0,1.0
2004-01-01,17.950001,18.299999,17.66,17.76,3960,0.0,1.0
2004-01-02,18,18.639999,17.27,18.17,6052,0.0,1.0
2004-01-05,17.299999,18.17,17.299999,17.83,10330,0.0,1.0
2004-01-06,17.799999,18.1,17.620001,18,3273,0.0,1.0
2004-01-07,18,18.16,17.610001,18.15,4635,0.0,1.0
2004-01-08,18.200001,19.049999,18.200001,18.9,25718,0.0,1.0
2004-01-09,19.200001,19.84,18.459999,19.84,11341,0.0,1.0
2004-01-12,20.68,20.809999,19.799999,20.49,5990,0.0,1.0
2004-01-13,20,20.200001,19.860001,20.15,8082,0.0,1.0
2004-01-14,20.200001,20.200001,19.15,19.57,13638,0.0,1.0
2004-01-15,19.99,19.99,18.629999,18.629999,3952,0.0,1.0
2004-01-16,18.200001,18.98,18.02,18.5,3738,0.0,1.0
2004-01-19,19.379999,19.379999,18.23,18.469999,421,0.0,1.0
2004-01-20,18.5,18.6,18.299999,18.4,1744,0.0,1.0
2004-01-21,18.700001,18.799999,17.49,17.530001,8509,0.0,1.0
2004-01-22,17.200001,17.200001,16.66,16.82,2675,0.0,1.0
2004-01-23,16.219999,16.799999,16.200001,16.780001,1110,0.0,1.0
2004-01-27,17.379999,17.610001,17.379999,17.6,1120,0.0,1.0
2004-01-28,17.6,18.48,17.6,18.48,3930,0.0,1.0
2004-01-29,18.35,19.1,18.35,19,3806,0.0,1.0
2004-01-30,19.76,19.76,18.08,18.700001,2223,0.0,1.0
2004-02-03,17.9,18,17.799999,17.799999,518,0.0,1.0
2004-02-04,17.4,18.389999,16.93,17.1,923,0.0,1.0
2004-02-05,17.030001,17.1,16.25,16.41,4490,0.0,1.0
2004-02-06,16.120001,16.32,15.59,15.59,1986,0.0,1.0
2004-02-09,16.33,16.34,15.45,16,1548,0.0,1.0
2004-02-10,16.4,16.4,15.21,15.25,5978,0.0,1.0
2004-02-11,14.9,14.99,14.5,14.68,4810,0.0,1.0
2004-02-12,15.2,15.2,14.11,14.59,531,0.0,1.0
2004-02-13,15.3,15.3,14,14.56,816,0.0,1.0
2004-02-16,15.03,15.28,15,15.28,1917,0.0,1.0
2004-02-17,15.96,15.96,15.2,15.23,2194,0.0,1.0
2004-02-18,15.9,15.9,15.2,15.6,1126,0.0,1.0
2004-02-19,15.4,16.379999,15.21,16,1600,0.0,1.0
2004-02-20,16.52,16.52,16.299999,16.299999,2,0.0,1.0
2004-02-23,15.6,15.6,15.49,15.49,375,0.0,1.0
2004-02-24,15.2,15.2,14.8,14.8,100,0.0,1.0
2004-02-25,15.58,15.58,14.83,15.58,520,0.0,1.0
2004-02-26,15.3,16.4,15.2,16.4,765,0.0,1.0
2004-02-27,16,16,15.26,15.26,350,0.0,1.0
2004-03-01,15.4,15.4,15.4,15.4,100,0.0,1.0
2004-03-03,16.799999,16.799999,14.4,15,770,0.0,1.0
2004-03-04,16.379999,16.379999,14.75,15.8,833,0.0,1.0
2004-03-05,14.9,16.200001,14.9,16.200001,650,0.0,1.0
2004-03-08,15.6,15.6,15.4,15.6,1100,0.0,1.0
2004-03-09,15.6,15.6,15.21,15.35,1105,0.0,1.0
2004-03-10,16.200001,16.879999,16,16.34,5365,0.0,1.0
2004-03-11,17.540001,17.969999,17.200001,17.540001,5201,0.0,1.0
2004-03-12,18.1,18.1,16.92,17.049999,730,0.0,1.0
2004-03-15,16,17,16,16.120001,1425,0.0,1.0
2004-03-16,15.6,16.6,15.6,15.6,191,0.0,1.0
2004-03-17,15.6,16,15.6,16,1600,0.0,1.0
2004-03-18,16,16,15.6,15.8,1300,0.0,1.0
2004-03-22,17,17,15.6,15.6,860,0.0,1.0
2004-03-24,16.790001,16.790001,15.7,16.35,2558,0.0,1.0
2004-03-25,17.799999,17.799999,15.65,15.69,750,0.0,1.0
2004-03-26,15.8,17,15.8,16.59,2852,0.0,1.0
2004-03-29,18,18,16,16.16,482,0.0,1.0
2004-03-30,15.6,16.200001,15.6,16.200001,601,0.0,1.0
2004-03-31,17.799999,17.799999,16.309999,16.32,710,0.0,1.0
2004-04-01,16.559999,17.950001,16.559999,17.92,4040,0.0,1.0
2004-04-02,17.950001,18,17,17.200001,727,0.0,1.0
2004-04-05,16.9,17.6,16.9,17.5,450,0.0,1.0
2004-04-06,17,17.4,16.799999,17,450,0.0,1.0
2004-04-07,17,17.4,16.4,17.01,327,0.0,1.0
2004-04-08,17.23,17.6,16.52,17.530001,651,0.0,1.0
2004-04-12,17,18,16.700001,17.9,1100,0.0,1.0
2004-04-13,18.389999,18.799999,18.34,18.799999,2154,0.0,1.0
2004-04-15,20.5,20.68,17.040001,20.68,13689,0.0,1.0
2004-04-16,22,22,20.049999,20.59,10800,0.0,1.0
2004-04-19,19.4,20.200001,19.4,19.700001,901,0.0,1.0
2004-04-20,19,20,18.9,20,500,0.0,1.0
2004-04-21,19.959999,21,19.459999,20.719999,5009,0.0,1.0
2004-04-22,20,22,19.209999,21.440001,13168,0.0,1.0
2004-04-23,22,22.200001,21,21.35,1642,0.0,1.0
2004-04-27,20.610001,20.75,19.4,19.49,1858,0.0,1.0
2004-04-28,19.4,19.540001,18.91,18.940001,870,0.0,1.0
2004-04-29,19.379999,19.379999,19,19,442,0.0,1.0
2004-05-03,19.1,19.1,18.1,18.1,425,0.0,1.0
2004-05-04,19.200001,19.4,19.200001,19.4,225,0.0,1.0
2004-05-05,20.5,20.5,20,20,351,0.0,1.0
2004-05-06,20.549999,20.799999,19,20.799999,1700,0.0,1.0
2004-05-07,20.780001,20.780001,20.780001,20.780001,1,0.0,1.0
2004-05-10,19.15,19.15,19.1,19.1,260,0.0,1.0
2004-05-11,18.26,19.6,18.26,19,205,0.0,1.0
2004-05-12,19,19,17.41,18.33,401,0.0,1.0
2004-05-13,17.200001,18.18,17.200001,18.18,1250,0.0,1.0
2004-05-14,16.809999,16.809999,16.4,16.4,1266,0.0,1.0
2004-05-18,16.6,16.6,16.4,16.4,401,0.0,1.0
2004-05-19,16.200001,17,15.8,16.120001,1325,0.0,1.0
2004-05-21,16,16,16,16,50,0.0,1.0
2004-05-24,16.6,17.6,16.6,17.6,417,0.0,1.0
2004-05-25,16.4,17,16.4,17,350,0.0,1.0
2004-05-27,17.200001,17.200001,15.45,15.6,2250,0.0,1.0
2004-05-28,16.4,16.799999,15,15,1252,0.0,1.0
2004-05-31,14.2,15.2,14.2,15,202,0.0,1.0
2004-06-01,16,16,16,16,5,0.0,1.0
2004-06-02,15,15,15,15,150,0.0,1.0
2004-06-03,14.7,14.76,14.7,14.76,455,0.0,1.0
2004-06-08,14.76,15.6,14.76,15.59,1606,0.0,1.0
2004-06-10,16.59,16.6,16.59,16.6,300,0.0,1.0
2004-06-11,16.4,16.4,15.34,15.7,554,0.0,1.0
2004-06-15,15.49,15.7,15.49,15.56,3,0.0,1.0
2004-06-16,15.4,15.4,15.4,15.4,25,0.0,1.0
2004-06-22,14.03,15.58,14.03,14.6,126,0.0,1.0
2004-06-24,14.96,14.96,14.96,14.96,10,0.0,1.0
2004-06-28,14.39,14.4,14.39,14.4,165,0.0,1.0
2004-06-30,14.1,15.6,14.1,15.41,375,0.0,1.0
2004-07-01,15.38,15.4,15.38,15.4,106,0.0,1.0
2004-07-05,15.3,15.3,15,15,6,0.0,1.0
2004-07-07,14.6,14.6,14,14,307,0.0,1.0
2004-07-08,15,15,14.28,14.28,625,0.0,1.0
2004-07-13,14.4,14.4,14.1,14.1,825,0.0,1.0
2004-07-14,14.1,14.1,14.1,14.1,300,0.0,1.0
2004-07-15,13.4,14,13.4,14,554,0.0,1.0
2004-07-19,15,15.18,14,14.4,400,0.0,1.0
2004-07-21,14,14,14,14,100,0.0,1.0
2004-07-22,14,14.05,14,14.05,301,0.0,1.0
2004-07-26,13,14,13,14,577,0.0,1.0
2004-07-28,14,14,14,14,50,0.0,1.0
2004-07-30,13.6,13.6,13.6,13.6,100,0.0,1.0
2004-08-02,13.06,14.15,13.06,14.15,101,0.0,1.0
2004-08-03,14.3,14.3,14.3,14.3,25,0.0,1.0
2004-08-04,15.18,15.2,15.18,15.2,200,0.0,1.0
