date,open,high,low,close,volume,dividend,split
2018-01-12,229.804001,229.804001,214.544998,218.709,13139,0.0,1.0
2018-01-15,219.468994,219.468994,212.781998,214.179993,8007,0.0,1.0
2018-01-16,215.548004,217.007004,203.479996,205.304001,3518,0.0,1.0
2018-01-17,203.479996,204.270004,197.886993,198.464996,1188,0.0,1.0
2018-01-18,204.817993,208.373993,195.212006,199.953995,31866,0.0,1.0
2018-01-19,206.671997,206.671997,193.753006,200.714005,6897,0.0,1.0
2018-01-22,205.485992,205.485992,194.542999,196.884003,3433,0.0,1.0
2018-01-23,194.878006,198.190994,191.503998,192.537003,6645,0.0,1.0
2018-01-24,195.606995,198.130005,186.093002,187.186996,4257,0.0,1.0
2018-01-25,184.847,193.753006,184.815994,188.737,1974,0.0,1.0
2018-01-29,187.278,191.382004,187.278,191.382004,1438,0.0,1.0
2018-01-30,184.391006,189.528,181.837006,182.384003,604,0.0,1.0
2018-01-31,180.013,183.386993,173.660004,177.794006,3658,0.0,1.0
2018-02-01,175.270996,186.669998,175.270996,186.669998,8272,0.0,1.0
2018-02-02,190.895996,190.895996,177.337997,177.337997,3324,0.0,1.0
2018-02-05,177.337997,177.337997,168.492996,176.244003,6834,0.0,1.0
2018-02-06,167.459,167.459,167.459,167.459,1707,0.0,1.0
2018-02-07,164.145996,174.815002,164.145996,170.863998,7389,0.0,1.0
2018-02-08,171.167999,174.481003,170.832993,172.110001,331,0.0,1.0
2018-02-09,167.186005,177.033997,167.186005,172.110001,18444,0.0,1.0
2018-02-12,170.893997,180.712006,170.893997,180.5,8002,0.0,1.0
2018-02-14,187.552002,189.496994,180.5,189.496994,7131,0.0,1.0
2018-02-15,198.951004,198.951004,198.951004,198.951004,3755,0.0,1.0
2018-02-16,208.891006,208.891006,201.839005,208.891006,67376,0.0,1.0
2018-02-19,214.544998,214.544998,198.464996,201.169998,6933,0.0,1.0
2018-02-20,200.623001,205.365005,196.975006,202.537994,1212,0.0,1.0
2018-02-21,201.899002,212.660004,201.839005,212.660004,2413,0.0,1.0
2018-02-22,215.820999,223.268997,213.389999,223.268997,6601,0.0,1.0
2018-02-23,230.654999,230.654999,213.694,226.429993,7132,0.0,1.0
2018-02-26,226.156998,235.276001,219.013,223.968002,2096,0.0,1.0
2018-02-27,221.901001,221.931,216.460007,217.401993,1337,0.0,1.0
2018-02-28,214.606003,214.606003,211.686996,213.024994,82,0.0,1.0
2018-03-01,213.024994,213.024994,208.951996,209.529007,678,0.0,1.0
2018-03-05,209.529007,211.565994,206.701996,208.800003,263,0.0,1.0
2018-03-06,206.701996,210.350006,202.658997,203.632004,355,0.0,1.0
2018-03-07,197.218002,201.231003,193.934998,193.934998,1540,0.0,1.0
2018-03-08,195.151001,197.492004,184.238998,197.492004,5084,0.0,1.0
2018-03-09,197.582993,197.582993,187.856003,191.503998,160,0.0,1.0
2018-03-12,191.503998,201.078995,191.503998,200.591995,1059,0.0,1.0
2018-03-13,207.005997,207.128006,201.839005,202.447006,262,0.0,1.0
2018-03-14,203.662994,204.421997,203.662994,204.421997,100362,0.0,1.0
2018-03-15,205.485992,214.636002,203.054993,208.677994,2566,0.0,1.0
2018-03-16,214.606003,214.636002,205.669006,213.481003,587,0.0,1.0
2018-03-19,218.860992,220.867004,214.787994,214.787994,525,0.0,1.0
2018-03-20,210.593002,224.940994,210.593002,215.820999,3295,0.0,1.0
2018-03-21,215.791,223.725006,212.781998,221.901001,1854,0.0,1.0
2018-03-22,213.147003,218.860992,210.806,210.806,1423,0.0,1.0
2018-03-23,207.917999,211.565994,203.662994,210.259003,2046,0.0,1.0
2018-03-26,201.231003,218.617996,200.623001,201.231003,543,0.0,1.0
2018-03-27,201.656006,210.957993,192.112,203.054993,3510,0.0,1.0
2018-03-28,202.447006,209.742004,200.623001,200.623001,3431,0.0,1.0
2018-04-02,197.582993,210.654007,197.582993,202.841995,5436,0.0,1.0
2018-04-03,209.134003,212.781998,198.190994,209.772003,2719,0.0,1.0
2018-04-04,212.781998,212.781998,205.516998,209.742004,224,0.0,1.0
2018-04-05,212.781998,213.389999,206.701996,207.341003,141,0.0,1.0
2018-04-06,209.195007,213.389999,207.341003,207.341003,39,0.0,1.0
2018-04-09,209.134003,209.134003,201.869003,204.574005,82,0.0,1.0
2018-04-10,209.134003,214.362,204.574005,206.945007,525,0.0,1.0
2018-04-11,215.820999,215.820999,202.020996,204.270004,1283,0.0,1.0
2018-04-12,204.270004,207.917999,199.406998,206.429001,873,0.0,1.0
2018-04-13,209.134003,215.820999,196.792999,203.085007,946,0.0,1.0
2018-04-16,209.134003,213.238007,193.054001,213.238007,1512,0.0,1.0
2018-04-17,217.037003,223.876999,215.820999,217.615005,2633,0.0,1.0
2018-04-18,217.737,217.737,211.565994,212.173996,1349,0.0,1.0
2018-04-19,204.270004,207.309998,204.270004,206.824005,150,0.0,1.0
2018-04-20,203.054993,214.302002,203.054993,203.175995,283,0.0,1.0
2018-04-23,194.574005,212.781998,194.574005,209.772003,125,0.0,1.0
2018-04-24,220.076996,220.259995,220.076996,220.259995,410,0.0,1.0
2018-04-25,231.263,231.263,218.891998,231.233002,5295,0.0,1.0
2018-04-26,227.371994,227.371994,219.742996,224.332993,289,0.0,1.0
2018-04-27,221.901001,235.548996,216.520996,235.548996,9604,0.0,1.0
2018-04-30,246.522995,247.313004,243.179001,247.313004,4558,0.0,1.0
2018-05-02,259.654999,259.654999,259.654999,259.654999,2938,0.0,1.0
2018-05-03,272.360992,272.634003,259.654999,272.634003,22234,0.0,1.0
2018-05-04,284.824005,286.252014,262.026001,280.050995,79425,0.0,1.0
2018-05-07,281.480011,294.033997,280.050995,294.033997,7170,0.0,1.0
2018-05-08,303.365997,308.472992,291.815002,292.817993,5032,0.0,1.0
2018-05-09,286.950989,300.93399,278.501007,282.726013,4221,0.0,1.0
2018-05-10,280.264008,293.061005,280.264008,285.52301,989,0.0,1.0
2018-05-11,288.774994,299.778992,277.223999,281.084991,2859,0.0,1.0
2018-05-14,295.127991,295.127991,282.877991,286.434998,1855,0.0,1.0
2018-05-15,293.639008,293.639008,272.117004,278.865997,2456,0.0,1.0
2018-05-16,281.997009,281.997009,265.399994,265.399994,286,0.0,1.0
2018-05-17,267.862,269.928986,255.824005,267.800995,255,0.0,1.0
2018-05-18,269.928986,269.928986,254.425995,254.425995,684,0.0,1.0
2018-05-21,258.346985,258.346985,241.720001,241.720001,8,0.0,1.0
2018-05-22,235.884003,253.453003,229.651993,230.350998,1795,0.0,1.0
2018-05-23,235.214996,241.354996,227.979996,229.227005,966,0.0,1.0
2018-05-24,229.317993,229.895004,219.591003,220.807007,1146,0.0,1.0
2018-05-25,230.350998,231.414993,221.901001,226.339005,2574,0.0,1.0
2018-05-28,230.654999,237.647003,228.345001,237.343002,1296,0.0,1.0
2018-05-29,248.011993,249.197998,234.182007,249.197998,979,0.0,1.0
2018-05-30,249.197998,261.630005,248.651001,261.630005,15944,0.0,1.0
2018-05-31,272.604004,272.604004,248.559006,249.380005,2415,0.0,1.0
2018-06-01,239.531006,255.065002,236.917007,236.917007,3018,0.0,1.0
2018-06-04,228.587997,229.804001,225.093002,227.979996,454,0.0,1.0
2018-06-05,224.332993,224.332993,216.580994,216.580994,120,0.0,1.0
2018-06-06,205.789993,227.403,205.759995,227.403,1337,0.0,1.0
2018-06-07,237.100006,238.772003,234.393997,238.772003,2102,0.0,1.0
2018-06-08,238.772003,246.766006,231.932007,236.492004,1594,0.0,1.0
2018-06-11,241.324997,241.324997,228.011002,228.406006,3411,0.0,1.0
2018-06-12,231.354996,239.804993,231.354996,239.804993,505,0.0,1.0
2018-06-13,249.197998,249.197998,228.283997,233.451996,804,0.0,1.0
2018-06-14,231.080994,242.541,222.205002,235.488998,280,0.0,1.0
2018-06-15,235.852997,235.884003,235.276001,235.276001,49,0.0,1.0
2018-06-18,236.977997,236.977997,228.011002,230.320999,15,0.0,1.0
2018-06-19,227.979996,233.451996,218.830994,220.837006,1168,0.0,1.0
2018-06-20,219.621002,220.684998,219.621002,220.623993,95,0.0,1.0
2018-06-21,213.998001,220.959,213.449997,216.429001,1331,0.0,1.0
2018-06-22,223.026001,224.940994,213.511002,217.645004,1808,0.0,1.0
2018-06-25,221.597,221.597,210.988007,215.274002,250,0.0,1.0
2018-06-26,215.761002,215.791,207.097,213.632996,257,0.0,1.0
2018-06-27,213.662994,213.662994,203.054993,206.246002,1776,0.0,1.0
2018-06-28,195.942001,212.781998,195.942001,195.942001,1239,0.0,1.0
2018-06-29,186.154007,205.334,186.154007,197.705002,2022,0.0,1.0
2018-07-02,203.541,206.945007,190.317993,191.382004,1151,0.0,1.0
2018-07-03,187.917007,192.598007,186.031998,192.414993,151,0.0,1.0
2018-07-04,193.296997,193.296997,182.809998,182.932007,3101,0.0,1.0
2018-07-05,181.807007,191.473007,173.811996,173.964005,571,0.0,1.0
2018-07-06,165.270996,177.641998,165.270996,174.815002,1711,0.0,1.0
2018-07-09,166.335007,183.539001,166.335007,183.539001,2609,0.0,1.0
2018-07-10,192.112,192.688995,182.505997,188.464005,8933,0.0,1.0
2018-07-11,188.464005,197.886993,185.576004,197.735001,2895,0.0,1.0
2018-07-12,204.878006,207.613998,200.106003,207.613998,5525,0.0,1.0
2018-07-13,214.606003,214.606003,197.248993,203.024002,2643,0.0,1.0
2018-07-16,194.695007,208.404999,194.695007,198.494995,2923,0.0,1.0
2018-07-17,202.751007,206.610992,189.528,199.132996,1979,0.0,1.0
2018-07-18,205.485992,205.485992,190.987,193.296997,2207,0.0,1.0
2018-07-19,194.542999,194.542999,184.238998,185.667007,1046,0.0,1.0
2018-07-20,185.393997,194.513,180.561005,183.570007,1275,0.0,1.0
2018-07-23,190.895996,190.895996,176.335007,181.320007,64,0.0,1.0
2018-07-24,187.248001,190.378998,187.248001,190.378998,239,0.0,1.0
2018-07-25,199.893005,199.893005,192.264008,199.893005,1520,0.0,1.0
2018-07-26,201.839005,209.863998,198.220993,207.888,2402,0.0,1.0
2018-07-27,207.888,212.751007,204.634995,206.671997,941,0.0,1.0
2018-07-30,205.029999,208.070007,203.936005,204.453003,275,0.0,1.0
2018-07-31,205.455994,214.666,204.362,214.666,2170,0.0,1.0
2018-08-01,215.852005,221.626999,212.781998,219.317001,2448,0.0,1.0
2018-08-02,218.496002,218.496002,217.371994,217.371994,352,0.0,1.0
2018-08-03,221.384003,224.970993,218.921997,218.921997,505,0.0,1.0
2018-08-06,224.940994,229.865005,222.660995,225.397003,752,0.0,1.0
2018-08-07,227.645996,234.667999,223.177994,230.046997,1275,0.0,1.0
2018-08-08,235.276001,240.746994,235.276001,239.044998,546,0.0,1.0
2018-08-09,237.707993,241.962997,232.235992,233.817001,413,0.0,1.0
2018-08-10,231.020004,237.100006,230.412003,234.759003,3290,0.0,1.0
2018-08-13,211.292007,255.884995,211.292007,236.703995,1346,0.0,1.0
2018-08-14,232.266006,232.266006,230.291,230.291,13,0.0,1.0
2018-08-16,237.100006,237.100006,224.940994,228.770996,1326,0.0,1.0
2018-08-17,227.979996,241.324997,227.979996,240.503998,778,0.0,1.0
2018-08-20,229.195999,234.059998,227.979996,230.776993,166,0.0,1.0
2018-08-21,241.962997,241.962997,219.529999,223.389999,3755,0.0,1.0
2018-08-23,224.332993,224.332993,201.078995,201.078995,2387,0.0,1.0
2018-08-24,190.895996,212.781998,190.895996,197.582993,1471,0.0,1.0
2018-08-27,197.613007,208.526001,197.613007,202.324997,115,0.0,1.0
2018-08-28,200.653,205.789993,192.141998,195.121002,1270,0.0,1.0
2018-08-29,200.531998,200.531998,188.464005,190.348007,878,0.0,1.0
2018-08-30,191.503998,194.238998,182.384003,182.628006,1696,0.0,1.0
2018-08-31,182.384003,191.503998,182.384003,190.744003,1980,0.0,1.0
2018-09-03,193.326996,193.934998,182.992004,183.722,1880,0.0,1.0
2018-09-04,183.722,183.904007,173.934006,175.514999,2711,0.0,1.0
2018-09-05,175.089005,181.776001,173.326004,175.574997,508,0.0,1.0
2018-09-06,178.25,181.776001,176.699997,181.199005,441,0.0,1.0
2018-09-07,181.684998,182.384003,178.128998,182.050003,211,0.0,1.0
2018-09-10,182.384003,185.393997,177.550995,179.466003,1071,0.0,1.0
2018-09-11,182.384003,182.384003,174.419998,174.785004,2158,0.0,1.0
2018-09-12,173.873001,175.089005,170.376999,174.115997,359,0.0,1.0
2018-09-14,181.046997,181.716003,174.024994,178.25,2038,0.0,1.0
2018-09-17,170.255997,174.511002,168.522995,173.569,923,0.0,1.0
2018-09-18,172.960999,179.253006,172.960999,173.386993,365,0.0,1.0
2018-09-19,170.589996,175.757996,167.733002,168.25,569,0.0,1.0
2018-09-21,173.447998,173.447998,157.033005,158.492004,4953,0.0,1.0
2018-09-24,160.649994,161.593002,149.251007,155.238998,829,0.0,1.0
2018-09-25,146.242004,146.910995,139.737,146.181,776,0.0,1.0
2018-09-26,146.059006,149.190002,142.867996,147.914001,331,0.0,1.0
2018-09-27,148.947006,154.419006,141.044006,143.171997,783,0.0,1.0
2018-09-28,143.475998,143.475998,135.572006,137.335007,559,0.0,1.0
2018-10-01,131.378006,145.906998,123.625999,129.311005,4400,0.0,1.0
2018-10-03,127.668999,130.404999,125.845001,127.698997,1977,0.0,1.0
2018-10-04,127.668999,127.668999,122.805,122.927002,133,0.0,1.0
2018-10-05,122.927002,128.884995,120.251999,120.464996,263,0.0,1.0
2018-10-08,121.620003,126.484001,119.795998,126.422997,2308,0.0,1.0
2018-10-09,129.735992,132.501999,121.650002,123.656998,179,0.0,1.0
2018-10-10,121.589996,129.826996,118.822998,123.017998,5509,0.0,1.0
2018-10-11,121.620003,124.294998,116.907997,118.580002,3908,0.0,1.0
2018-10-12,122.713997,124.508003,120.07,123.321999,439,0.0,1.0
2018-10-15,124.234001,128.884995,121.589996,128.399002,160,0.0,1.0
2018-10-16,127.426003,133.748993,126.453003,132.776001,232,0.0,1.0
2018-10-17,131.104004,139.158997,126.149002,126.149002,1349,0.0,1.0
2018-10-19,119.857002,127.030998,119.857002,119.857002,505,0.0,1.0
2018-10-22,118.550003,118.974998,113.869003,113.869003,796,0.0,1.0
2018-10-23,113.869003,116.635002,108.183998,109.370003,2321,0.0,1.0
2018-10-24,104.111,109.370003,104.111,107.028999,799,0.0,1.0
2018-10-25,104.323997,112.378998,104.323997,111.892998,349,0.0,1.0
2018-10-26,110.859001,115.388,108.822998,110.615997,992,0.0,1.0
2018-10-29,109.338997,114.385002,109.338997,111.557999,186,0.0,1.0
2018-10-30,116.665001,116.665001,106.330002,107.211998,4734,0.0,1.0
2018-10-31,111.101997,111.253998,107.151001,109.612999,1267,0.0,1.0
2018-11-01,104.140999,111.802002,104.140999,111.253998,895,0.0,1.0
2018-11-02,112.561996,116.695999,110.767998,114.081001,3449,0.0,1.0
2018-11-05,116.117996,117.304001,112.470001,113.503998,632,0.0,1.0
2018-11-06,111.253998,116.239998,108.214996,111.315002,232,0.0,1.0
2018-11-07,116.269997,116.300003,111.862,114.233002,211,0.0,1.0
2018-11-09,111.862,111.862,111.253998,111.253998,217,0.0,1.0
2018-11-12,114.293999,116.817001,111.315002,113.017998,1066,0.0,1.0
2018-11-13,115.480003,118.640999,115.480003,118.124001,1408,0.0,1.0
2018-11-14,121.589996,124.021004,121.589996,124.021004,178,0.0,1.0
2018-11-15,130.100998,130.100998,122.805,123.535004,466,0.0,1.0
2018-11-16,118.763,121.589996,118.763,119.157997,20,0.0,1.0
2018-11-19,121.316002,123.960999,121.286003,123.960999,46,0.0,1.0
2018-11-20,123.960999,123.960999,119.401001,121.224998,7,0.0,1.0
2018-11-21,121.589996,124.538002,118.640999,123.017998,2354,0.0,1.0
2018-11-22,123.109001,124.569,117.759003,120.982002,196,0.0,1.0
2018-11-26,120.07,120.07,116.300003,117.698997,41,0.0,1.0
2018-11-27,118.550003,118.550003,116.148003,116.179001,199,0.0,1.0
2018-11-28,121.862999,121.893997,116.361,118.822998,658,0.0,1.0
2018-11-29,118.550003,118.550003,115.752998,117.242996,20,0.0,1.0
2018-11-30,117.029999,117.029999,117.029999,117.029999,16,0.0,1.0
2018-12-03,117.029999,117.029999,117.029999,117.029999,0,0.0,1.0
2018-12-04,115.540001,120.950996,115.540001,118.550003,2551,0.0,1.0
2018-12-05,116.725998,116.725998,115.510002,115.540001,240,0.0,1.0
2018-12-06,115.540001,117.334,115.510002,115.723,637,0.0,1.0
2018-12-07,115.510002,118.550003,115.510002,118.550003,12,0.0,1.0
2018-12-10,118.550003,118.550003,118.550003,118.550003,0,0.0,1.0
2018-12-11,118.550003,118.550003,118.550003,118.550003,16,0.0,1.0
2018-12-12,118.550003,118.640999,118.550003,118.550003,597,0.0,1.0
2018-12-13,120.647003,120.647003,115.510002,118.853996,36,0.0,1.0
2018-12-14,117.942001,119.765999,116.331001,116.331001,102,0.0,1.0
2018-12-17,118.611,118.611,118.611,118.611,3,0.0,1.0
2018-12-18,114.780998,121.589996,114.293999,118.032997,97,0.0,1.0
2018-12-19,119.735001,119.765999,118.276001,118.276001,20,0.0,1.0
2018-12-20,116.239998,116.239998,116.117996,116.117996,164,0.0,1.0
2018-12-21,116.117996,116.117996,116.117996,116.117996,0,0.0,1.0
2018-12-24,116.117996,116.117996,116.117996,116.117996,0,0.0,1.0
2018-12-26,119.917999,127.030998,112.896004,116.209,426331,0.0,1.0
2018-12-27,114.902,124.628998,114.902,123.383003,798,0.0,1.0
2018-12-28,135.694,135.694,135.694,135.694,133,0.0,1.0
2018-12-31,149.251007,149.251007,146.514999,149.251007,3560,0.0,1.0
2019-01-01,156.242996,156.699005,156.242996,156.699005,1916,0.0,1.0
2019-01-02,164.511002,164.511002,159.313004,164.511002,8539,0.0,1.0
2019-01-03,172.656998,172.718002,170.195007,172.718002,3252,0.0,1.0
2019-01-04,181.320007,181.350998,180.561005,181.350998,1819,0.0,1.0
2019-01-07,189.679993,190.408997,187.369995,190.408997,1910,0.0,1.0
2019-01-08,199.923996,199.923996,180.895004,180.895004,6560,0.0,1.0
2019-01-09,171.867004,171.867004,171.867004,171.867004,299,0.0,1.0
2019-01-10,163.294998,178.128998,163.294998,165.240005,6376,0.0,1.0
2019-01-11,170.832993,171.927994,157.003006,157.457993,5162,0.0,1.0
2019-01-14,157.214996,165.330994,151.378998,163.781006,1194,0.0,1.0
2019-01-15,165.330994,171.957993,158.673996,164.145996,1948,0.0,1.0
2019-01-16,162.503998,165.970001,161.106003,161.714005,1839,0.0,1.0
2019-01-17,169.800003,169.800003,169.800003,169.800003,493,0.0,1.0
2019-01-18,172.656998,178.037994,161.319,166.882004,5846,0.0,1.0
2019-01-21,161.227997,161.227997,158.552994,158.552994,2615,0.0,1.0
2019-01-22,155.634995,159.889999,150.649002,154.904999,7137,0.0,1.0
2019-01-23,155.026993,155.026993,150.740997,153.811005,370,0.0,1.0
2019-01-24,155.604004,155.755997,155.391006,155.755997,347,0.0,1.0
2019-01-25,160.589005,160.589005,150.800995,152.503998,1165,0.0,1.0
2019-01-28,152.016998,152.048004,146.636993,151.378998,1214,0.0,1.0
2019-01-29,149.554993,151.287994,144.873993,145.906998,854,0.0,1.0
2019-01-30,147.031998,149.554993,147.031998,148.095993,16,0.0,1.0
2019-01-31,155.026993,155.026993,147.154007,148.947006,743,0.0,1.0
2019-02-01,145.330002,145.330002,142.988998,143.932007,296,0.0,1.0
2019-02-04,142.988998,142.988998,138.003998,140.710007,446,0.0,1.0
2019-02-05,144.052994,144.143997,140.557999,140.587997,74,0.0,1.0
2019-02-06,136.787994,145.876999,133.748993,142.380997,943,0.0,1.0
2019-02-07,137.395996,142.867996,132.684998,137.395996,512,0.0,1.0
2019-02-08,136.787994,141.044006,136.179993,141.044006,64,0.0,1.0
2019-02-11,142.867996,147.123001,138.186996,140.436005,122,0.0,1.0
2019-02-12,140.436005,140.436005,140.436005,140.436005,0,0.0,1.0
2019-02-14,131.347,144.630997,131.347,144.447998,395,0.0,1.0
2019-02-15,145.906998,150.528,140.679001,145.330002,1153,0.0,1.0
2019-02-18,151.957001,151.957001,139.25,145.511993,288,0.0,1.0
2019-02-19,142.289993,142.867996,140.375,140.406006,479,0.0,1.0
2019-02-20,140.406006,141.044006,137.001007,140.862,206,0.0,1.0
2019-02-21,138.794006,139.828003,138.003998,138.550995,255,0.0,1.0
2019-02-22,136.970993,136.970993,136.970993,136.970993,164,0.0,1.0
2019-02-25,138.186996,138.186996,138.186996,138.186996,20,0.0,1.0
2019-02-26,127.820999,135.572006,127.820999,135.572006,567,0.0,1.0
2019-02-27,134.843002,134.843002,133.141006,133.141006,33,0.0,1.0
2019-02-28,146.210999,146.210999,129.645004,129.645004,1421,0.0,1.0
2019-03-01,129.645004,129.645004,127.546997,127.668999,239,0.0,1.0
2019-03-05,128.459,140.436005,128.459,140.436005,7078,0.0,1.0
2019-03-06,145.906998,145.906998,136.940002,138.339005,1077,0.0,1.0
2019-03-07,138.339005,142.867996,138.035004,140.496994,5033,0.0,1.0
2019-03-08,145.906998,145.906998,131.317001,138.794006,612,0.0,1.0
2019-03-11,138.794006,138.794006,138.794006,138.794006,0,0.0,1.0
2019-03-12,138.854996,147.701004,138.550995,141.651993,684,0.0,1.0
2019-03-13,139.828003,142.807007,136.787994,138.550995,581,0.0,1.0
2019-03-14,138.550995,142.807007,134.964005,136.483994,1035,0.0,1.0
2019-03-15,136.787994,142.259995,136.483994,136.483994,396,0.0,1.0
2019-03-18,136.179993,137.395996,136.179993,137.395996,20,0.0,1.0
2019-03-19,139.828003,143.475998,139.828003,142.807007,625,0.0,1.0
2019-03-20,151.987,151.987,142.412003,145.785995,632,0.0,1.0
2019-03-22,146.514999,147.274994,141.134995,141.134995,816,0.0,1.0
2019-03-25,139.341995,139.341995,137.791,137.791,5,0.0,1.0
2019-03-26,136.819,145.906998,136.819,142.988998,666,0.0,1.0
2019-03-27,128.703003,145.906998,128.703003,140.862,322,0.0,1.0
2019-03-28,142.867996,143.292999,142.867996,142.867996,33,0.0,1.0
2019-04-01,144.692001,159.130005,139.858002,146.242004,2156,0.0,1.0
2019-04-02,144.692001,145.906998,136.819,137.457001,313,0.0,1.0
2019-04-03,150.770996,150.770996,127.668999,139.919006,1967,0.0,1.0
2019-04-04,139.919006,139.919006,139.919006,139.919006,0,0.0,1.0
2019-04-05,144.356995,144.356995,140.983002,142.867996,214,0.0,1.0
2019-04-08,143.475998,148.947006,139.979996,144.175003,4718,0.0,1.0
2019-04-09,144.356995,148.886002,140.830994,147.214996,156,0.0,1.0
2019-04-10,148.917007,148.947006,143.688004,144.084,516,0.0,1.0
2019-04-11,146.910995,148.917007,142.259995,142.473007,2278,0.0,1.0
2019-04-12,141.044006,142.533005,138.186996,138.854996,242,0.0,1.0
2019-04-15,141.044006,145.876999,139.828003,140.132004,1480,0.0,1.0
2019-04-16,141.044006,143.992004,139.858002,142.350998,2703,0.0,1.0
2019-04-18,151.987,170.802994,151.378998,170.802994,21184,0.0,1.0
2019-04-22,181.776001,204.938995,181.776001,199.893005,56771,0.0,1.0
2019-04-23,190.287994,190.287994,179.921997,181.076996,12950,0.0,1.0
2019-04-24,189.041,190.287994,181.076996,182.354004,4999,0.0,1.0
2019-04-25,180.712006,187.856003,180.712006,182.263,3058,0.0,1.0
2019-04-26,184.207993,194.238998,181.776001,188.707001,2429,0.0,1.0
2019-04-30,179.953003,188.373001,174.481003,175.667007,2219,0.0,1.0
2019-05-02,171.440994,182.231995,170.225006,179.830994,350,0.0,1.0
2019-05-03,182.354004,186.639999,176.001007,177.520996,1161,0.0,1.0
2019-05-06,186.031998,186.031998,170.832993,175.544998,1339,0.0,1.0
2019-05-07,170.255997,189.072006,161.106003,176.304993,1602,0.0,1.0
2019-05-08,166.639008,174.936996,166.639008,172.718002,434,0.0,1.0
2019-05-09,170.832993,179.345001,167.186005,173.143997,2653,0.0,1.0
2019-05-10,170.225006,177.307999,170.225006,176.882004,383,0.0,1.0
2019-05-13,176.304993,176.942993,173.264999,173.326004,900,0.0,1.0
2019-05-14,172.626999,179.587997,172.626999,177.065002,38,0.0,1.0
2019-05-15,177.460007,177.460007,170.832993,170.832993,183,0.0,1.0
2019-05-16,170.225006,177.886002,170.225006,173.386993,222,0.0,1.0
2019-05-17,173.630005,175.727005,170.347,173.600006,694,0.0,1.0
2019-05-20,182.263,190.955994,176.942993,190.955994,3234,0.0,1.0
2019-05-21,196.975006,210.046005,196.975006,200.561996,20390,0.0,1.0
2019-05-22,200.623001,203.662994,194.542999,199.406998,3611,0.0,1.0
2019-05-23,217.645004,218.860992,194.542999,200.197006,3194,0.0,1.0
2019-05-24,200.623001,220.199005,200.623001,213.845993,16694,0.0,1.0
2019-05-27,234.667999,234.667999,208.526001,225.274994,3458,0.0,1.0
2019-05-28,247.699997,247.75,247.449997,247.75,8071,0.0,1.0
