date,open,high,low,close,volume,dividend,split
2000-01-03,9.15,10.45,9.15,9.3,1600,0.0,1.0
2000-01-04,9.4,9.4,8.35,9,1600,0.0,1.0
2000-01-05,8.55,8.55,8.25,8.25,1200,0.0,1.0
2000-01-06,9.3,9.3,8.55,8.7,3200,0.0,1.0
2000-01-07,9,9.5,8.7,9.35,6300,0.0,1.0
2000-01-10,9,9,9,9,100,0.0,1.0
2000-01-11,8.2,8.3,8.1,8.3,700,0.0,1.0
2000-01-12,8.35,8.5,8.15,8.15,7900,0.0,1.0
2000-01-13,8.3,8.55,8.25,8.25,800,0.0,1.0
2000-01-14,8.15,8.3,8.15,8.3,500,0.0,1.0
2000-01-17,7.95,7.95,6.35,6.35,1800,0.0,1.0
2000-01-18,7,7.8,6.75,7.8,9462,0.0,1.0
2000-01-19,7.3,7.5,7.2,7.5,1162,0.0,1.0
2000-01-20,7.05,7.7,7.05,7.5,3100,0.0,1.0
2000-01-21,7.1,7.55,7.1,7.35,1700,0.0,1.0
2000-01-24,7.3,7.5,7.3,7.5,200,0.0,1.0
2000-01-25,7.5,7.5,6.85,6.85,300,0.0,1.0
2000-01-26,6.85,6.85,6.85,6.85,0,0.0,1.0
2000-01-27,7.4,7.4,7.1,7.1,200,0.0,1.0
2000-01-28,7.5,7.5,7.5,7.5,600,0.0,1.0
2000-01-31,6.5,6.5,5.65,5.65,700,0.0,1.0
2000-02-01,6.2,6.9,6.2,6.35,1400,0.0,1.0
2000-02-02,6.85,6.85,6.5,6.5,900,0.0,1.0
2000-02-03,6.5,6.5,6.5,6.5,0,0.0,1.0
2000-02-04,8.1,8.1,6.95,6.95,1700,0.0,1.0
2000-02-07,7,7,6.75,6.9,3700,0.0,1.0
2000-02-08,7,7.4,7,7.05,1000,0.0,1.0
2000-02-09,6.25,7.8,6.25,7.7,3500,0.0,1.0
2000-02-10,7.7,8,6.45,7.1,3200,0.0,1.0
2000-02-11,8.15,8.7,6.55,6.55,2524,0.0,1.0
2000-02-14,6.65,7.5,6.65,7.5,500,0.0,1.0
2000-02-15,7.45,7.5,6.65,6.65,1500,0.0,1.0
2000-02-16,6.75,7,6.7,6.7,1200,0.0,1.0
2000-02-17,6.6,6.6,5.05,5.75,4200,0.0,1.0
2000-02-18,6.9,7,6.5,6.5,1200,0.0,1.0
2000-02-21,5.1,8.1,5.1,6.75,5662,0.0,1.0
2000-02-22,6.05,7,5.9,6,13600,0.0,1.0
2000-02-23,5.9,6,5.35,5.7,2900,0.0,1.0
2000-02-24,5.95,6.75,5.95,6.05,5924,0.0,1.0
2000-02-25,6.75,6.8,5.5,5.5,6200,0.0,1.0
2000-02-28,6.85,6.85,5.7,6.25,2600,0.0,1.0
2000-02-29,6,6.05,6,6.05,200,0.0,1.0
2000-03-01,5.65,6.8,5.65,6.8,800,0.0,1.0
2000-03-02,6.15,6.15,6,6.05,800,0.0,1.0
2000-03-03,6.25,6.25,6.25,6.25,200,0.0,1.0
2000-03-06,5,7.45,5,5,12100,0.0,1.0
2000-03-07,6.2,6.2,4.9,5.5,8000,0.0,1.0
2000-03-08,5.1,5.1,4.8,5,3800,0.0,1.0
2000-03-09,5.8,5.8,4.3,4.45,6500,0.0,1.0
2000-03-10,4.65,5.2,4.6,4.7,3600,0.0,1.0
2000-03-13,4.7,4.7,4.7,4.7,0,0.0,1.0
2000-03-14,5.45,5.7,5.05,5.05,1500,0.0,1.0
2000-03-15,5,5,4.75,4.75,600,0.0,1.0
2000-03-16,4.8,5.2,4.75,5.2,800,0.0,1.0
2000-03-17,5.2,5.2,5.2,5.2,0,0.0,1.0
2000-03-20,5.2,5.2,5.2,5.2,0,0.0,1.0
