date,open,high,low,close,volume,dividend,split
2013-04-15,5.1,5.35,5.1,5.35,124,0.0,1.0
2013-04-16,5.6,5.6,5.6,5.6,16439,0.0,1.0
2013-04-17,5.85,5.85,5.85,5.85,329,0.0,1.0
2013-04-18,6.1,6.1,6.1,6.1,136,0.0,1.0
2013-04-22,6.4,6.4,6.4,6.4,59,0.0,1.0
2013-04-23,6.7,6.7,6.7,6.7,5,0.0,1.0
2013-04-25,7,7,7,7,510,0.0,1.0
2013-04-26,7.35,7.35,7.35,7.35,955,0.0,1.0
2013-04-29,7.7,7.7,7.7,7.7,188,0.0,1.0
2013-04-30,8.05,8.05,8.05,8.05,12538,0.0,1.0
2013-05-02,8.85,8.85,8.85,8.85,153,0.0,1.0
2013-05-03,9.73,9.73,9.73,9.73,256,0.0,1.0
2013-05-06,10.7,10.7,10,10.69,80215,0.0,1.0
2013-05-07,11.22,11.22,11,11.22,194239,0.0,1.0
2013-05-08,11.72,11.72,10.66,10.78,56842,0.0,1.0
2013-05-09,10.25,10.73,10.25,10.56,9561,0.0,1.0
2013-05-10,10.9,10.9,10.04,10.43,2752,0.0,1.0
2013-05-13,9.55,10.07,9.47,9.63,3574,0.0,1.0
2013-05-14,9.65,9.77,9.3,9.48,3691,0.0,1.0
2013-05-15,9.2,9.25,9.01,9.01,2211,0.0,1.0
2013-05-16,9.2,9.46,8.56,9.46,12204,0.0,1.0
2013-05-17,9.48,9.55,9.48,9.54,2034,0.0,1.0
2013-05-20,10,10,9.25,9.27,2770,0.0,1.0
2013-05-21,9.5,9.73,9.5,9.73,1163,0.0,1.0
2013-05-22,9.7,9.9,9.27,9.9,124,0.0,1.0
2013-05-23,9.41,10,9.41,10,1973,0.0,1.0
2013-05-24,10.5,10.5,9.51,10,4892,0.0,1.0
2013-05-27,9.53,10,9.51,9.87,2076,0.0,1.0
2013-05-28,10,10,9.38,9.38,540,0.0,1.0
2013-05-29,9.5,9.75,9.5,9.75,293,0.0,1.0
2013-05-30,9.5,9.75,9.5,9.74,1000,0.0,1.0
2013-05-31,9.5,9.9,9.5,9.89,1328,0.0,1.0
2013-06-03,9.4,9.4,9.4,9.4,250,0.0,1.0
2013-06-04,9.4,9.87,9.25,9.87,2291,0.0,1.0
2013-06-05,9.38,9.94,9.38,9.42,1466,0.0,1.0
2013-06-06,9.5,9.5,9.5,9.5,301,0.0,1.0
2013-06-07,9.1,9.9,9.08,9.9,356,0.0,1.0
2013-06-10,9.9,9.9,9.42,9.42,889,0.0,1.0
2013-06-11,9,9,9,9,1352,0.0,1.0
2013-06-12,9.05,9.05,8.56,8.56,635,0.0,1.0
2013-06-13,8.2,8.98,8.2,8.98,1280,0.0,1.0
2013-06-14,8.55,8.56,8.55,8.55,2410,0.0,1.0
2013-06-17,8.55,8.55,8.55,8.55,200,0.0,1.0
2013-06-18,8.55,8.55,8.55,8.55,0,0.0,1.0
2013-06-19,8.6,8.6,8.6,8.6,100,0.0,1.0
2013-06-20,8.25,8.25,8.25,8.25,75,0.0,1.0
2013-06-21,8.66,8.66,8.66,8.66,2803,0.0,1.0
2013-06-24,8.66,8.66,8.66,8.66,0,0.0,1.0
2013-06-25,8.75,8.75,8.25,8.25,603,0.0,1.0
2013-06-26,7.84,8.66,7.84,7.84,2453,0.0,1.0
2013-06-27,8.2,8.23,7.49,7.49,456,0.0,1.0
2013-06-28,7.13,7.5,7.13,7.5,154,0.0,1.0
2013-07-01,7.49,7.5,7.49,7.5,12496,0.0,1.0
2013-07-02,7.86,7.86,7.86,7.86,466,0.0,1.0
2013-07-03,7.5,8.24,7.5,8.24,2750,0.0,1.0
2013-07-04,7.83,8.65,7.83,8.65,1368,0.0,1.0
2013-07-05,8.23,9.08,8.23,9,2066,0.0,1.0
2013-07-08,8.56,8.56,8.56,8.56,110,0.0,1.0
2013-07-09,8.14,8.97,8.14,8.97,401,0.0,1.0
2013-07-10,9,9,8.55,8.55,10120,0.0,1.0
2013-07-11,8.55,8.55,8.15,8.17,339,0.0,1.0
2013-07-12,8,8.55,8,8.25,11807,0.0,1.0
2013-07-15,7.85,8.5,7.85,8.11,5636,0.0,1.0
2013-07-16,8.1,8.51,7.8,7.82,413,0.0,1.0
2013-07-17,7.55,7.56,7.5,7.5,300,0.0,1.0
2013-07-18,7.87,7.87,7.87,7.87,31,0.0,1.0
2013-07-19,7.85,7.85,7.5,7.6,50928,0.0,1.0
2013-07-22,7.65,7.65,7.65,7.65,2,0.0,1.0
2013-07-23,7.5,7.51,7.5,7.5,1225,0.0,1.0
2013-07-24,7.5,7.5,7.5,7.5,0,0.0,1.0
2013-07-25,7.75,7.75,7.15,7.7,1787,0.0,1.0
2013-07-26,8.08,8.08,7.32,7.32,932,0.0,1.0
2013-07-29,7,7,6.96,6.96,175,0.0,1.0
2013-07-30,6.62,6.7,6.62,6.65,155,0.0,1.0
2013-07-31,6.65,6.65,6.65,6.65,200,0.0,1.0
2013-08-01,6.5,6.55,6.32,6.32,1167,0.0,1.0
2013-08-02,6.31,6.31,6.31,6.31,228,0.0,1.0
2013-08-05,6,6,6,6,200,0.0,1.0
2013-08-06,6,6,5.71,5.71,1470,0.0,1.0
2013-08-07,5.99,5.99,5.99,5.99,25,0.0,1.0
2013-08-08,6.28,6.28,6.28,6.28,75,0.0,1.0
2013-08-12,6.59,6.59,6.59,6.59,145,0.0,1.0
2013-08-13,6.59,6.91,6.59,6.91,4048,0.0,1.0
2013-08-14,6.9,7.25,6.9,6.9,2200,0.0,1.0
2013-08-16,7.24,7.24,7.24,7.24,300,0.0,1.0
2013-08-19,7.25,7.25,6.88,7.25,862,0.0,1.0
2013-08-20,7.61,7.61,7.56,7.56,385,0.0,1.0
2013-08-21,7.2,7.5,7.19,7.5,990,0.0,1.0
2013-08-22,7.2,7.21,7.2,7.21,844,0.0,1.0
2013-08-23,6.85,7.05,6.85,7.05,132,0.0,1.0
2013-08-26,7,7.4,7,7.4,675,0.0,1.0
2013-08-27,7.74,7.77,7.04,7.04,1155,0.0,1.0
2013-08-28,7,7,7,7,25,0.0,1.0
2013-08-29,7.2,7.2,7.2,7.2,120,0.0,1.0
2013-08-30,7,7.1,7,7,457,0.0,1.0
2013-09-02,7.2,7.3,7.2,7.3,560,0.0,1.0
2013-09-03,7.66,7.66,7.66,7.66,9,0.0,1.0
2013-09-04,7.55,8,7.55,8,821,0.0,1.0
2013-09-05,7.61,8.4,7.61,8.4,4462,0.0,1.0
2013-09-06,8.5,8.5,7.7,7.73,210,0.0,1.0
2013-09-10,8,8.5,8,8.5,2516,0.0,1.0
2013-09-11,7.7,9,7.7,9,1416,0.0,1.0
2013-09-12,8.26,9.7,8.26,8.8,1237,0.0,1.0
2013-09-13,9.4,9.4,8.85,8.9,2913,0.0,1.0
2013-09-16,8.9,9.75,8.28,9.65,6156,0.0,1.0
2013-09-17,8.8,10.54,8.69,8.73,2590,0.0,1.0
2013-09-18,8.74,9.3,8.74,8.74,2180,0.0,1.0
2013-09-19,8.12,9.35,8.12,9.01,2627,0.0,1.0
2013-09-20,8.16,9.4,8.16,8.28,1374,0.0,1.0
2013-09-23,8.11,8.23,8.11,8.23,31,0.0,1.0
2013-09-24,8.23,8.23,8.23,8.23,0,0.0,1.0
2013-09-25,9,9.05,8.1,8.99,3500,0.0,1.0
2013-09-26,8.5,9,8.15,8.7,1393,0.0,1.0
2013-09-27,8.5,8.55,8.5,8.55,750,0.0,1.0
2013-09-30,8.22,9.38,8.22,9.38,531,0.0,1.0
2013-10-01,9,9.38,8.5,9.38,1034,0.0,1.0
2013-10-03,8.5,9.5,8.5,9,681,0.0,1.0
2013-10-04,8.16,9.49,8.16,8.99,1070,0.0,1.0
2013-10-07,8.6,9,8.1,8.96,3690,0.0,1.0
2013-10-08,9,9,8.4,8.45,371,0.0,1.0
2013-10-09,8.25,9.25,8,8.13,2258,0.0,1.0
2013-10-10,8.05,8.48,8.05,8.48,126,0.0,1.0
2013-10-11,8.05,8.45,8.05,8.24,935,0.0,1.0
2013-10-14,7.51,8.9,7.51,8.9,1520,0.0,1.0
2013-10-15,8.15,8.55,8.15,8.55,162,0.0,1.0
2013-10-17,8.55,8.55,8.55,8.55,0,0.0,1.0
2013-10-18,8.55,8.55,8.15,8.15,1037,0.0,1.0
2013-10-21,8.2,8.2,7.65,7.65,370,0.0,1.0
2013-10-22,8.41,8.41,8.41,8.41,1866,0.0,1.0
2013-10-23,8.41,8.41,8.41,8.41,0,0.0,1.0
2013-10-24,8,8,8,8,275,0.0,1.0
2013-10-25,8.4,8.4,8.4,8.4,50,0.0,1.0
2013-10-28,8.4,8.4,8.4,8.4,0,0.0,1.0
2013-10-29,7.57,7.57,7.57,7.57,275,0.0,1.0
2013-10-30,7,7.06,7,7.06,100,0.0,1.0
2013-10-31,6.49,7.01,6.49,7.01,23,0.0,1.0
2013-11-01,7,7.06,7,7.06,275,0.0,1.0
2013-11-05,7.06,7.06,7.06,7.06,0,0.0,1.0
2013-11-06,7.1,7.25,7,7.25,943,0.0,1.0
2013-11-07,7.34,7.34,7.05,7.05,988,0.0,1.0
2013-11-08,7.05,7.05,7.05,7.05,0,0.0,1.0
2013-11-11,6.37,6.37,6.37,6.37,50,0.0,1.0
2013-11-12,7,7,7,7,162,0.0,1.0
2013-11-13,6.51,6.51,6.51,6.51,12,0.0,1.0
2013-11-14,5.88,7.16,5.88,7,1267,0.0,1.0
2013-11-18,7.05,7.7,7.05,7.7,265,0.0,1.0
2013-11-19,7.8,7.8,7.35,7.56,682,0.0,1.0
2013-11-20,7.7,7.7,7.7,7.7,1676,0.0,1.0
2013-11-21,7.7,7.7,7.7,7.7,250,0.0,1.0
2013-11-22,7.6,7.6,7.5,7.5,140,0.0,1.0
2013-11-25,7.5,7.5,7.5,7.5,4700,0.0,1.0
2013-11-26,7.87,7.87,7.13,7.13,2,0.0,1.0
2013-11-27,7.13,7.13,7.13,7.13,0,0.0,1.0
2013-11-28,7,7.01,7,7.01,875,0.0,1.0
2013-11-29,7.25,7.36,6.66,7.36,775,0.0,1.0
2013-12-02,7.57,7.57,7.57,7.57,5,0.0,1.0
2013-12-03,7.65,7.65,7.65,7.65,715,0.0,1.0
2013-12-04,8.03,8.03,8.03,8.03,63,0.0,1.0
2013-12-05,8,8,8,8,150,0.0,1.0
2013-12-06,8.11,8.11,8.11,8.11,300,0.0,1.0
2013-12-09,8.51,8.51,8.3,8.3,700,0.0,1.0
2013-12-10,8.7,8.71,8.7,8.71,1149,0.0,1.0
2013-12-11,8.3,8.3,8.3,8.3,100,0.0,1.0
2013-12-12,8,8,7.9,7.9,512,0.0,1.0
2013-12-13,7.52,7.52,7.52,7.52,87,0.0,1.0
2013-12-16,7.15,7.2,7.15,7.15,255,0.0,1.0
2013-12-17,7.15,7.15,7.15,7.15,0,0.0,1.0
2013-12-18,6.8,6.8,6.8,6.8,771,0.0,1.0
2013-12-19,6.5,6.56,6.5,6.56,250,0.0,1.0
2013-12-20,6.25,6.25,6.24,6.24,1715,0.0,1.0
2013-12-23,6.55,6.55,6.55,6.55,347,0.0,1.0
2013-12-24,6.87,6.87,6.87,6.87,822,0.0,1.0
2013-12-26,6.56,7.05,6.55,7.05,1516,0.0,1.0
2013-12-27,7.4,7.4,7.25,7.25,1915,0.0,1.0
2013-12-30,6.91,6.91,6.91,6.91,25,0.0,1.0
2013-12-31,6.99,6.99,6.99,6.99,282,0.0,1.0
2014-01-01,7.01,7.01,7.01,7.01,25,0.0,1.0
2014-01-02,7.1,7.1,7.1,7.1,500,0.0,1.0
2014-01-03,7,7,7,7,2375,0.0,1.0
2014-01-06,7,7.3,6.7,7.3,600,0.0,1.0
2014-01-07,7.66,7.66,7.66,7.66,225,0.0,1.0
2014-01-08,8.04,8.04,8.04,8.04,896,0.0,1.0
2014-01-09,7.75,8,7.65,7.65,50402,0.0,1.0
2014-01-10,7.27,7.3,7.27,7.27,16775,0.0,1.0
2014-01-13,6.93,7,6.91,6.91,25673,0.0,1.0
2014-01-14,6.91,6.91,6.91,6.91,0,0.0,1.0
2014-01-15,6.57,6.57,6.57,6.57,14450,0.0,1.0
2014-01-16,6.25,6.25,6.25,6.25,2677,0.0,1.0
2014-01-17,5.94,5.94,5.94,5.94,8048,0.0,1.0
2014-01-20,5.94,6.23,5.94,6.11,1679,0.0,1.0
2014-01-21,6.12,6.12,6.12,6.12,6,0.0,1.0
2014-01-22,6.01,6.42,5.82,5.82,13527,0.0,1.0
