date,open,high,low,close,volume,dividend,split
2016-07-21,666.599976,710,666,697.650024,2242495,0.0,1.0
2016-07-22,700,709,696.049988,699.650024,235894,0.0,1.0
2016-07-25,700,701.549988,692,693,92266,0.0,1.0
2016-07-26,693,701.450012,692,692.700012,109440,0.0,1.0
2016-07-27,693.799988,697.799988,686,689.549988,79300,0.0,1.0
2016-07-28,691.950012,697.900024,677.349976,679.950012,101838,0.0,1.0
2016-07-29,685,699.900024,685,691.400024,168787,0.0,1.0
2016-08-01,693.900024,695.900024,682.849976,685.75,92778,0.0,1.0
2016-08-02,686,689.900024,682,683.049988,38238,0.0,1.0
2016-08-03,685,687.900024,679,680.150024,33829,0.0,1.0
2016-08-04,682.099976,684,679.099976,680.450012,30262,0.0,1.0
2016-08-05,681.900024,715.900024,681.450012,697.849976,169045,0.0,1.0
2016-08-08,701,708,696.099976,700.700012,103912,0.0,1.0
2016-08-09,702,711,696.049988,697.950012,86820,0.0,1.0
2016-08-10,700,701,689,689.950012,42345,0.0,1.0
2016-08-11,690,697,684.5,685.700012,34913,0.0,1.0
2016-08-12,686.5,691.799988,683,684.549988,25632,0.0,1.0
2016-08-16,685.099976,687.900024,681,683.549988,21309,0.0,1.0
2016-08-17,683,691.950012,677.5,678.849976,26038,0.0,1.0
2016-08-18,679.950012,681.950012,673.099976,675,34795,0.0,1.0
2016-08-19,675.950012,679.25,662.099976,663.799988,64314,0.0,1.0
2016-08-22,665.200012,667.400024,655,656.049988,38696,0.0,1.0
2016-08-23,656,662,644.099976,646,65891,0.0,1.0
2016-08-24,644.700012,649.950012,638.5,639.5,54172,0.0,1.0
2016-08-25,640.5,664.900024,640,655.5,80768,0.0,1.0
2016-08-26,655.950012,659.900024,646.049988,647.5,26698,0.0,1.0
2016-08-29,647.5,649.450012,640.099976,642.049988,19906,0.0,1.0
2016-08-30,641.5,659.950012,640,651.099976,54427,0.0,1.0
2016-08-31,653.549988,660.25,648.049988,653.900024,29757,0.0,1.0
2016-09-01,655.950012,655.950012,647.349976,648.200012,16595,0.0,1.0
2016-09-02,647.950012,651.950012,642,645.349976,21051,0.0,1.0
2016-09-06,645.950012,663.049988,645,652.099976,49332,0.0,1.0
2016-09-07,652,663.700012,652,656.25,29846,0.0,1.0
2016-09-08,655.049988,656.25,647.5,650.5,34593,0.0,1.0
2016-09-09,650.049988,652.900024,640.049988,643.25,44672,0.0,1.0
2016-09-12,641.900024,651,639.400024,641.099976,29797,0.0,1.0
2016-09-14,632,648.299988,632,638.900024,33279,0.0,1.0
2016-09-15,639.049988,641.950012,636.049988,637.049988,15212,0.0,1.0
2016-09-16,637.25,639.900024,632.25,634.400024,27887,0.0,1.0
2016-09-19,635,647.599976,635,640.150024,25447,0.0,1.0
2016-09-20,640.950012,645.950012,636.150024,637.299988,18638,0.0,1.0
2016-09-21,640.950012,642,636.299988,637.75,12429,0.0,1.0
2016-09-22,638.5,647.799988,636.049988,637.799988,32549,0.0,1.0
2016-09-23,639.950012,646.950012,636.049988,637.099976,29782,0.0,1.0
2016-09-26,639.450012,639.950012,636.049988,637.099976,10404,0.0,1.0
2016-09-27,638.950012,639.799988,635.049988,636.150024,11293,0.0,1.0
2016-09-28,637.650024,643.900024,636.5,637.700012,12813,0.0,1.0
2016-09-29,638,640,614,615,47474,0.0,1.0
2016-09-30,615.950012,622.900024,614.049988,618.25,16199,0.0,1.0
2016-10-03,618.25,626.349976,618.25,621.400024,13821,0.0,1.0
2016-10-04,621.549988,625,617,618.349976,10071,0.0,1.0
2016-10-05,618.349976,624.900024,615,616.099976,22565,0.0,1.0
2016-10-06,617.950012,619.950012,612.549988,613.950012,18495,0.0,1.0
2016-10-07,615,617.5,610.5,611.299988,14837,0.0,1.0
2016-10-10,612,614.400024,610,611.299988,16347,0.0,1.0
2016-10-13,612,614,602.5,604.049988,22377,0.0,1.0
2016-10-14,607.849976,611,605,608.650024,20516,0.0,1.0
2016-10-17,611.950012,622.200012,605,616.599976,25330,0.0,1.0
2016-10-18,617.200012,621.5,617.200012,619.549988,14074,0.0,1.0
2016-10-19,623.950012,625.950012,620.049988,622,12270,0.0,1.0
2016-10-20,622,626.599976,622,622.900024,8452,0.0,1.0
2016-10-21,625.950012,625.950012,620.049988,621.549988,10204,0.0,1.0
2016-10-24,622,627.950012,621,624.200012,9489,0.0,1.0
2016-10-25,624.049988,653.650024,622.549988,648,45170,0.0,1.0
2016-10-26,648,654.75,648,651.25,22242,0.0,1.0
2016-10-27,651,651.5,644.049988,646.75,10210,0.0,1.0
2016-10-28,646.049988,652.900024,646.049988,648.400024,10297,0.0,1.0
2016-11-01,649.5,649.950012,644.049988,646.849976,11013,0.0,1.0
2016-11-02,646.049988,646.099976,636.049988,639.599976,17710,0.0,1.0
2016-11-03,639.599976,643.950012,629.049988,633.799988,20236,0.0,1.0
2016-11-04,632.099976,633.650024,626.049988,626.5,11548,0.0,1.0
2016-11-07,625,633.950012,625,627.599976,8072,0.0,1.0
2016-11-08,627.25,633.900024,627.25,631.150024,7044,0.0,1.0
2016-11-09,620,632,600,628.5,17758,0.0,1.0
2016-11-10,629,640.900024,629,632,12012,0.0,1.0
2016-11-11,616.099976,624,609.900024,618.599976,6020,0.0,1.0
2016-11-15,619,619.049988,601.5,604.650024,9949,0.0,1.0
2016-11-16,606,624.400024,604.5,611.349976,13062,0.0,1.0
2016-11-17,613.5,614.799988,606,607.849976,4786,6.50391,1.0
2016-11-18,604.950012,610.799988,604.950012,607.75,4824,0.0,1.0
2016-11-21,613.049988,613.049988,595,596.75,15995,0.0,1.0
2016-11-22,599.049988,606.5,597,598.75,7407,0.0,1.0
2016-11-23,602,607.450012,602,604.5,8801,0.0,1.0
2016-11-24,604.5,608,602.799988,606,5076,0.0,1.0
2016-11-25,606,623.400024,606,620.099976,13316,0.0,1.0
2016-11-28,620.099976,625.950012,617.549988,619,6171,0.0,1.0
2016-11-29,619.700012,634.349976,619.700012,631.049988,7427,0.0,1.0
2016-11-30,634.950012,649.5,631,645,16820,0.0,1.0
2016-12-01,643.150024,651.700012,638.900024,649.299988,15766,0.0,1.0
2016-12-02,649.400024,651.5,640,647.450012,8640,0.0,1.0
2016-12-05,649,649.950012,640,643.900024,5752,0.0,1.0
2016-12-06,646,651.950012,644.75,646.450012,5935,0.0,1.0
2016-12-07,645.900024,646.950012,639,641.400024,3133,0.0,1.0
2016-12-08,643.799988,646.700012,639,641.099976,6017,0.0,1.0
2016-12-09,644.75,658,644.75,653.799988,13316,0.0,1.0
2016-12-12,655,659.900024,647.099976,654.099976,5588,0.0,1.0
2016-12-13,650.049988,657,649.900024,653.549988,4514,0.0,1.0
2016-12-14,653,666,650.049988,663.650024,25864,0.0,1.0
2016-12-15,667,680.049988,664.75,674.900024,27876,0.0,1.0
2016-12-16,675.5,682,670,678.900024,15579,0.0,1.0
2016-12-19,679.900024,682.400024,677.200012,679.950012,7952,0.0,1.0
2016-12-20,679.900024,686.299988,670,680.450012,9432,0.0,1.0
2016-12-21,679.950012,683,677.049988,679.75,7757,0.0,1.0
2016-12-22,677.049988,680.200012,677.049988,678.099976,10046,0.0,1.0
2016-12-23,682,682.450012,672.650024,676.700012,6361,0.0,1.0
2016-12-26,676,676,667.099976,669.950012,4648,0.0,1.0
2016-12-27,670.950012,674.849976,662.549988,668.099976,7942,0.0,1.0
2016-12-28,669.950012,682.049988,669.950012,679.200012,9591,0.0,1.0
2016-12-29,678.5,681.900024,674.950012,678.5,4691,0.0,1.0
2016-12-30,670.099976,681.900024,670.099976,679.5,4599,0.0,1.0
2017-01-02,675.049988,682,675.049988,679.650024,3793,0.0,1.0
2017-01-03,676.150024,681.75,676,680,4270,0.0,1.0
2017-01-04,677,705,677,694.799988,45891,0.0,1.0
2017-01-05,695.200012,700,690,691.349976,12452,0.0,1.0
2017-01-06,687.849976,694,677,679.450012,5595,0.0,1.0
2017-01-09,680,683,668,677.75,4919,0.0,1.0
2017-01-10,677.150024,684.650024,675,676.400024,4575,0.0,1.0
2017-01-11,679.950012,681.650024,676.299988,677.549988,4670,0.0,1.0
2017-01-12,679.900024,684,677.299988,678.650024,4035,0.0,1.0
2017-01-13,682,684,675,677.150024,7532,0.0,1.0
2017-01-16,680,683.349976,676.299988,679.549988,2748,0.0,1.0
2017-01-17,680.150024,681,677.299988,678.950012,4323,0.0,1.0
2017-01-18,680.950012,692.5,675.400024,689,11114,0.0,1.0
2017-01-19,686,701.950012,685,685.849976,6942,0.0,1.0
2017-01-20,682.599976,685,675.299988,677.150024,4870,0.0,1.0
2017-01-23,680,680,660,664.25,13465,0.0,1.0
2017-01-24,666.5,678.5,666.5,677.400024,14733,0.0,1.0
2017-01-25,678.25,688.950012,677,684.400024,12335,0.0,1.0
2017-01-27,684,689.900024,681,684.049988,6815,0.0,1.0
2017-01-30,683.849976,684.700012,676.299988,677.200012,4631,0.0,1.0
2017-01-31,675.049988,679.299988,665,666.25,6346,0.0,1.0
2017-02-01,668.099976,668.150024,653.349976,664.799988,6548,0.0,1.0
2017-02-02,665,683.950012,655.299988,679.700012,10801,0.0,1.0
2017-02-03,682.450012,695.849976,676.900024,685.950012,15972,0.0,1.0
2017-02-06,686,689.900024,682.049988,686.349976,4941,0.0,1.0
2017-02-07,683.5,690,682.299988,685.099976,5640,0.0,1.0
2017-02-08,689.75,689.75,686,687.549988,4538,0.0,1.0
2017-02-09,688.900024,690,685,687.599976,5420,0.0,1.0
2017-02-10,689.700012,692.900024,688,690.700012,9910,0.0,1.0
2017-02-13,692.900024,692.900024,685.299988,686.299988,5587,0.0,1.0
2017-02-14,689,690,685.799988,687.049988,4489,0.0,1.0
2017-02-15,691,692.049988,683.400024,685.299988,4150,0.0,1.0
2017-02-16,689.099976,691,686.349976,686.900024,4381,0.0,1.0
2017-02-17,689.950012,694.450012,687.799988,690.650024,5674,0.0,1.0
2017-02-20,690.049988,704.900024,688.150024,700.700012,17384,0.0,1.0
2017-02-21,698.200012,714,694.299988,711.450012,47544,0.0,1.0
2017-02-22,711.5,718.700012,700,712.950012,34361,0.0,1.0
2017-02-23,702.400024,714,702.400024,712.049988,12945,0.0,1.0
2017-02-27,711.5,713.200012,708.150024,711.150024,10096,0.0,1.0
2017-02-28,711,713.25,709.5,711.849976,9951,0.0,1.0
2017-03-01,711,713,709,710.599976,11052,0.0,1.0
2017-03-02,709.400024,710.599976,696,700.25,6552,0.0,1.0
2017-03-03,700,704.049988,696,699.25,5496,0.0,1.0
2017-03-06,700,705.700012,697,698.450012,5066,0.0,1.0
2017-03-07,698,704.900024,695.349976,701.849976,4384,0.0,1.0
2017-03-08,702.400024,704.700012,696.900024,700.75,5242,0.0,1.0
2017-03-09,702.900024,703,697.25,700.950012,3507,0.0,1.0
2017-03-10,696,704.900024,695.75,701.75,5399,0.0,1.0
2017-03-14,703,710,697.25,705.450012,11268,0.0,1.0
2017-03-15,706.25,711.099976,704.099976,705.700012,11379,0.0,1.0
2017-03-16,705,710,703.5,706.200012,11632,0.0,1.0
2017-03-17,709.549988,710,703.849976,706.450012,7479,0.0,1.0
2017-03-20,706,710,699.549988,701.450012,6590,0.0,1.0
2017-03-21,703,706.950012,696,704.150024,6604,0.0,1.0
2017-03-22,701.150024,702,692.950012,693.200012,3199,0.0,1.0
2017-03-23,695.900024,701.75,683,686.349976,6647,0.0,1.0
2017-03-24,692.299988,696.950012,687,688.900024,7361,0.0,1.0
2017-03-27,689.25,692.549988,685,686.849976,3121,0.0,1.0
2017-03-28,688.299988,695,682,689.349976,3748,0.0,1.0
2017-03-29,689.400024,719,688.950012,715.349976,50268,0.0,1.0
2017-03-30,710.049988,723.799988,706,712.549988,16051,0.0,1.0
2017-03-31,716,721.950012,709.599976,711.200012,6743,0.0,1.0
