date,open,high,low,close,volume,dividend,split
2016-04-04,45.799999,46.689999,43.990002,44.57,15249880,0.0,1.0
2016-04-05,44.299999,45.990002,44.119999,44.540001,3406500,0.0,1.0
2016-04-06,44.52,45.599998,44.035,45.060001,2471080,0.0,1.0
2016-04-07,45.299999,45.900002,44.32,44.470001,1193580,0.0,1.0
2016-04-08,44.5,44.799999,43.134998,44.32,1787050,0.0,1.0
2016-04-11,44.799999,45.099998,44.32,44.73,718540,0.0,1.0
2016-04-12,44.700001,47.400002,44.450001,46.669998,1486540,0.0,1.0
2016-04-13,46.720001,52.150002,46.709999,50.630001,8382060,0.0,1.0
2016-04-18,50.630001,51.119999,48.650002,49.130001,1677710,0.0,1.0
2016-04-20,48.990002,50.75,48.700001,49.310001,834610,0.0,1.0
2016-04-21,49.549999,49.93,48.799999,49.48,295610,0.0,1.0
2016-04-22,49.5,50.650002,49,49.384998,280340,0.0,1.0
2016-04-25,49.450001,49.990002,49.32,49.564999,1358860,0.0,1.0
2016-04-26,49.599998,52.474998,49.599998,50.685001,2665440,0.0,1.0
2016-04-27,50.73,51.970001,50.310001,51.415001,2375660,0.0,1.0
2016-04-28,51.299999,52.580002,50.375,50.720001,2467290,0.0,1.0
2016-04-29,51.099998,51.799999,50.369999,51.119999,2991720,0.0,1.0
2016-05-02,51.450001,52.400002,50.5,51.775002,2880970,0.0,1.0
2016-05-03,52,53.75,51.224998,52,3482400,0.0,1.0
2016-05-04,52.200001,52.75,50.799999,51.174999,3063670,0.0,1.0
2016-05-05,51.349998,51.799999,50.525002,50.974998,2892720,0.0,1.0
2016-05-06,50.849998,51.950001,50.275002,51,3220260,0.0,1.0
2016-05-09,51.075001,52.299999,49.424999,50.875,3443770,0.0,1.0
2016-05-10,51.200001,51.5,50.224998,50.875,2770220,0.0,1.0
2016-05-11,50.200001,50.724998,49.825001,50.224998,2843850,0.0,1.0
2016-05-12,50.099998,50.700001,49.200001,49.849998,2949680,0.0,1.0
2016-05-13,49.849998,50.5,48.099998,49.875,3326230,0.0,1.0
2016-05-16,50.200001,51.174999,49.525002,50.75,3428800,0.0,1.0
2016-05-17,50.599998,51.200001,50.099998,50.724998,3159680,0.0,1.0
2016-05-18,50.799999,50.924999,50.200001,50.674999,3762930,0.0,1.0
2016-05-19,50.700001,50.900002,49.099998,49.700001,3740260,0.0,1.0
2016-05-20,49.200001,50.25,48.049999,49,4004390,0.0,1.0
2016-05-23,49.599998,51.290001,49.595001,50.805,3499980,0.0,1.0
2016-05-24,50.810001,52.200001,50.505001,51.360001,3669010,0.0,1.0
2016-05-25,51.419998,52.470001,51.209999,51.869999,3812590,0.0,1.0
2016-05-26,52.290001,52.389999,51.5,51.860001,3695800,0.0,1.0
2016-05-27,52,52.400002,51.310001,51.970001,4152550,0.0,1.0
2016-05-30,52.200001,62,51.98,53.705002,5570420,0.0,1.0
2016-05-31,53.900002,54.799999,51.099998,51.82,3808780,0.0,1.0
2016-06-01,51.919998,52.099998,51.599998,51.810001,3739740,0.0,1.0
2016-06-02,51.895,53.900002,51.68,53.334999,4069910,0.0,1.0
2016-06-03,53.400002,54.775002,52.98,53.544998,3404210,0.0,1.0
2016-06-06,53.549999,54.689999,53,53.685001,2875810,0.0,1.0
2016-06-07,53.900002,54.5,53.235001,53.705002,3347390,0.0,1.0
2016-06-08,53.799999,55.16,52.904999,53.66,2839470,0.0,1.0
2016-06-09,53.805,54.174999,51.799999,53.705002,3443390,0.0,1.0
2016-06-10,53.700001,57.400002,53.68,55.355,3084340,0.0,1.0
2016-06-13,55.799999,59.09,55.650002,57.945,3046490,0.0,1.0
2016-06-14,58,60.625,57.5,59.825001,3043230,0.0,1.0
2016-06-15,60,60.98,58.029999,58.955002,3143710,0.0,1.0
