date,open,high,low,close,volume,dividend,split
2006-12-28,177.100006,177.100006,134.100006,136,3452400,0.0,1.0
2006-12-29,138.100006,160.800003,138,154.449997,4403700,0.0,1.0
2007-01-02,155.100006,161.699997,147.850006,150.449997,2645500,0.0,1.0
2007-01-03,150.25,156.699997,146.100006,151.550003,1373100,0.0,1.0
2007-01-04,152.5,155.899994,149.100006,149.550003,654600,0.0,1.0
2007-01-05,153,156,145.600006,147.350006,453500,0.0,1.0
2007-01-08,147.350006,149,143.300003,144.300003,344800,0.0,1.0
2007-01-09,146.050003,147.800003,140.25,142.399994,489800,0.0,1.0
2007-01-10,143,152.449997,141.050003,142.949997,892700,0.0,1.0
2007-01-11,142,146.850006,142,143.800003,248300,0.0,1.0
2007-01-12,145,145.449997,139.300003,140.199997,189500,0.0,1.0
2007-01-15,141.800003,147.5,140.300003,142.699997,290800,0.0,1.0
2007-01-16,143.949997,144.649994,140.399994,141.25,124900,0.0,1.0
2007-01-17,142.399994,143,139.199997,140,94100,0.0,1.0
2007-01-18,141.399994,144.100006,139.100006,139.75,135900,0.0,1.0
2007-01-19,141,141.149994,136.100006,136.550003,100600,0.0,1.0
2007-01-22,138.300003,139.800003,134.100006,135.25,74900,0.0,1.0
2007-01-23,135.199997,148.449997,134.899994,141.399994,503500,0.0,1.0
2007-01-24,142.25,145.899994,138.600006,139.5,177000,0.0,1.0
2007-01-25,140.800003,142,135.550003,136.199997,131900,0.0,1.0
2007-01-29,137.199997,142,136.199997,137.550003,130000,0.0,1.0
2007-01-31,138.899994,146.949997,138.899994,140.75,410000,0.0,1.0
2007-02-01,142,156.75,138.550003,151.949997,1662000,0.0,1.0
2007-02-02,154.300003,182.300003,152.199997,182.300003,5556400,0.0,1.0
2007-02-05,201.25,213.699997,182,204.75,7520400,0.0,1.0
2007-02-06,205.850006,215.800003,198.800003,201.050003,3188900,0.0,1.0
2007-02-07,202.850006,209.550003,185,191.300003,1696800,0.0,1.0
2007-02-08,194,194.449997,175.050003,181.550003,1683500,0.0,1.0
2007-02-09,183.25,185,169.100006,172.649994,1559100,0.0,1.0
2007-02-12,172.399994,172.399994,155.399994,155.399994,420700,0.0,1.0
2007-02-13,152.300003,161.800003,147.649994,148.75,697900,0.0,1.0
2007-02-14,147,147.800003,142.100006,143.649994,386900,0.91938,1.0
2007-02-15,145.100006,150.800003,145.100006,150.800003,374300,0.0,1.0
2007-02-19,153.800003,156.399994,148,149.149994,246500,0.0,1.0
