date,open,high,low,close,volume,dividend,split
2008-04-10,96.949997,96.949997,87.25,88.25,24108,0.0,1.0
2008-04-11,94,94.949997,88.800003,89.550003,7017,0.0,1.0
2008-04-15,93,96,89.150002,95,6605,0.0,1.0
2008-04-16,92.199997,94.800003,91.599998,91.599998,3395,0.0,1.0
2008-04-17,95,96,90.050003,95,6545,0.0,1.0
2008-04-21,100,100.900002,92.050003,96.400002,11303,0.0,1.0
2008-04-22,98.5,99.449997,96.900002,97.599998,2016,0.0,1.0
2008-04-23,96.599998,97.599998,94,94.050003,4998,0.0,1.0
2008-04-24,95,97.5,92.050003,92.599998,2262,0.0,1.0
2008-04-25,94.099998,96.349998,92.5,93.5,3099,0.0,1.0
2008-04-28,96.199997,100,96.199997,97.5,11669,0.0,1.0
2008-04-29,98,105.5,96.849998,105.5,25904,0.0,1.0
2008-04-30,120.199997,124.199997,108.949997,120.150002,169494,0.0,1.0
2008-05-02,123.900002,127.699997,114.050003,123.900002,157634,0.0,1.0
2008-05-05,125,132.949997,120.5,128.5,155293,0.0,1.0
2008-05-06,126.25,131.899994,126.050003,127,31622,0.0,1.0
2008-05-07,126,127.400002,118,120.699997,15790,0.0,1.0
2008-05-08,119,119,112.550003,113.550003,20535,0.0,1.0
2008-05-09,110.400002,117.949997,110,110.75,10459,0.0,1.0
2008-05-12,128.699997,128.699997,106,112.349998,11452,0.0,1.0
2008-05-13,115,118,115,115.5,7642,0.0,1.0
2008-05-14,111.75,118,111.199997,116,6360,0.0,1.0
2008-05-15,118,118.400002,114,115.5,7571,0.0,1.0
2008-05-16,118.949997,118.949997,113.050003,113.349998,3474,0.0,1.0
2008-05-20,109,116.800003,109,113.650002,7917,0.0,1.0
2008-05-21,114,125,114,119,10989,0.0,1.0
2008-05-22,118.050003,124.949997,118.050003,122.550003,12705,0.0,1.0
2008-05-23,126.900002,127,121,121,16070,0.0,1.0
2008-05-26,113.599998,125,113.599998,121.650002,17116,0.0,1.0
2008-05-27,124.599998,131.449997,117,122.050003,49395,0.0,1.0
2008-05-28,122,124.949997,118.5,119.599998,7975,0.0,1.0
2008-05-29,123.400002,123.400002,119,120.199997,2811,0.0,1.0
2008-05-30,119,120.599998,116.150002,119.5,4261,0.0,1.0
2008-06-02,118.099998,119.949997,108.150002,109.650002,2553,0.0,1.0
2008-06-03,102.050003,109,102,107.25,3633,0.0,1.0
2008-06-04,107,108.5,105,105.550003,2372,0.0,1.0
2008-06-05,105,107,103.150002,104.800003,4849,0.0,1.0
2008-06-06,106,110,105,108.699997,3940,0.0,1.0
2008-06-09,100.099998,106,100.099998,105.650002,1053,0.0,1.0
2008-06-10,100,104.900002,100,104.900002,2122,0.0,1.0
2008-06-11,105,120,101.099998,101.75,1677,0.0,1.0
2008-06-12,101.050003,102,99,101,1737,0.0,1.0
2008-06-13,103,113.900002,103,106,8874,0.0,1.0
2008-06-16,107.5,108.699997,105,105,1941,0.0,1.0
2008-06-17,105,109,105,108.349998,3074,0.0,1.0
2008-06-18,101.099998,109.699997,101.099998,106.849998,1577,0.0,1.0
2008-06-19,105.25,107.900002,104,107.900002,854,0.0,1.0
2008-06-20,119,119,103.599998,105.5,7671,0.0,1.0
2008-06-23,99.050003,105,99.050003,102.050003,4211,0.0,1.0
2008-06-24,102.150002,102.199997,98.650002,98.650002,2912,0.0,1.0
2008-06-25,95,101,95,100.949997,1867,0.0,1.0
2008-06-26,101.5,102.900002,99,100,1289,0.0,1.0
2008-06-27,99.5,99.5,97,97,1434,0.0,1.0
2008-06-30,99.800003,99.800003,93.199997,94,1163,0.0,1.0
2008-07-01,91,91,83,85,2008,0.0,1.0
2008-07-02,84.099998,85,76.199997,80.949997,1819,0.0,1.0
2008-07-03,75.099998,84,75.099998,84,338,0.0,1.0
2008-07-04,80,84.5,77.199997,80.400002,2707,0.0,1.0
2008-07-07,80.099998,89,80.099998,85.599998,1841,0.0,1.0
2008-07-08,85,86.849998,82.099998,86.849998,327,0.0,1.0
2008-07-09,85.099998,90.949997,85.099998,90,1521,0.0,1.0
2008-07-10,83,97.5,81,91,2250,0.0,1.0
2008-07-11,90,90.25,81.650002,88,1378,0.0,1.0
2008-07-14,86,86,82.25,83.25,246,0.0,1.0
2008-07-15,83,83,78.5,80.550003,1305,0.0,1.0
2008-07-16,80,80.5,78.25,80,1354,0.0,1.0
2008-07-17,80,82,80,81.900002,784,0.0,1.0
2008-07-18,79.199997,80.199997,78.699997,79.050003,611,0.0,1.0
2008-07-21,80,80.5,76.75,78.699997,4093,0.0,1.0
2008-07-22,77.099998,79.75,75,77.650002,3181,0.0,1.0
2008-07-23,79.5,84.75,79.5,82.650002,9118,0.0,1.0
2008-07-24,83.599998,83.599998,80,83.300003,2902,0.0,1.0
2008-07-25,81,84.900002,81,81.099998,4949,0.0,1.0
2008-07-28,79,83.5,76.300003,81.900002,4271,0.0,1.0
2008-07-29,81,82.900002,79.349998,80.699997,667,0.0,1.0
2008-07-30,83,84.199997,81.199997,83.849998,2000,0.0,1.0
2008-07-31,82.099998,82.800003,78.5,79.349998,2600,0.0,1.0
2008-08-01,85,85,79.050003,80.099998,1800,0.0,1.0
2008-08-04,82.199997,82.199997,80.599998,81.849998,1000,0.0,1.0
2008-08-05,83.300003,83.5,80.800003,81.25,2500,0.0,1.0
2008-08-06,83.900002,86,81.75,83.300003,5700,0.0,1.0
2008-08-07,83,83.849998,81.25,82.550003,1000,0.0,1.0
2008-08-08,81.25,83.949997,81.25,82,1697,0.0,1.0
2008-08-11,82,83.949997,82,82.550003,1200,0.0,1.0
2008-08-12,84,87,83,85,3400,0.0,1.0
2008-08-13,85,93.650002,83.25,90.25,11600,0.0,1.0
2008-08-14,85,89.900002,84,85.199997,2400,0.0,1.0
2008-08-18,85,85.949997,83.550003,83.550003,456,0.0,1.0
2008-08-19,84,84,81,82.449997,730,0.0,1.0
2008-08-20,83.900002,83.900002,81,83.75,498,0.0,1.0
2008-08-21,82,83.449997,80.300003,81.849998,1105,0.0,1.0
2008-08-22,81.050003,84,81,81,659,0.0,1.0
2008-08-25,82.949997,90,81.5,81.5,1491,0.0,1.0
2008-08-26,78,83.900002,78,81.300003,596,0.0,1.0
2008-08-27,83,95.5,82.949997,88.25,99014,0.0,1.0
2008-08-28,88.5,88.5,83.5,84.199997,10399,0.0,1.0
2008-08-29,85,87,84.599998,84.800003,6456,0.0,1.0
2008-09-01,85.099998,86.849998,82.199997,83.800003,2256,0.0,1.0
2008-09-02,85,85,82.25,83.25,3457,0.0,1.0
2008-09-04,86.699997,87,83.75,86.949997,3989,0.0,1.0
2008-09-05,86,86.25,82,84.150002,5695,0.0,1.0
2008-09-08,86,92,85.25,90,9800,0.0,1.0
2008-09-09,85.099998,90.900002,85,90,1671,0.0,1.0
2008-09-10,89,91,86.599998,87.599998,2198,0.0,1.0
2008-09-11,89.949997,91,86,91,3505,0.0,1.0
2008-09-12,89.050003,89.050003,88.099998,88.099998,817,0.0,1.0
2008-09-15,81.5,86,81.5,82.699997,1611,0.0,1.0
2008-09-16,83,84,81.099998,81.099998,1002,0.0,1.0
2008-09-17,83,85.5,82,82.75,497,0.0,1.0
2008-09-18,80,80.900002,78,78,2402,0.0,1.0
2008-09-19,83,84.900002,80.050003,81.599998,2538,0.0,1.0
2008-09-22,82.050003,83,81,81.949997,964,0.0,1.0
2008-09-23,82,82,80,81,1031,0.93958,1.0
2008-09-24,81.949997,82.449997,80.099998,81.199997,950,0.0,1.0
2008-09-25,82.400002,82.400002,80.050003,80.650002,494,0.0,1.0
2008-09-26,82,82.449997,79,79,810,0.0,1.0
2008-09-29,81,81,72.5,73,1331,0.0,1.0
2008-09-30,73,75,70,72.25,616,0.0,1.0
2008-10-01,73.099998,73.099998,69,70.75,1544,0.0,1.0
2008-10-03,68.300003,72.050003,68.300003,69.550003,477,0.0,1.0
2008-10-06,66,70,56,56.5,12546,0.0,1.0
2008-10-07,60,60,53,55.099998,1376,0.0,1.0
2008-10-08,52,52,44.049999,44.349998,18056,0.0,1.0
2008-10-10,43.900002,46.799999,40,44.549999,4162,0.0,1.0
2008-10-13,47,49.799999,47,47.5,944,0.0,1.0
2008-10-14,47.5,54,47.5,50,5650,0.0,1.0
2008-10-15,50,51.900002,47,48.950001,555,0.0,1.0
2008-10-16,47.5,48,42.099998,47.5,1512,0.0,1.0
2008-10-17,48,50.200001,45,45,2053,0.0,1.0
2008-10-20,48,54,46.049999,46.049999,201,0.0,1.0
2008-10-21,46,50,44,48.299999,549,0.0,1.0
2008-10-22,48,48,43.049999,45,23,0.0,1.0
2008-10-23,45,47,42.049999,45,156,0.0,1.0
2008-10-24,45,45,36.099998,36.099998,2492,0.0,1.0
2008-10-27,36,36,28.9,35,2834,0.0,1.0
2008-10-29,41,47,41,44.599998,3681,0.0,1.0
2008-10-31,45,49,43,46,391,0.0,1.0
2008-11-03,46.049999,49,45.049999,45.849998,5838,0.0,1.0
2008-11-04,46,46,44.400002,46,528,0.0,1.0
2008-11-05,46.5,47.450001,46,46,532,0.0,1.0
2008-11-06,47.5,47.5,46,47.099998,157,0.0,1.0
2008-11-07,47,48,45.5,48,308,0.0,1.0
2008-11-10,50,50,45,45,421,0.0,1.0
2008-11-11,46,48,46,46.049999,249,0.0,1.0
2008-11-12,46.5,50,46.5,49.650002,384,0.0,1.0
2008-11-14,50,50,44.099998,44.75,156,0.0,1.0
2008-11-17,45.099998,49.049999,44,47,507,0.0,1.0
2008-11-18,47,47,42,42,1312,0.0,1.0
2008-11-19,43,43,38.049999,38.099998,48,0.0,1.0
2008-11-20,39.900002,43.5,38,43.5,394,0.0,1.0
2008-11-21,43,44.5,41.049999,41.099998,217,0.0,1.0
2008-11-24,42,43.75,40.200001,40.200001,607,0.0,1.0
2008-11-25,41.950001,41.950001,38.099998,38.099998,80,0.0,1.0
2008-11-26,38,43.799999,38,39,383,0.0,1.0
2008-11-28,40,41,38.099998,38.700001,155,0.0,1.0
2008-12-01,40.900002,42.950001,39.049999,39.5,158,0.0,1.0
2008-12-02,40,40,36.200001,36.200001,63,0.0,1.0
2008-12-03,40,42,38.25,38.25,63,0.0,1.0
2008-12-04,41,41,39,39,106,0.0,1.0
2008-12-05,37.049999,38.200001,37.049999,38.200001,11,0.0,1.0
2008-12-08,41.950001,41.950001,40,40,101,0.0,1.0
2008-12-10,41.200001,41.799999,40,40,768,0.0,1.0
2008-12-11,35.450001,41.849998,35.450001,38,559,0.0,1.0
2008-12-12,39,42,38.5,38.5,193,0.0,1.0
2008-12-15,42.450001,42.450001,40.400002,40.400002,157,0.0,1.0
2008-12-16,40.900002,47,40.200001,45.099998,3432,0.0,1.0
2008-12-17,43,43,43,43,15,0.0,1.0
2008-12-18,44.799999,44.799999,40.5,41.150002,162,0.0,1.0
2008-12-19,41.5,41.900002,40.099998,40.549999,422,0.0,1.0
2008-12-22,47.950001,47.950001,40.549999,41.900002,4769,0.0,1.0
2008-12-23,41,41,37.5,38.5,2018,0.0,1.0
2008-12-24,33.75,40,33.75,37.900002,649,0.0,1.0
2008-12-26,38.900002,39.5,35.5,36.200001,1277,0.0,1.0
2008-12-29,35,35,31.200001,32.450001,7200,0.0,1.0
2008-12-30,34.349998,34.349998,31.6,32.200001,12900,0.0,1.0
2008-12-31,33.799999,34,32.75,33.5,1700,0.0,1.0
2009-01-02,41.5,44.5,38.150002,38.799999,33100,0.0,1.0
2009-01-05,40,42,38.049999,39.450001,3500,0.0,1.0
2009-01-06,40,41,38.450001,39.549999,2500,0.0,1.0
2009-01-07,40.799999,42,32.450001,36.5,6300,0.0,1.0
2009-01-09,35,35.299999,33,34.75,2900,0.0,1.0
2009-01-12,34,34.5,34,34.5,500,0.0,1.0
2009-01-13,34.950001,35.5,33.700001,33.799999,654,0.0,1.0
2009-01-14,32.599998,33.900002,32.25,32.599998,1700,0.0,1.0
2009-01-15,34,34.25,31.549999,34.25,592,0.0,1.0
2009-01-16,32.799999,34.799999,32.799999,34.25,800,0.0,1.0
2009-01-19,35.5,35.5,35.5,35.5,2,0.0,1.0
2009-01-20,33.5,33.549999,32.049999,32.849998,1119,0.0,1.0
2009-01-21,33.25,33.900002,32.599998,32.650002,183,0.0,1.0
2009-01-22,34,34,31.799999,31.799999,1425,0.0,1.0
2009-01-23,32,32,29.799999,29.9,468,0.0,1.0
2009-01-27,29.9,30,29.1,29.1,767,0.0,1.0
2009-01-28,28.950001,30.950001,28.950001,29.65,1480,0.0,1.0
2009-01-29,32,32,29.450001,30.549999,1340,0.0,1.0
2009-01-30,30,30.85,30,30.85,510,0.0,1.0
2009-02-02,31.950001,36.849998,31.950001,35.900002,5616,0.0,1.0
2009-02-03,35.25,35.25,31,32,845,0.0,1.0
2009-02-04,33,36.799999,33,36.799999,3689,0.0,1.0
2009-02-05,33,35.25,32,34.849998,4231,0.0,1.0
2009-02-06,33.5,34,32,33.450001,326,0.0,1.0
2009-02-09,31.9,33.5,31.9,33,423,0.0,1.0
2009-02-10,32.099998,36,32,34.400002,553,0.0,1.0
2009-02-11,32.900002,34.5,32.900002,33.099998,3362,0.0,1.0
2009-02-12,34,34.450001,34,34.099998,1826,0.0,1.0
2009-02-13,34,34.549999,32.75,33.049999,4032,0.0,1.0
2009-02-16,33.25,33.25,33.049999,33.049999,70,0.0,1.0
2009-02-17,33.650002,34.25,32.049999,34,750,0.0,1.0
2009-02-18,33,34,32.25,34,194,0.0,1.0
2009-02-19,32.200001,32.450001,32.200001,32.450001,53,0.0,1.0
2009-02-20,31.200001,32.5,29.549999,32.5,1583,0.0,1.0
2009-02-24,30.200001,30.9,29.9,29.9,222,0.0,1.0
2009-02-25,30.9,31,30.9,30.950001,102,0.0,1.0
2009-02-26,30.950001,30.950001,30.5,30.799999,5537,0.0,1.0
2009-02-27,30.950001,31,29.75,30,465,0.0,1.0
2009-03-02,29.4,29.4,29.1,29.1,589,0.0,1.0
2009-03-03,28.6,28.6,28.049999,28.049999,551,0.0,1.0
2009-03-04,28.15,29.950001,28.1,29.950001,420,0.0,1.0
2009-03-05,29.549999,29.549999,28,28.049999,1557,0.0,1.0
2009-03-06,27,30,26.75,30,635,0.0,1.0
2009-03-09,29,29,28,28.049999,4478,0.0,1.0
2009-03-12,27,28.950001,26.75,27.25,963,0.0,1.0
2009-03-13,29,30.5,27.9,30.4,756,0.0,1.0
2009-03-16,30.75,30.75,29.5,30.25,5673,0.0,1.0
2009-03-17,29,33.400002,28.75,32,985,0.0,1.0
2009-03-18,31.049999,34.5,31.049999,31.549999,1953,0.0,1.0
2009-03-19,31.5,32.900002,30.700001,31.5,482,0.0,1.0
2009-03-20,31.049999,32.400002,31,31.25,963,0.0,1.0
2009-03-23,32,32.900002,31.450001,32.849998,1744,0.0,1.0
2009-03-24,32.950001,32.950001,31.15,31.5,1316,0.0,1.0
2009-03-25,30.5,31.75,30.5,30.549999,976,0.0,1.0
2009-03-26,30,31.700001,29.049999,31,1314,0.0,1.0
2009-03-27,30,33.900002,27,31.6,4845,0.0,1.0
2009-03-30,33,33.900002,31.299999,33.900002,366,0.0,1.0
2009-03-31,34,34,31.5,34,1213,0.0,1.0
2009-04-01,33,33.950001,31.549999,33.150002,290,0.0,1.0
2009-04-02,34,34.950001,33,33,419,0.0,1.0
2009-04-06,34,36,33,35.849998,711,0.0,1.0
2009-04-08,35.700001,38,35,37,1495,0.0,1.0
2009-04-09,38,40.5,36.450001,36.5,1796,0.0,1.0
2009-04-13,39,40,37.5,37.5,2516,0.0,1.0
2009-04-15,40,40,37.849998,39.849998,3640,0.0,1.0
2009-04-16,38.5,39.849998,36.5,36.700001,1528,0.0,1.0
2009-04-17,38,42.450001,37.450001,41.700001,2679,0.0,1.0
2009-04-20,40.900002,43,40,42,53046,0.0,1.0
2009-04-21,39.5,41.25,39.5,39.5,706,0.0,1.0
2009-04-22,42.5,43.900002,38.400002,38.400002,12352,0.0,1.0
2009-04-23,39,39.849998,38.25,39.849998,1195,0.0,1.0
2009-04-24,38.150002,40.349998,38.150002,39,743,0.0,1.0
2009-04-27,38.25,40,38.25,38.5,1033,0.0,1.0
2009-04-28,38.650002,38.650002,35.25,36.150002,888,0.0,1.0
2009-04-29,36.099998,37.950001,35.25,36.400002,1885,0.0,1.0
2009-05-04,37,37.25,35.25,35.400002,1756,0.0,1.0
2009-05-05,37,37.049999,35,35.299999,1810,0.0,1.0
2009-05-06,36.799999,37.700001,35.599998,35.599998,772,0.0,1.0
2009-05-07,36.799999,37.5,36,36.549999,648,0.0,1.0
2009-05-08,37.549999,37.549999,35.799999,35.849998,850,0.0,1.0
2009-05-11,36.299999,37.349998,34.099998,34.75,1491,0.0,1.0
2009-05-12,34.349998,36.950001,34.349998,36.700001,622,0.0,1.0
2009-05-13,36.099998,37.599998,36.099998,36.349998,350,0.0,1.0
2009-05-14,36,36.900002,35.650002,36.799999,513,0.0,1.0
2009-05-15,37.099998,37.25,36.900002,36.900002,875,0.0,1.0
2009-05-18,36.900002,36.900002,36.900002,36.900002,217,0.0,1.0
2009-05-19,37,41.150002,37,39.25,1732,0.0,1.0
2009-05-20,40,47.099998,40,46.5,11968,0.0,1.0
2009-05-21,48.599998,56.150002,48,54.099998,59329,0.0,1.0
2009-05-22,55,56,52.599998,53,4394,0.0,1.0
2009-05-25,55.650002,56,52.5,56,9668,0.0,1.0
2009-05-26,58,58,50,51,7814,0.0,1.0
2009-05-27,52.400002,53.099998,50.650002,51,1811,0.0,1.0
2009-05-28,50.400002,55.5,50.400002,54.799999,5326,0.0,1.0
2009-05-29,53.200001,54.950001,49.049999,52.049999,16056,0.0,1.0
2009-06-01,53,57.25,52.5,55.799999,57100,0.0,1.0
2009-06-02,59.75,61.349998,56.150002,57.799999,70000,0.0,1.0
2009-06-03,59.950001,60.900002,54.75,55.75,51200,0.0,1.0
2009-06-04,56.5,56.5,54,54.849998,29200,0.0,1.0
2009-06-05,56.650002,60.299999,55.099998,58.450001,124000,0.0,1.0
2009-06-08,59.099998,62.299999,52.799999,52.849998,48000,0.0,1.0
2009-06-09,51,51,47.849998,49.400002,46400,0.0,1.0
2009-06-10,52.799999,52.900002,48,48.299999,38400,0.0,1.0
2009-06-11,49.849998,49.849998,47,47.599998,16200,0.0,1.0
2009-06-12,48,48,45,46.049999,7700,0.0,1.0
2009-06-15,50,50,46.650002,47.849998,84000,0.0,1.0
2009-06-16,46,48.25,46,47,19000,0.0,1.0
2009-06-17,48,48.900002,46.150002,46.75,19100,0.0,1.0
2009-06-18,45.849998,47.799999,43.200001,45.450001,30700,0.0,1.0
2009-06-19,46.5,46.5,43.049999,44.549999,8200,0.0,1.0
2009-06-22,45.099998,47.450001,43.549999,44.299999,8300,0.0,1.0
2009-06-23,43,44,42.5,43.599998,4100,0.0,1.0
2009-06-24,44.299999,45.5,43.599998,44.599998,3300,0.0,1.0
2009-06-25,46,46.5,42.5,42.950001,25400,0.0,1.0
2009-06-26,45.700001,45.700001,39.5,41.099998,42600,0.0,1.0
2009-06-29,42.5,43.200001,40.900002,42.299999,10600,0.0,1.0
2009-06-30,43.049999,43.049999,40.150002,41.099998,4600,0.0,1.0
2009-07-01,40.450001,41.5,40.400002,41.25,3000,0.0,1.0
2009-07-02,41.450001,41.5,40.099998,41,4000,0.0,1.0
2009-07-03,40.150002,42,40,40.849998,5900,0.0,1.0
2009-07-06,40.900002,42.25,38,39.799999,8600,0.0,1.0
2009-07-07,39.549999,40,38.549999,39.349998,6300,0.0,1.0
2009-07-08,38.25,38.450001,35,36.400002,9700,0.0,1.0
2009-07-09,35,37.25,34.349998,34.849998,6200,0.0,1.0
2009-07-10,33.400002,35,32.5,32.599998,46000,0.0,1.0
2009-07-13,33.450001,33.450001,31,31.85,3900,0.0,1.0
2009-07-14,34,34,31.049999,31.75,40700,0.0,1.0
2009-07-15,34.099998,36.799999,32.75,36.349998,7800,0.0,1.0
2009-07-16,37.200001,37.950001,35.799999,36.400002,9100,0.97916,1.0
2009-07-17,35,38,35,36.799999,17200,0.0,1.0
2009-07-20,38.049999,44.150002,38.049999,44.049999,98700,0.0,1.0
2009-07-21,44.400002,44.400002,40.5,41.099998,28400,0.0,1.0
2009-07-22,42,47.5,41.25,43.150002,180700,0.0,1.0
2009-07-23,44,44.5,43,43.349998,37800,0.0,1.0
2009-07-24,43.299999,44.25,42.75,43.150002,26300,0.0,1.0
2009-07-27,44.900002,45,40.5,41.75,39100,0.0,1.0
2009-07-28,43.450001,45.849998,42,43.900002,39900,0.0,1.0
2009-07-29,45.75,45.75,40.150002,42.5,21500,0.0,1.0
2009-07-30,40.049999,43.650002,40.049999,41.950001,7200,0.0,1.0
2009-07-31,42.849998,42.849998,41.650002,41.849998,6900,0.0,1.0
2009-08-03,41.650002,43.75,40.650002,42.450001,20600,0.0,1.0
2009-08-04,43.75,44,42,42.349998,13700,0.0,1.0
2009-08-05,42.599998,43.25,41.75,42.099998,6400,0.0,1.0
2009-08-06,43,44.549999,42,42.5,18000,0.0,1.0
2009-08-07,41.049999,41.5,39,39.400002,11500,0.0,1.0
2009-08-10,37.549999,40.700001,37.549999,39.900002,6700,0.0,1.0
2009-08-11,39.599998,41,38.349998,39.400002,3000,0.0,1.0
2009-08-12,38.799999,38.900002,38.299999,38.900002,4700,0.0,1.0
2009-08-13,40,43.900002,40,42.049999,15000,0.0,1.0
2009-08-14,42,42.849998,41.5,42,6100,0.0,1.0
2009-08-17,40.049999,41.450001,39.200001,39.5,2920,0.0,1.0
2009-08-18,39.049999,40.400002,38.799999,39.299999,6700,0.0,1.0
2009-08-19,41.200001,41.349998,38.900002,39.900002,4700,0.0,1.0
2009-08-20,40,40,37.900002,38.25,32800,0.0,1.0
2009-08-21,38.049999,39.75,38,38.599998,6500,0.0,1.0
2009-08-24,41.700001,41.700001,38.5,40.400002,32600,0.0,1.0
2009-08-25,40.900002,42.099998,39.349998,41.400002,22700,0.0,1.0
2009-08-26,41.5,44.599998,41.5,42.25,31000,0.0,1.0
2009-08-27,44.049999,44.049999,42.200001,42.549999,53400,0.0,1.0
2009-08-28,42.400002,48.400002,42.299999,44.599998,132200,0.0,1.0
2009-08-31,45,49.25,44.5,47.549999,170700,0.0,1.0
2009-09-01,48.700001,50.25,44,44.599998,122200,0.0,1.0
2009-09-02,44,45.299999,43.299999,43.599998,21500,0.0,1.0
2009-09-03,44,44.5,42.900002,43.200001,20300,0.0,1.0
2009-09-04,43.099998,44,42.299999,42.5,56500,0.0,1.0
2009-09-07,42.25,47.650002,42.25,45.299999,106500,0.0,1.0
2009-09-08,48,48,44.5,44.75,43900,0.0,1.0
2009-09-09,44.5,45,43.549999,43.950001,14520,0.0,1.0
2009-09-10,45.75,45.75,42.5,42.950001,19317,0.0,1.0
2009-09-11,43.5,43.700001,42.5,42.700001,12600,0.0,1.0
2009-09-14,43.150002,43.299999,42.450001,42.599998,10000,0.0,1.0
2009-09-15,43,45.75,42.299999,42.5,71300,0.0,1.0
2009-09-16,42.599998,44.549999,42,43.549999,47600,0.0,1.0
2009-09-17,43.099998,44.150002,42.900002,43.099998,20300,0.0,1.0
2009-09-18,42.650002,43.900002,42.200001,42.849998,15100,0.0,1.0
2009-09-22,42.400002,43.75,42.150002,43.299999,11950,0.0,1.0
2009-09-23,42.849998,51.900002,42.849998,49.700001,533100,0.0,1.0
2009-09-24,49,49.599998,46.599998,47.75,225900,0.0,1.0
2009-09-25,47,49.799999,47,47.75,104500,0.0,1.0
2009-09-29,48,48.900002,47.150002,47.5,26300,0.0,1.0
2009-09-30,47.950001,47.950001,45.200001,46.549999,25200,0.0,1.0
2009-10-01,45.599998,46.5,45.400002,45.950001,16400,0.0,1.0
2009-10-05,43.5,46.650002,42,44.450001,24600,0.0,1.0
2009-10-06,45.200001,45.200001,43.099998,43.700001,15100,0.0,1.0
2009-10-07,44.950001,46.049999,44.099998,44.700001,45139,0.0,1.0
2009-10-08,45.5,46.5,44.25,45.299999,18200,0.0,1.0
2009-10-09,45.049999,46.200001,43.549999,43.849998,13023,0.0,1.0
2009-10-12,44.349998,44.400002,43.849998,43.950001,5000,0.0,1.0
2009-10-14,44.450001,44.599998,43.549999,44.099998,7200,0.0,1.0
2009-10-15,43.599998,44.5,43.599998,43.900002,5447,0.0,1.0
2009-10-16,43.25,47.5,43.25,45.349998,32800,0.0,1.0
2009-10-20,46.900002,46.900002,45.150002,45.75,12859,0.0,1.0
2009-10-21,45.950001,46,44.5,44.75,5023,0.0,1.0
2009-10-22,45,46.450001,43.799999,44.049999,10065,0.0,1.0
2009-10-23,44.5,44.950001,43.549999,43.799999,14000,0.0,1.0
2009-10-26,43.5,44.650002,43,43.299999,3800,0.0,1.0
2009-10-27,42.049999,45,42,42.049999,18437,0.0,1.0
2009-10-28,42.049999,44.049999,42.049999,43.599998,26400,0.0,1.0
2009-10-29,43,46.5,43,44.400002,70800,0.0,1.0
2009-10-30,45.650002,45.650002,42.150002,42.299999,163200,0.0,1.0
2009-11-03,42.950001,42.950001,37.799999,38,38800,0.0,1.0
2009-11-04,39.25,39.25,37.5,38.549999,9566,0.0,1.0
2009-11-05,39,39,37.5,38.25,5200,0.0,1.0
2009-11-06,39.75,40.950001,39,39.549999,9800,0.0,1.0
2009-11-09,39,45,39,41.200001,33000,0.0,1.0
