date,open,high,low,close,volume,dividend,split
2013-07-23,270,283.5,263.299988,283.399994,873272,0.0,1.0
2013-07-24,285,285,269.25,269.25,458176,0.0,1.0
2013-07-25,255.800003,255.800003,255.800003,255.800003,677932,0.0,1.0
2013-07-26,243.050003,243.050003,243.050003,243.050003,632636,0.0,1.0
2013-07-29,230.899994,235,230.899994,230.899994,2226329,0.0,1.0
2013-07-30,219.399994,224,219.399994,219.399994,547672,0.0,1.0
2013-07-31,208.449997,208.449997,208.449997,208.449997,51699,0.0,1.0
2013-08-01,192.350006,212.550003,192.350006,204.899994,1034997,4.15922,1.0
2013-08-02,198,214,195,205.699997,95685,0.0,1.0
2013-08-05,205.800003,209.899994,199,206.300003,56493,0.0,1.0
2013-08-06,202,202.25,192.25,198.5,231213,0.0,1.0
2013-08-07,198,204.699997,191.5,196.899994,216428,0.0,1.0
2013-08-08,195.75,197.800003,194.050003,195,184394,0.0,1.0
2013-08-12,195.050003,200,191.75,193.800003,50980,0.0,1.0
2013-08-13,192.850006,195.75,188.5,191.100006,248714,0.0,1.0
2013-08-14,193.899994,206.550003,188.5,201.699997,106413,0.0,1.0
2013-08-16,206.5,206.5,184.699997,189.050003,128228,0.0,1.0
2013-08-19,185,193,184.300003,191.550003,81624,0.0,1.0
2013-08-20,189.149994,192.949997,181,190.100006,76964,0.0,1.0
2013-08-21,195,195,186.050003,191.75,77472,0.0,1.0
2013-08-22,187.199997,194.800003,186.050003,192.850006,46838,0.0,1.0
2013-08-23,209,213.550003,193,209.649994,45901,0.0,1.0
2013-08-26,216,216,202.350006,204.75,41156,0.0,1.0
2013-08-27,204,204,187,192.550003,65472,0.0,1.0
2013-08-28,187,190.399994,172,186.300003,44478,0.0,1.0
2013-08-29,188,196,177.5,194.25,75700,0.0,1.0
2013-08-30,182.100006,205,182.100006,198.149994,76856,0.0,1.0
2013-09-02,200,201.25,191.050003,194.300003,34421,0.0,1.0
2013-09-03,194.25,200,183.5,189.699997,103114,0.0,1.0
2013-09-04,185.199997,193.5,184.399994,189.699997,31466,0.0,1.0
2013-09-05,196.75,204.699997,191.199997,203.399994,52973,0.0,1.0
2013-09-06,207,211.550003,200.699997,209.199997,56825,0.0,1.0
2013-09-10,210.5,218.850006,206.300003,211.899994,35947,0.0,1.0
2013-09-11,211,215,210.350006,212.949997,28394,0.0,1.0
2013-09-12,216.100006,216.199997,205.5,207.25,20500,0.0,1.0
2013-09-13,207,209.75,202,208.5,21333,0.0,1.0
2013-09-16,211.25,212.449997,204,210.449997,27844,0.0,1.0
2013-09-17,209,210.949997,207,208.600006,7795,0.0,1.0
2013-09-18,207,209,200.649994,202.899994,27212,0.0,1.0
2013-09-19,208.199997,231.699997,205,225.350006,127529,0.0,1.0
2013-09-20,219.5,220.5,202.5,214.050003,94881,0.0,1.0
2013-09-23,211,211,191.5,193.25,89475,0.0,1.0
2013-09-24,193,195.75,179,181.149994,104443,0.0,1.0
2013-09-25,182,184.949997,166,180.75,146606,0.0,1.0
2013-09-26,180.800003,187.399994,180.25,182.899994,275262,0.0,1.0
2013-09-27,184.25,184.300003,180.25,181.050003,21739,0.0,1.0
2013-09-30,181,184.399994,176,182.699997,32512,0.0,1.0
2013-10-01,182,187.5,182,186.300003,34528,0.0,1.0
2013-10-03,186,203,185.600006,198,73231,0.0,1.0
2013-10-04,199,199.25,193.5,194.75,19195,0.0,1.0
2013-10-07,196.199997,200.800003,189,198.199997,22771,0.0,1.0
2013-10-08,203,203.649994,193.199997,194.050003,27077,0.0,1.0
2013-10-09,193.5,198.399994,189.550003,196.5,43046,0.0,1.0
2013-10-10,196.550003,198.899994,193.100006,194.850006,18883,0.0,1.0
2013-10-11,195.600006,199.199997,195,195.699997,113672,0.0,1.0
2013-10-14,196.199997,199.5,194.399994,197.350006,48685,0.0,1.0
2013-10-15,196.25,201,188,189.550003,72435,0.0,1.0
2013-10-17,190,194,188,192.800003,37298,0.0,1.0
2013-10-18,193.600006,195,189.100006,189.899994,72052,0.0,1.0
2013-10-21,191.5,195,189.5,190.449997,52206,0.0,1.0
2013-10-22,190.050003,196.5,189.5,193.550003,113477,0.0,1.0
2013-10-23,193.550003,199.399994,188,191.600006,631652,0.0,1.0
2013-10-24,192.800003,208.550003,189.300003,198.850006,972166,0.0,1.0
2013-10-25,199.050003,208.050003,199,206.399994,337841,0.0,1.0
2013-10-28,206.100006,208.899994,202.100006,203,176559,0.0,1.0
2013-10-29,203.100006,219.800003,202,218.149994,366478,0.0,1.0
2013-10-30,217.75,224.100006,212.25,222.449997,270696,0.0,1.0
2013-10-31,216,217.649994,211.350006,214.5,147069,4.89079,1.0
2013-11-01,215.699997,218.449997,208.649994,213.5,189753,0.0,1.0
2013-11-05,216.350006,229.100006,212.149994,225.899994,251896,0.0,1.0
2013-11-06,226.699997,230,223,225.899994,143966,0.0,1.0
2013-11-07,226.199997,226.199997,213,216.649994,158176,0.0,1.0
2013-11-08,216.800003,219.899994,212.600006,216.550003,114438,0.0,1.0
2013-11-11,215.5,220,208.5,214.300003,140209,0.0,1.0
2013-11-12,215.25,218.550003,209.100006,211.550003,65748,0.0,1.0
2013-11-13,211,213.699997,208,212.75,78252,0.0,1.0
2013-11-14,214,219.5,213.449997,215.149994,64823,0.0,1.0
2013-11-18,218.649994,220.300003,214,217.649994,51765,0.0,1.0
2013-11-19,219,226.5,216.800003,224.399994,133240,0.0,1.0
2013-11-20,225,229.600006,218.100006,221,191493,0.0,1.0
2013-11-21,220.199997,237.800003,215.100006,222.850006,379032,0.0,1.0
2013-11-22,224,231.5,221.350006,224.199997,134407,0.0,1.0
2013-11-25,225,231.75,223.5,225.850006,82824,0.0,1.0
2013-11-26,227.800003,227.800003,221.199997,222.600006,49994,0.0,1.0
2013-11-27,222.600006,224,218.350006,219.350006,164584,0.0,1.0
2013-11-28,221,227,219,220.149994,65229,0.0,1.0
2013-11-29,221,225,220.800003,223.300003,44024,0.0,1.0
2013-12-02,224,237.25,224,234.25,202467,0.0,1.0
2013-12-03,234,236.5,228.100006,231.149994,125425,0.0,1.0
2013-12-04,231.149994,231.149994,222,223.550003,76713,0.0,1.0
2013-12-05,226.5,227.649994,218,220.199997,162610,0.0,1.0
2013-12-06,221,221.800003,213.850006,216.199997,68558,0.0,1.0
2013-12-09,218,224,215.199997,221.050003,126925,0.0,1.0
2013-12-10,220.699997,237.25,218.550003,235.050003,534816,0.0,1.0
2013-12-11,236.800003,236.800003,226.050003,227.899994,91524,0.0,1.0
2013-12-12,227,234.800003,223.5,231.899994,115358,0.0,1.0
2013-12-13,231,232.800003,223.5,223.899994,42061,0.0,1.0
2013-12-16,223.5,227,221,225.949997,36856,0.0,1.0
2013-12-17,227,227.5,218.899994,221.050003,55399,0.0,1.0
2013-12-18,222,225.649994,221.600006,223.050003,28725,0.0,1.0
2013-12-19,224,225.5,217,217.850006,116182,0.0,1.0
2013-12-20,218.850006,225.75,217.600006,224.149994,87107,0.0,1.0
2013-12-23,225,244,225,239.449997,262810,0.0,1.0
2013-12-24,241,252,240.199997,245.25,189448,0.0,1.0
2013-12-26,245,246.5,237.75,243.199997,82511,0.0,1.0
2013-12-27,244,244.850006,238.5,243.699997,70141,0.0,1.0
2013-12-30,244,244,235,239.649994,98490,0.0,1.0
2013-12-31,240,244.199997,235.800003,238.800003,150680,0.0,1.0
2014-01-01,239,242.800003,238.199997,240,40159,0.0,1.0
2014-01-02,240.149994,245,234,234.25,213021,0.0,1.0
2014-01-03,234.5,241.399994,230.399994,238.649994,77002,0.0,1.0
2014-01-06,239,242,237,238.399994,26066,0.0,1.0
2014-01-07,240,241,236,237.899994,39464,0.0,1.0
2014-01-08,239.25,253.5,237,245.800003,161379,0.0,1.0
2014-01-09,246,249.75,240.25,243.75,56635,0.0,1.0
2014-01-10,244,247,238.75,240.199997,35060,0.0,1.0
2014-01-13,240.5,243.550003,235,236.550003,28005,0.0,1.0
2014-01-14,237,239,230.5,232.600006,37986,0.0,1.0
2014-01-15,233,233,227.5,229.949997,66636,0.0,1.0
2014-01-16,229.949997,231.399994,226.5,227.199997,39659,0.0,1.0
2014-01-17,227.5,228.75,220.600006,223.300003,73271,0.0,1.0
2014-01-20,224.899994,231.75,223.5,229.350006,50385,0.0,1.0
2014-01-21,230.850006,241.25,230,234.050003,65159,0.0,1.0
2014-01-22,236,242.5,233,237.300003,118974,0.0,1.0
2014-01-23,238,238,229,231.949997,55597,0.0,1.0
2014-01-24,232,232,223,226.449997,49482,0.0,1.0
