date,open,high,low,close,volume,dividend,split
2002-05-10,4.45,4.45,4.45,4.45,200,0.0,1.0
2002-05-13,4.4,4.4,4.25,4.25,800,0.0,1.0
2002-05-14,3.75,3.75,3.75,3.75,400,0.0,1.0
2002-05-15,3.9,3.9,3.25,3.25,100,0.0,1.0
2002-05-16,3.05,3.05,3.05,3.05,800,0.0,1.0
2002-05-28,2.8,2.8,2.8,2.8,200,0.0,1.0
2002-05-30,3.35,3.35,3.35,3.35,100,0.0,1.0
2002-06-03,3.35,3.35,3.35,3.35,300,0.0,1.0
2002-06-04,3.95,4,3.95,4,2500,0.0,1.0
2002-06-05,4.35,4.7,4.35,4.7,700,0.0,1.0
2002-06-06,4.3,4.75,4.25,4.75,1500,0.0,1.0
2002-06-07,4.4,4.4,4.3,4.3,300,0.0,1.0
2002-06-10,4.2,4.75,4.2,4.5,2900,0.0,1.0
2002-06-11,4.3,4.9,4.3,4.65,400,0.0,1.0
2002-06-12,5.55,5.55,5.5,5.55,2300,0.0,1.0
2002-06-13,6.6,6.65,5.8,6,3200,0.0,1.0
2002-06-14,6,6.4,6,6.4,3400,0.0,1.0
2002-06-17,6.9,7.65,6.6,7.5,7700,0.0,1.0
2002-06-18,8,9,8,9,10400,0.0,1.0
2002-06-19,10.75,10.75,8,8.65,8200,0.0,1.0
2002-06-20,8.8,9.2,8.8,9.05,3300,0.0,1.0
2002-06-21,8.45,8.45,8.45,8.45,600,0.0,1.0
2002-06-24,8.5,8.5,7.75,7.9,700,0.0,1.0
2002-06-25,7.15,8.2,7.15,8.05,1300,0.0,1.0
2002-06-26,6.5,7.9,6.5,7.2,3100,0.0,1.0
2002-07-01,7.75,7.75,7.5,7.5,150,0.0,1.0
2002-07-02,7.5,8,7.1,8,800,0.0,1.0
2002-07-03,8,8.5,8,8.5,4600,0.0,1.0
2002-07-04,8.5,9.4,8.5,9,6700,0.0,1.0
2002-07-05,8.6,8.6,8.6,8.6,1580,0.0,1.0
2002-07-08,8.5,9.1,8.5,9.05,4200,0.0,1.0
2002-07-09,9,9.4,8.6,9.4,1515,0.0,1.0
2002-07-10,11.25,11.25,8.45,8.45,2620,0.0,1.0
2002-07-11,8.1,8.1,8,8,1200,0.0,1.0
2002-07-12,8,8,7.55,7.6,1300,0.0,1.0
2002-07-15,7.1,7.5,7.1,7.5,400,0.0,1.0
2002-07-16,7,7.25,7,7.1,3750,0.0,1.0
2002-07-17,6.3,7.75,6.3,7.2,993,0.0,1.0
2002-07-18,7.25,7.25,7.25,7.25,100,0.0,1.0
2002-07-19,7.2,7.2,7,7,3300,0.0,1.0
2002-07-22,6,6,6,6,500,0.0,1.0
2002-07-23,6.8,6.8,6,6,101,0.0,1.0
2002-07-25,5.5,5.5,5.5,5.5,600,0.0,1.0
2002-07-26,5.5,6.5,5.5,6,650,0.0,1.0
2002-07-29,6,6,6,6,300,0.0,1.0
2002-07-30,6,6,6,6,500,0.0,1.0
2002-08-02,5,5,5,5,700,0.0,1.0
2002-08-07,5,5,4.5,4.8,4000,0.0,1.0
2002-08-08,4.05,5,4.05,5,101,0.0,1.0
2002-08-12,4.1,4.1,4.05,4.05,2200,0.0,1.0
2002-08-14,3.55,4,3.5,3.55,9500,0.0,1.0
2002-08-16,3.65,4,3.65,4,2800,0.0,1.0
2002-08-19,4,4,3.75,3.75,600,0.0,1.0
2002-08-20,3.4,4,3.4,4,900,0.0,1.0
2002-08-23,4.1,4.1,4.1,4.1,1000,0.0,1.0
2002-08-26,3.7,3.7,3.7,3.7,200,0.0,1.0
2002-08-28,3.7,3.7,3.5,3.5,700,0.0,1.0
2002-08-29,3.15,4,3.15,4,1700,0.0,1.0
2002-09-02,4.1,4.45,4,4,3600,0.0,1.0
2002-09-03,4,4,4,4,2000,0.0,1.0
2002-09-09,4.25,4.25,4.25,4.25,200,0.0,1.0
2002-09-11,3.6,3.6,3.6,3.6,454,0.0,1.0
2002-09-12,4,4,3.55,3.55,600,0.0,1.0
2002-09-13,4.2,4.2,3.6,3.6,125,0.0,1.0
2002-09-16,3.45,3.45,3.4,3.4,300,0.0,1.0
2002-09-18,3.5,3.5,3.5,3.5,1700,0.0,1.0
2002-09-20,3.9,3.95,3.9,3.9,1296,0.0,1.0
2002-09-24,3.4,3.4,3.4,3.4,200,0.0,1.0
2002-09-27,4.05,4.05,3.95,3.95,300,0.0,1.0
2002-09-30,3.75,4,3.75,4,400,0.0,1.0
2002-10-01,4.2,4.2,4.15,4.15,150,0.0,1.0
2002-10-03,4.1,4.1,3.75,3.75,1500,0.0,1.0
2002-10-04,4.5,4.5,3.45,3.65,1100,0.0,1.0
2002-10-07,3.7,3.7,3.7,3.7,500,0.0,1.0
2002-10-08,3.5,3.5,3.4,3.4,2000,0.0,1.0
2002-10-09,3.75,3.75,3.7,3.7,1100,0.0,1.0
2002-10-11,3.55,3.55,3.55,3.55,100,0.0,1.0
2002-10-14,3.4,3.4,3.4,3.4,150,0.0,1.0
2002-10-16,3.35,3.35,3.35,3.35,53,0.0,1.0
2002-10-17,3.35,3.4,3.35,3.4,500,0.0,1.0
2002-10-18,3.5,3.85,3.5,3.85,695,0.0,1.0
2002-10-22,3.35,3.9,3.35,3.45,1000,0.0,1.0
2002-10-31,2.95,3,2.95,2.95,400,0.0,1.0
2002-11-01,3.45,3.5,3.45,3.5,214,0.0,1.0
2002-11-08,3.9,3.9,3.9,3.9,200,0.0,1.0
2002-11-12,3.5,3.5,3.15,3.2,4700,0.0,1.0
2002-11-13,3.3,3.7,3.3,3.65,1700,0.0,1.0
2002-11-15,3.45,3.45,3.4,3.45,776,0.0,1.0
2002-11-18,3.5,3.5,3.25,3.25,300,0.0,1.0
2002-11-20,3.2,3.85,3.2,3.85,500,0.0,1.0
2002-11-21,3.7,3.9,3.45,3.9,690,0.0,1.0
2002-11-22,3.6,3.6,3.6,3.6,500,0.0,1.0
2002-11-25,3.95,3.95,3.75,3.75,423,0.0,1.0
2002-11-26,3.8,3.8,3.8,3.8,200,0.0,1.0
2002-11-27,4,4.2,3.9,3.95,1300,0.0,1.0
2002-11-28,3.95,4.25,3.95,4.15,2300,0.0,1.0
2002-11-29,4.9,4.9,4.25,4.5,3687,0.0,1.0
2002-12-02,4.85,5.2,4.7,4.95,1700,0.0,1.0
2002-12-03,4.25,4.35,4.25,4.35,200,0.0,1.0
2002-12-04,4.95,5,4.6,4.65,1500,0.0,1.0
2002-12-05,4.4,4.4,4.4,4.4,100,0.0,1.0
2002-12-06,5.05,5.05,5.05,5.05,100,0.0,1.0
2002-12-09,4.8,5.1,4.75,5,2600,0.0,1.0
2002-12-10,4.75,4.9,4.75,4.9,431,0.0,1.0
2002-12-13,4.65,4.65,4.65,4.65,50,0.0,1.0
2002-12-16,4.05,4.35,4.05,4.35,340,0.0,1.0
2002-12-26,4,5,4,5,3800,0.0,1.0
2002-12-27,5.8,5.8,5.8,5.8,10,0.0,1.0
2002-12-30,4.65,4.65,4.65,4.65,500,0.0,1.0
2002-12-31,5.2,5.2,4.7,4.7,673,0.0,1.0
2003-01-01,5.6,5.6,5.6,5.6,3,0.0,1.0
2003-01-02,4.5,4.6,4.5,4.5,1300,0.0,1.0
2003-01-03,4.55,5.15,4.5,5.15,3000,0.0,1.0
2003-01-06,4.4,4.5,4.4,4.5,500,0.0,1.0
2003-01-07,5.4,5.4,4.3,4.3,600,0.0,1.0
2003-01-08,5.15,5.15,5.15,5.15,4,0.0,1.0
2003-01-10,4.2,4.2,4.2,4.2,200,0.0,1.0
2003-01-14,4.95,4.95,4.6,4.6,300,0.0,1.0
2003-01-15,4.5,5.45,4.5,4.5,600,0.0,1.0
2003-01-16,4.35,4.35,4.35,4.35,300,0.0,1.0
2003-01-17,4.25,4.3,4.25,4.3,1068,0.0,1.0
2003-01-20,4.2,4.2,4.2,4.2,261,0.0,1.0
2003-01-21,4,4,4,4,300,0.0,1.0
2003-01-22,4,4.7,4,4.7,1174,0.0,1.0
2003-01-23,4.1,4.1,4.1,4.1,500,0.0,1.0
2003-01-24,4.05,4.3,4.05,4.3,400,0.0,1.0
2003-01-29,3.7,3.7,3.7,3.7,82,0.0,1.0
2003-01-30,3.8,4,3.8,4,2100,0.0,1.0
2003-01-31,4.15,4.15,4.05,4.15,2200,0.0,1.0
2003-02-03,4.5,4.5,4.5,4.5,230,0.0,1.0
2003-02-04,4.15,4.15,4.15,4.15,300,0.0,1.0
2003-02-05,4.2,4.6,4.2,4.2,542,0.0,1.0
2003-02-06,4,4.2,4,4.2,544,0.0,1.0
2003-02-07,4.25,4.25,4.25,4.25,100,0.0,1.0
2003-02-11,4.5,4.5,4.5,4.5,500,0.0,1.0
2003-02-12,4.9,4.9,4.9,4.9,10,0.0,1.0
2003-02-14,4.05,4.3,3.95,4.3,700,0.0,1.0
2003-02-19,3.8,4,3.8,4,2100,0.0,1.0
2003-02-21,3.9,3.9,3.9,3.9,50,0.0,1.0
2003-02-24,3.85,4.25,3.85,4,2200,0.0,1.0
2003-02-25,3.85,3.85,3.85,3.85,500,0.0,1.0
2003-02-27,4,4.55,4,4.5,2700,0.0,1.0
2003-02-28,5.25,5.25,4.5,4.85,5400,0.0,1.0
2003-03-03,4.95,4.95,4.8,4.8,3000,0.0,1.0
2003-03-04,5.7,5.7,4.5,4.5,1400,0.0,1.0
2003-03-05,4.5,4.5,4.5,4.5,110,0.0,1.0
2003-03-06,4.1,4.1,4.05,4.05,200,0.0,1.0
2003-03-07,3.75,3.75,3.75,3.75,600,0.0,1.0
2003-03-10,4.2,4.25,4.2,4.25,1200,0.0,1.0
2003-03-13,4.25,4.25,4,4,2400,0.0,1.0
2003-03-19,3.8,3.8,3.8,3.8,400,0.0,1.0
2003-03-20,4.55,4.55,4.5,4.5,500,0.0,1.0
2003-03-21,4.7,4.85,4.7,4.85,200,0.0,1.0
2003-03-24,4.6,4.6,4.5,4.5,300,0.0,1.0
2003-03-26,3.85,3.85,3.85,3.85,400,0.0,1.0
2003-03-27,3.55,4,3.55,4,200,0.0,1.0
2003-03-28,3.75,3.75,3.55,3.75,250,0.0,1.0
2003-03-31,4.1,4.1,4.1,4.1,1800,0.0,1.0
2003-04-09,4.85,4.85,4.3,4.3,254,0.0,1.0
2003-04-21,3.9,3.9,3.9,3.9,100,0.0,1.0
2003-04-22,4,4.65,3.85,3.85,600,0.0,1.0
2003-04-28,3.9,3.9,3.9,3.9,100,0.0,1.0
2003-04-29,3.8,4.15,3.8,4.1,700,0.0,1.0
2003-04-30,3.65,3.85,3.65,3.85,600,0.0,1.0
2003-05-02,3.95,4.4,3.95,4.4,55,0.0,1.0
2003-05-05,4,4.5,4,4.5,329,0.0,1.0
2003-05-06,4.8,4.9,4.3,4.9,200,0.0,1.0
2003-05-07,4.3,4.3,4.15,4.3,1285,0.0,1.0
2003-05-08,4.15,4.15,4.15,4.15,600,0.0,1.0
2003-05-14,4,4.65,4,4.65,800,0.0,1.0
2003-05-15,4.2,5.4,4.2,5.4,1200,0.0,1.0
2003-05-16,5.3,5.3,5.3,5.3,200,0.0,1.0
2003-05-19,5,5.1,5,5.05,424,0.0,1.0
2003-05-20,4.8,5,4.8,5,1000,0.0,1.0
2003-05-21,4.75,5,4.75,5,276,0.0,1.0
2003-05-22,4.8,5.9,4.8,5.7,1900,0.0,1.0
2003-05-23,5.15,5.7,5.1,5.45,1500,0.0,1.0
2003-05-26,5.15,5.15,5.15,5.15,54,0.0,1.0
2003-05-27,5.85,6,5.55,5.55,1200,0.0,1.0
2003-05-28,5.1,5.1,5.1,5.1,200,0.0,1.0
2003-05-29,5.25,5.9,5.2,5.9,2200,0.0,1.0
2003-05-30,5.4,5.4,5.3,5.3,1100,0.0,1.0
2003-06-02,6.15,6.15,6.15,6.15,1200,0.0,1.0
2003-06-03,5.7,5.9,5.65,5.9,1100,0.0,1.0
2003-06-04,5.35,6,5.3,5.83,6800,0.0,1.0
2003-06-05,5.65,5.65,5.65,5.65,500,0.0,1.0
2003-06-06,5,6.5,5,6.5,8600,0.0,1.0
2003-06-09,6.3,6.45,5.95,5.95,1300,0.0,1.0
2003-06-10,6.9,6.95,6.2,6.2,1100,0.0,1.0
2003-06-11,6.2,6.2,6.1,6.1,500,0.0,1.0
2003-06-12,6.05,6.05,6,6,400,0.0,1.0
2003-06-13,6.5,6.5,6.11,6.25,4700,0.0,1.0
2003-06-16,6.45,6.7,6.4,6.68,1800,0.0,1.0
2003-06-17,6.5,7,6.5,6.6,1170,0.0,1.0
2003-06-18,6.02,6.02,6.02,6.02,200,0.0,1.0
2003-06-19,5.1,6.89,5.1,6.01,2500,0.0,1.0
2003-06-20,5.32,7.21,5.32,7.14,8100,0.0,1.0
2003-06-23,8.55,8.55,7.15,7.15,2700,0.0,1.0
2003-06-24,7.7,7.7,7,7,1500,0.0,1.0
2003-06-25,7,7.15,6.86,7.1,2500,0.0,1.0
2003-06-26,7,7.1,6.8,7,3800,0.0,1.0
2003-06-27,5.8,7,5.8,6.99,6800,0.0,1.0
2003-06-30,6.9,7.1,6.85,6.85,10700,0.0,1.0
2003-07-01,6.16,6.7,6.16,6.61,1075,0.0,1.0
2003-07-02,6.15,6.27,6.15,6.27,135,0.0,1.0
2003-07-03,6.06,6.47,6.06,6.47,854,0.0,1.0
2003-07-04,6.1,6.8,6.05,6.25,2500,0.0,1.0
2003-07-07,6.16,6.99,6.15,6.99,133,0.0,1.0
2003-07-08,7.45,7.85,6.5,6.5,7900,0.0,1.0
2003-07-09,6.5,7,6.5,6.55,4200,0.0,1.0
2003-07-10,6.01,6.8,6.01,6.8,200,0.0,1.0
2003-07-11,6.2,6.5,6.2,6.5,161,0.0,1.0
2003-07-14,6.55,6.79,6.55,6.55,2800,0.0,1.0
2003-07-15,6.7,6.7,6,6.03,200,0.0,1.0
2003-07-16,6,7.19,5.86,6.88,9500,0.0,1.0
2003-07-17,6.89,6.95,6.37,6.95,3000,0.0,1.0
2003-07-18,8.25,8.25,6,6,1800,0.0,1.0
2003-07-21,6.9,7,6.75,6.96,11800,0.0,1.0
2003-07-22,6.16,6.16,6.16,6.16,50,0.0,1.0
2003-07-24,6.16,6.16,6.16,6.16,1200,0.0,1.0
2003-07-25,6.2,6.3,6.2,6.29,2800,0.0,1.0
2003-07-28,6.2,6.9,6.05,6.74,1200,0.0,1.0
2003-07-29,6.11,6.12,6.1,6.1,500,0.0,1.0
2003-07-30,6,6.5,5.85,6.5,1375,0.0,1.0
2003-07-31,6.1,6.1,6.1,6.1,300,0.0,1.0
2003-08-01,6,6.8,6,6.02,3300,0.0,1.0
2003-08-04,5.1,6.7,5.1,6.45,2500,0.0,1.0
2003-08-05,6.45,6.73,6.02,6.11,3200,0.0,1.0
2003-08-06,6.9,6.9,5.72,6.25,700,0.0,1.0
2003-08-07,7.25,7.25,6.05,6.8,1600,0.0,1.0
2003-08-08,6.8,8.15,6.8,7.87,18300,0.0,1.0
2003-08-11,8,8.1,7.6,7.87,6700,0.0,1.0
2003-08-12,7.55,8,7.5,8,5600,0.0,1.0
2003-08-13,8.45,8.45,7.77,8.24,1300,0.0,1.0
2003-08-14,8.1,8.11,8.1,8.1,3000,0.0,1.0
2003-08-18,8.55,8.6,8.2,8.56,14700,0.0,1.0
2003-08-19,8.32,8.95,8.3,8.6,19000,0.0,1.0
2003-08-20,9,9,8.15,8.2,6000,0.0,1.0
2003-08-21,7.71,9.4,7.71,8.96,24000,0.0,1.0
2003-08-22,9,9.45,8.1,8.73,12900,0.0,1.0
2003-08-25,8.36,8.36,8.2,8.24,5300,0.0,1.0
2003-08-26,9.88,9.88,8.21,8.21,1900,0.0,1.0
2003-08-27,8.26,8.7,8.21,8.35,2900,0.0,1.0
2003-08-28,8.35,8.6,8.12,8.2,3000,0.0,1.0
2003-08-29,8,8,8,8,154,0.0,1.0
2003-09-01,8,8.38,8,8.38,2500,0.0,1.0
2003-09-02,7.5,8,7.5,7.8,2600,0.0,1.0
2003-09-03,7.15,7.7,7,7.03,7900,0.0,1.0
2003-09-05,7.39,7.4,7,7.4,3400,0.0,1.0
2003-09-08,6.41,7.25,6.41,7.25,2300,0.0,1.0
2003-09-09,6.25,6.5,6,6.35,1000,0.0,1.0
2003-09-10,6.99,6.99,5.5,5.5,600,0.0,1.0
2003-09-11,5.5,5.65,5,5,3100,0.0,1.0
2003-09-12,5,5.99,5,5.89,1600,0.0,1.0
2003-09-15,5.07,5.07,4.72,4.72,6100,0.0,1.0
2003-09-17,4.05,5,4.05,4.05,2600,0.0,1.0
2003-09-18,4.76,4.76,4.76,4.76,800,0.0,1.0
2003-09-22,4.51,4.51,4.51,4.51,107,0.0,1.0
2003-09-23,5.05,5.25,5.05,5.24,1700,0.0,1.0
2003-09-24,5,5.25,5,5.25,200,0.0,1.0
2003-09-25,5,5,4.27,4.27,2800,0.0,1.0
2003-09-26,5,5,4.61,5,4300,0.0,1.0
2003-09-29,5,5,4.71,4.71,754,0.0,1.0
2003-09-30,4.5,4.5,4.01,4.5,12100,0.0,1.0
2003-10-01,4.49,4.98,4.21,4.98,10600,0.0,1.0
2003-10-03,5,5,4.6,5,12200,0.0,1.0
2003-10-06,4.62,5,4.62,5,23300,0.0,1.0
2003-10-07,5,5,4.75,5,7200,0.0,1.0
2003-10-08,4.99,5.1,4.65,4.81,24700,0.0,1.0
2003-10-09,5,5.62,5,5.62,44000,0.0,1.0
2003-10-10,5.25,5.5,5.25,5.5,45200,0.0,1.0
2003-10-13,5.5,6,5.5,5.99,21000,0.0,1.0
2003-10-14,5.5,6,5.5,5.5,2600,0.0,1.0
2003-10-15,5.26,5.3,5.02,5.3,2700,0.0,1.0
2003-10-16,5.15,5.6,5.15,5.6,5100,0.0,1.0
2003-10-17,5.6,5.7,5.2,5.4,4000,0.0,1.0
2003-10-20,5.5,5.5,5.42,5.42,533,0.0,1.0
2003-10-21,5.48,5.48,5.47,5.47,10000,0.0,1.0
2003-10-22,5.47,5.5,5.47,5.5,2300,0.0,1.0
2003-10-23,5.42,5.42,5.42,5.42,2000,0.0,1.0
2003-10-24,5,5.16,5,5.16,300,0.0,1.0
2003-10-27,5.06,5.06,5.06,5.06,200,0.0,1.0
2003-10-28,4.93,4.93,4.93,4.93,200,0.0,1.0
2003-10-29,5.06,5.06,5.06,5.06,50,0.0,1.0
2003-10-30,4.9,5.97,4.9,5.97,600,0.0,1.0
2003-10-31,5.15,5.15,5.15,5.15,54,0.0,1.0
2003-11-03,5.06,5.06,5,5,1200,0.0,1.0
2003-11-04,4.6,5.25,4.6,5,2800,0.0,1.0
2003-11-05,5.01,5.4,5.01,5.4,2000,0.0,1.0
2003-11-06,5.5,5.99,5.5,5.8,3000,0.0,1.0
2003-11-07,6.3,6.4,5.6,5.93,11000,0.0,1.0
2003-11-10,5.74,6,5.53,5.53,1500,0.0,1.0
2003-11-11,5.51,6.45,5.51,6.45,3000,0.0,1.0
2003-11-12,6.26,7.65,6.26,7.52,15300,0.0,1.0
2003-11-13,7.5,8,7.05,7.44,4100,0.0,1.0
2003-11-14,7.05,7.2,7.05,7.2,3400,0.0,1.0
2003-11-17,7,7,6.75,6.75,1174,0.0,1.0
2003-11-18,7,7.25,7,7,4100,0.0,1.0
2003-11-19,7.11,7.11,7.02,7.02,900,0.0,1.0
2003-11-20,7,7.1,7,7,4900,0.0,1.0
2003-11-21,7.01,7.01,6,6.94,6900,0.0,1.0
2003-11-24,6.6,7,6.01,6.01,5200,0.0,1.0
2003-11-25,6.99,7.2,6.53,6.53,1600,0.0,1.0
2003-11-27,6.75,7.05,6.75,7.05,3200,0.0,1.0
2003-11-28,6.5,7.4,6.5,6.7,1100,0.0,1.0
2003-12-01,7.02,7.5,7.02,7.5,7000,0.0,1.0
2003-12-02,7.5,7.5,7,7.01,3600,0.0,1.0
2003-12-03,7.85,8.41,7.52,8.39,8800,0.0,1.0
2003-12-04,8.3,9,8.1,8.88,10400,0.0,1.0
2003-12-05,8.6,9,8.4,8.99,18100,0.0,1.0
2003-12-08,9,9.55,8.1,9.55,5500,0.0,1.0
2003-12-09,9.05,10.5,9.05,10,8900,0.0,1.0
2003-12-10,8.76,10.2,8.76,10,7900,0.0,1.0
2003-12-11,9,9.5,9,9.5,2900,0.0,1.0
2003-12-12,9.11,11,9.1,10.75,11400,0.0,1.0
2003-12-15,11,11,9.65,9.65,4700,0.0,1.0
2003-12-16,9.5,9.85,9.25,9.5,6300,0.0,1.0
2003-12-17,9.8,9.9,8.15,9.4,6300,0.0,1.0
2003-12-18,9,9.5,8.5,9.23,7000,0.0,1.0
2003-12-19,9.32,9.83,9.31,9.82,2900,0.0,1.0
2003-12-22,9.5,10,9.5,9.91,6400,0.0,1.0
2003-12-23,9.9,10.25,8.06,8.06,13600,0.0,1.0
2003-12-24,9.45,9.65,8.8,9.65,31200,0.0,1.0
2003-12-26,11.55,11.55,9.5,10,10100,0.0,1.0
2003-12-29,10.85,10.85,8.2,10.06,10700,0.0,1.0
2003-12-30,9.9,10,9.75,9.76,18600,0.0,1.0
2003-12-31,9.49,9.99,9,9.5,20300,0.0,1.0
2004-01-01,9.5,10.2,9.32,9.6,25700,0.0,1.0
2004-01-02,9.75,10.1,9.75,9.9,3200,0.0,1.0
2004-01-05,9.25,10,9.25,9.8,3000,0.0,1.0
2004-01-06,9.75,10,9.7,9.7,7200,0.0,1.0
2004-01-07,10,10,9.7,9.71,7000,0.0,1.0
2004-01-08,9.61,10.4,9.61,10,17100,0.0,1.0
2004-01-09,9.4,10,9.4,9.71,29100,0.0,1.0
2004-01-12,10,10,9.55,9.7,2900,0.0,1.0
2004-01-13,9.5,9.85,9.4,9.4,4300,0.0,1.0
2004-01-14,10.5,10.5,9.2,9.3,13400,0.0,1.0
2004-01-15,9.5,9.6,9.5,9.5,5900,0.0,1.0
2004-01-16,9.5,9.5,9,9,3800,0.0,1.0
2004-01-19,9.25,9.49,8.5,9.39,1700,0.0,1.0
2004-01-20,9.25,9.6,9.25,9.5,5100,0.0,1.0
2004-01-21,9,9,8.5,8.5,1200,0.0,1.0
2004-01-22,7.31,8.25,7.2,7.5,5400,0.0,1.0
2004-01-23,7.9,8,7.49,7.99,31200,0.0,1.0
2004-01-27,7.75,8.2,7.3,8,8600,0.0,1.0
2004-01-28,8.5,8.6,8,8.25,15900,0.0,1.0
2004-01-29,8.6,8.94,7.7,8.49,31300,0.0,1.0
2004-01-30,8.5,8.5,8.15,8.15,26600,0.0,1.0
2004-02-03,9.49,9.49,8.25,8.5,4200,0.0,1.0
2004-02-04,8.35,8.89,8.3,8.89,2000,0.0,1.0
2004-02-05,8.5,8.6,8.5,8.51,2500,0.0,1.0
2004-02-06,8.5,8.7,8.5,8.5,800,0.0,1.0
2004-02-09,10.2,10.2,8.51,8.51,665,0.0,1.0
2004-02-10,8.55,8.55,8.55,8.55,100,0.0,1.0
2004-02-11,8.35,8.8,8.35,8.8,500,0.0,1.0
2004-02-12,8.8,8.94,8.5,8.53,6600,0.0,1.0
2004-02-13,8.51,9,8.51,8.56,700,0.0,1.0
2004-02-16,8.51,8.7,8.5,8.5,1000,0.0,1.0
2004-02-17,8.5,8.51,8.5,8.51,300,0.0,1.0
2004-02-18,7.05,9,7.05,9,1500,0.0,1.0
2004-02-19,8.61,8.8,8.5,8.8,1600,0.0,1.0
2004-02-20,8.5,8.5,8.4,8.4,3300,0.0,1.0
2004-02-23,8.1,8.2,7.71,7.9,1400,0.0,1.0
2004-02-24,7.6,8.45,7.6,8.45,325,0.0,1.0
2004-02-25,7.5,7.5,7.5,7.5,200,0.0,1.0
2004-02-26,7.61,7.61,7.61,7.61,99,0.0,1.0
2004-02-27,8,8.5,7.61,8.01,2600,0.0,1.0
2004-03-03,7.71,8,7.71,8,2000,0.0,1.0
2004-03-04,8.15,8.2,8.15,8.2,2600,0.0,1.0
2004-03-05,8.06,8.5,8.06,8.5,1300,0.0,1.0
2004-03-08,7.02,8.01,7.02,8.01,300,0.0,1.0
2004-03-09,8,8.05,8,8.05,675,0.0,1.0
2004-03-10,8.1,8.25,8.1,8.25,1000,0.0,1.0
2004-03-11,8,8.05,8,8.05,215,0.0,1.0
2004-03-12,7.6,7.6,7.6,7.6,200,0.0,1.0
2004-03-15,6.35,8,6.35,8,1500,0.0,1.0
2004-03-16,7.5,7.8,7.5,7.8,400,0.0,1.0
2004-03-17,7.01,8.05,7.01,8.05,3300,0.0,1.0
2004-03-18,8.05,8.05,8.05,8.05,1500,0.0,1.0
2004-03-19,8,8,8,8,150,0.0,1.0
2004-03-22,7.96,8.5,7.96,8.41,1000,0.0,1.0
2004-03-23,7.6,8,7.6,8,275,0.0,1.0
2004-03-25,8.01,8.01,8.01,8.01,300,0.0,1.0
2004-03-26,8.01,8.01,8.01,8.01,36,0.0,1.0
2004-03-29,9.38,9.38,8.5,8.5,10,0.0,1.0
2004-03-30,7.05,8,7.05,8,1400,0.0,1.0
2004-03-31,7.6,9,7.6,9,364,0.0,1.0
2004-04-01,8.05,8.05,8.05,8.05,22,0.0,1.0
2004-04-08,8.1,8.8,8.1,8.8,1200,0.0,1.0
2004-04-12,8.8,8.8,8.75,8.75,1054,0.0,1.0
