date,open,high,low,close,volume,dividend,split
2000-01-03,22.299999,22.299999,19.25,19.450001,6850,0.0,1.0
2000-01-04,20.4,20.4,15.55,15.95,11136,0.0,1.0
2000-01-05,15.6,15.9,12.5,13.5,13450,0.0,1.0
2000-01-06,14.95,15.5,12.1,13.95,9525,0.0,1.0
2000-01-07,15.5,16,13,14.65,7150,0.0,1.0
2000-01-10,15,15.8,15,15.8,6000,0.0,1.0
2000-01-11,15.5,15.5,14.8,15.3,5300,0.0,1.0
2000-01-12,15.3,15.3,14.5,14.75,3850,0.0,1.0
2000-01-13,14.25,15.7,13.6,15.7,10200,0.0,1.0
2000-01-14,15.6,16.9,15,16.9,10550,0.0,1.0
2000-01-17,16.299999,17,16.25,17,2500,0.0,1.0
2000-01-18,17.9,18,16.5,17,5700,0.0,1.0
2000-01-19,17,17,16,16,2550,0.0,1.0
2000-01-20,14.75,15.5,14.75,14.75,1600,0.0,1.0
2000-01-21,14.25,15.9,14.05,14.25,2800,0.0,1.0
2000-01-24,15,15.35,15,15.35,2400,0.0,1.0
2000-01-25,15.35,16.25,15,15.9,5350,0.0,1.0
2000-01-26,15.9,15.9,15.9,15.9,0,0.0,1.0
2000-01-27,15,15,14.65,14.65,1400,0.0,1.0
2000-01-28,13.5,15,13.5,13.75,3050,0.0,1.0
2000-01-31,13.25,13.55,13,13,3500,0.0,1.0
2000-02-01,14,14,13.7,14,5750,0.0,1.0
2000-02-02,14,14,12.9,13.1,1050,0.0,1.0
2000-02-03,13.15,13.15,12.1,12.15,2200,0.0,1.0
2000-02-04,12.95,12.95,11.25,11.25,2400,0.0,1.0
2000-02-07,11,11.1,10.7,10.7,6850,0.0,1.0
2000-02-08,11,11.5,10.65,11,8400,0.0,1.0
2000-02-09,11,11.3,10.75,11.3,4581,0.0,1.0
2000-02-10,11.5,12,10.65,11,6850,0.0,1.0
2000-02-11,11,11,10.15,10.2,2750,0.0,1.0
2000-02-14,10,11,9.4,9.9,8550,0.0,1.0
2000-02-15,10,10.5,9.3,10,3400,0.0,1.0
2000-02-16,9.5,9.5,9.4,9.45,850,0.0,1.0
2000-02-17,9.4,10.8,9.4,10,2000,0.0,1.0
2000-02-18,10.5,10.5,9.3,9.8,2550,0.0,1.0
2000-02-21,9.25,9.25,9.1,9.1,450,0.0,1.0
2000-02-22,9.5,10,9.4,9.55,1650,0.0,1.0
2000-02-23,9.5,9.5,8.05,9.1,275,0.0,1.0
2000-02-24,9.8,10,9,10,750,0.0,1.0
2000-02-25,8.55,10,8.55,9,3400,0.0,1.0
2000-02-28,11.2,11.2,10.5,10.6,650,0.0,1.0
2000-02-29,11,11,10.3,10.3,8700,0.0,1.0
2000-03-01,10.5,10.5,10.4,10.4,350,0.0,1.0
2000-03-02,9.65,10,9.6,9.6,2100,0.0,1.0
2000-03-03,9.25,9.6,9.2,9.4,2500,0.0,1.0
2000-03-06,7.55,8.8,7.2,7.65,4000,0.0,1.0
2000-03-07,7.6,8,7.5,8,1100,0.0,1.0
2000-03-08,7.8,8.25,7.8,7.8,1050,0.0,1.0
2000-03-09,7.3,7.5,7.3,7.5,325,0.0,1.0
2000-03-10,7.25,8,7,8,1350,0.0,1.0
2000-03-13,8,8,8,8,0,0.0,1.0
2000-03-14,8,8,7.5,7.5,600,0.0,1.0
2000-03-15,7.5,8.9,7.5,8,350,0.0,1.0
2000-03-16,8.5,8.5,7.7,7.8,1675,0.0,1.0
2000-03-17,7.8,7.8,7.8,7.8,0,0.0,1.0
2000-03-20,7.8,7.8,7.8,7.8,0,0.0,1.0
2000-03-21,7.8,7.8,7.8,7.8,0,0.0,1.0
2000-03-22,8,8,8,8,150,0.0,1.0
2000-03-23,6.35,7.55,6.3,7.55,500,0.0,1.0
2000-03-24,7.05,7.05,6.75,6.9,1400,0.0,1.0
2000-03-27,7,8.2,7,8.2,600,0.0,1.0
2000-03-28,7.05,7.05,7,7.05,650,0.0,1.0
2000-03-29,7.4,7.4,7.3,7.3,600,0.0,1.0
2000-03-30,7.5,7.55,7.5,7.5,1200,0.0,1.0
2000-03-31,7.95,9,7.95,9,1050,0.0,1.0
2000-04-03,9.1,9.15,9.1,9.15,1000,0.0,1.0
2000-04-04,7.25,7.25,7.25,7.25,112,0.0,1.0
2000-04-05,9,9,9,9,200,0.0,1.0
2000-04-06,9.5,9.5,7.25,9,250,0.0,1.0
2000-04-07,9,9,7.7,9,1300,0.0,1.0
2000-04-10,9.15,9.5,9.1,9.5,300,0.0,1.0
2000-04-11,9.4,9.4,9,9,400,0.0,1.0
2000-04-12,7.45,7.45,7.45,7.45,100,0.0,1.0
2000-04-13,7.5,9,7.5,9,300,0.0,1.0
2000-04-14,9,9,9,9,0,0.0,1.0
