date,open,high,low,close,volume,dividend,split
2000-01-03,4,4.3,3.66667,3.66667,1350,0.0,1.0
2000-01-04,3.6,4,2.83333,4,6900,0.0,1.0
2000-01-05,3.83333,4.3,3.83333,4.3,900,0.0,1.0
2000-01-06,3.7,4,3.66667,3.8,4050,0.0,1.0
2000-01-07,4.3,4.3,4.3,4.3,750,0.0,1.0
2000-01-10,3.66667,4,3.66667,3.66667,450,0.0,1.0
2000-01-11,3.4,3.4,3.4,3.4,1050,0.0,1.0
2000-01-12,2.83333,2.83333,2.83333,2.83333,150,0.0,1.0
2000-01-13,3.33333,3.5,3.33333,3.43333,900,0.0,1.0
2000-01-14,3.46667,4.2,2.9,4.2,1500,0.0,1.0
2000-01-17,3.26667,3.33333,3.26667,3.33333,300,0.0,1.0
2000-01-18,3.33333,3.33333,3.33333,3.33333,0,0.0,1.0
2000-01-19,2.66667,3,2.66667,3,300,0.0,1.0
2000-01-20,3.03333,3.03333,3.03333,3.03333,300,0.0,1.0
2000-01-21,3.03333,3.03333,3.03333,3.03333,0,0.0,1.0
2000-01-24,2.76667,2.76667,2.76667,2.76667,150,0.0,1.0
2000-01-25,2.76667,2.76667,2.36667,2.36667,300,0.0,1.0
2000-01-26,2.36667,2.36667,2.36667,2.36667,0,0.0,1.0
2000-01-27,2.1,2.83333,2.1,2.83333,1350,0.0,1.0
2000-01-28,2.7,2.7,2.7,2.7,300,0.0,1.0
2000-01-31,2.7,2.7,2.7,2.7,0,0.0,1.0
2000-02-01,2.66667,2.66667,2.66667,2.66667,450,0.0,1.0
2000-02-02,2.66667,2.66667,2.66667,2.66667,1500,0.0,1.0
2000-02-03,2.66667,2.8,2.66667,2.66667,1500,0.0,1.0
2000-02-04,2.66667,2.66667,2.66667,2.66667,0,0.0,1.0
2000-02-07,2.6,2.66667,2.6,2.66667,1050,0.0,1.0
2000-02-08,2.5,2.5,2.5,2.5,150,0.0,1.0
2000-02-09,2.33333,2.33333,2.33333,2.33333,1050,0.0,1.0
2000-02-10,2,2,2,2,1650,0.0,1.0
2000-02-11,1.66667,2.3,1.66667,2.3,750,0.0,1.0
2000-02-14,2.3,2.3,2.3,2.3,0,0.0,1.0
2000-02-15,2.33333,2.66667,2.33333,2.36667,1950,0.0,1.0
2000-02-16,2.66667,2.73333,2.66667,2.73333,750,0.0,1.0
2000-02-17,2.33333,2.83333,2.33333,2.83333,1200,0.0,1.0
2000-02-18,2.66667,2.66667,2.33333,2.4,2550,0.0,1.0
2000-02-21,2,2,2,2,1050,0.0,1.0
2000-02-22,2,2,2,2,0,0.0,1.0
2000-02-23,2,2,2,2,0,0.0,1.0
2000-02-24,2.46667,2.46667,2.46667,2.46667,1050,0.0,1.0
2000-02-25,2.46667,2.56667,2.46667,2.56667,900,0.0,1.0
2000-02-28,2.56667,2.56667,2.2,2.2,450,0.0,1.0
2000-02-29,2.2,2.2,2.2,2.2,0,0.0,1.0
2000-03-01,2.33333,2.63333,2.33333,2.63333,900,0.0,1.0
2000-03-02,2.7,2.7,2.53333,2.53333,1650,0.0,1.0
2000-03-03,2.36667,2.36667,2.33333,2.33333,1050,0.0,1.0
2000-03-06,2.9,2.9,2.9,2.9,2250,0.0,1.0
2000-03-07,3.46667,3.46667,3,3.1,3900,0.0,1.0
2000-03-08,3.33333,3.46667,3.33333,3.46667,1500,0.0,1.0
2000-03-09,3,3,3,3,600,0.0,1.0
2000-03-10,3,3.03333,3,3,600,0.0,1.0
2000-03-13,3,3,3,3,0,0.0,1.0
2000-03-14,3.26667,3.26667,3.16667,3.16667,450,0.0,1.0
2000-03-15,3.03333,3.03333,3.03333,3.03333,150,0.0,1.0
2000-03-16,3,3,3,3,1050,0.0,1.0
2000-03-17,3,3,3,3,0,0.0,1.0
2000-03-20,3,3,3,3,0,0.0,1.0
2000-03-21,3,3,3,3,0,0.0,1.0
2000-03-22,3,3,3,3,0,0.0,1.0
2000-03-23,2.33333,2.33333,2.33333,2.33333,300,0.0,1.0
2000-03-24,2.33333,2.33333,2.33333,2.33333,0,0.0,1.0
2000-03-27,2.33333,2.33333,2.33333,2.33333,0,0.0,1.0
2000-03-28,2.33333,2.53333,2.26667,2.53333,2700,0.0,1.0
2000-03-29,2.53333,2.53333,2.53333,2.53333,0,0.0,1.0
2000-03-30,2.23333,2.23333,2.23333,2.23333,300,0.0,1.0
2000-03-31,2.6,2.66667,2.23333,2.23333,1800,0.0,1.0
2000-04-03,2.23333,2.23333,2.23333,2.23333,0,0.0,1.0
2000-04-04,2.23333,2.23333,2.23333,2.23333,0,0.0,1.0
2000-04-05,2,2,2,2,600,0.0,1.0
2000-04-06,2,2,2,2,0,0.0,1.0
2000-04-07,2,2,2,2,0,0.0,1.0
2000-04-10,2,2,2,2,0,0.0,1.0
2000-04-11,2,2,2,2,0,0.0,1.0
2000-04-12,2,2,2,2,0,0.0,1.0
2000-04-13,2,2,2,2,900,0.0,1.0
2000-04-14,2,2,2,2,0,0.0,1.0
2000-04-17,2,2,2,2,0,0.0,1.0
2000-04-18,2,2,2,2,0,0.0,1.0
2000-04-19,2,2,2,2,0,0.0,1.0
2000-04-20,2,2,2,2,0,0.0,1.0
2000-04-21,2,2,2,2,0,0.0,1.0
2000-04-24,2,2,2,2,0,0.0,1.0
2000-04-25,2,2,2,2,0,0.0,1.0
2000-04-26,2,2,2,2,0,0.0,1.0
2000-04-27,2,2,2,2,0,0.0,1.0
2000-04-28,2,2,2,2,0,0.0,1.0
2000-05-01,2,2,2,2,0,0.0,1.0
2000-05-02,2,2,2,2,0,0.0,1.0
2000-05-03,2,2,2,2,0,0.0,1.0
2000-05-04,2,2,2,2,0,0.0,1.0
2000-05-05,2,2,2,2,0,0.0,1.0
2000-05-08,2,2,2,2,0,0.0,1.0
2000-05-09,2,2,2,2,0,0.0,1.0
2000-05-10,2,2,2,2,0,0.0,1.0
2000-05-11,2,2,2,2,0,0.0,1.0
2000-05-12,2,2,2,2,0,0.0,1.0
2000-05-15,2,2,2,2,0,0.0,1.0
2000-05-16,1.53333,1.53333,1.53333,1.53333,150,0.0,1.0
2000-05-17,1.53333,1.53333,1.53333,1.53333,300,0.0,1.0
2000-05-18,1.53333,1.53333,1.53333,1.53333,0,0.0,1.0
2000-05-19,1.9,1.9,1.9,1.9,150,0.0,1.0
2000-05-22,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-05-23,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-05-24,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-05-25,2.16667,2.16667,2.16667,2.16667,300,0.0,1.0
2000-05-26,2.16667,2.16667,2.16667,2.16667,0,0.0,1.0
2000-05-29,1.63333,1.63333,1.63333,1.63333,600,0.0,1.0
2000-05-30,1.63333,1.63333,1.63333,1.63333,0,0.0,1.0
2000-05-31,2.03333,2.03333,2.03333,2.03333,150,0.0,1.0
2000-06-01,2.03333,2.03333,2.03333,2.03333,0,0.0,1.0
2000-06-02,2.03333,2.03333,2.03333,2.03333,0,0.0,1.0
2000-06-05,2.03333,2.03333,2.03333,2.03333,0,0.0,1.0
2000-06-06,2.03333,2.03333,2.03333,2.03333,0,0.0,1.0
2000-06-07,2.03333,2.03333,2.03333,2.03333,0,0.0,1.0
2000-06-08,2.03333,2.03333,2.03333,2.03333,0,0.0,1.0
2000-06-09,2.03333,2.03333,2.03333,2.03333,0,0.0,1.0
2000-06-12,2.03333,2.03333,2.03333,2.03333,0,0.0,1.0
2000-06-13,2.03333,2.03333,2.03333,2.03333,0,0.0,1.0
2000-06-14,2.03333,2.03333,2.03333,2.03333,0,0.0,1.0
2000-06-15,2.03333,2.03333,2.03333,2.03333,0,0.0,1.0
2000-06-16,2.03333,2.03333,2.03333,2.03333,0,0.0,1.0
2000-06-19,2.03333,2.03333,2.03333,2.03333,0,0.0,1.0
2000-06-20,1.53333,1.53333,1.53333,1.53333,150,0.0,1.0
2000-06-21,1.53333,1.53333,1.53333,1.53333,0,0.0,1.0
2000-06-22,1.53333,1.53333,1.53333,1.53333,0,0.0,1.0
2000-06-23,1.53333,1.53333,1.53333,1.53333,0,0.0,1.0
2000-06-26,1.53333,1.53333,1.53333,1.53333,0,0.0,1.0
2000-06-27,1.53333,1.53333,1.53333,1.53333,0,0.0,1.0
2000-06-28,1.33333,1.33333,1.33333,1.33333,300,0.0,1.0
2000-06-29,1.33333,1.33333,1.33333,1.33333,0,0.0,1.0
2000-06-30,1.33333,1.33333,1.33333,1.33333,0,0.0,1.0
2000-07-03,1.33333,1.33333,1.33333,1.33333,0,0.0,1.0
2000-07-04,1.33333,1.33333,1.33333,1.33333,0,0.0,1.0
2000-07-05,1.33333,1.33333,1.33333,1.33333,0,0.0,1.0
2000-07-06,1.33333,1.33333,1.33333,1.33333,0,0.0,1.0
2000-07-07,1.33333,1.33333,1.33333,1.33333,0,0.0,1.0
2000-07-10,1.33333,1.33333,1.33333,1.33333,0,0.0,1.0
2000-07-11,1.63333,1.63333,1.63333,1.63333,150,0.0,1.0
2000-07-12,1.63333,1.63333,1.63333,1.63333,0,0.0,1.0
2000-07-13,1.26667,1.26667,1.26667,1.26667,150,0.0,1.0
2000-07-14,1.26667,1.26667,1.26667,1.26667,0,0.0,1.0
2000-07-17,1.26667,1.26667,1.26667,1.26667,0,0.0,1.0
2000-07-18,1.26667,1.26667,1.26667,1.26667,0,0.0,1.0
2000-07-19,1.26667,1.26667,1.26667,1.26667,0,0.0,1.0
2000-07-20,1.26667,1.26667,1.26667,1.26667,0,0.0,1.0
2000-07-21,1.56667,1.56667,1.56667,1.56667,150,0.0,1.0
2000-07-24,1.56667,1.56667,1.56667,1.56667,0,0.0,1.0
2000-07-25,1.56667,1.56667,1.56667,1.56667,0,0.0,1.0
2000-07-26,1.56667,1.56667,1.56667,1.56667,0,0.0,1.0
2000-07-27,1.56667,1.56667,1.56667,1.56667,0,0.0,1.0
2000-07-28,1.56667,1.56667,1.56667,1.56667,0,0.0,1.0
2000-07-31,1.56667,1.56667,1.56667,1.56667,0,0.0,1.0
2000-08-01,1.56667,1.56667,1.56667,1.56667,0,0.0,1.0
2000-08-02,1.66667,1.9,1.66667,1.9,2550,0.0,1.0
2000-08-03,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-08-04,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-08-07,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-08-08,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-08-09,1.6,1.6,1.5,1.5,600,0.0,1.0
2000-08-10,1.5,1.5,1.5,1.5,0,0.0,1.0
2000-08-11,1.5,1.5,1.5,1.5,0,0.0,1.0
2000-08-14,1.5,1.5,1.5,1.5,0,0.0,1.0
2000-08-15,1.5,1.5,1.5,1.5,0,0.0,1.0
2000-08-16,1.5,1.5,1.5,1.5,0,0.0,1.0
2000-08-17,1.5,1.5,1.5,1.5,0,0.0,1.0
2000-08-18,1.5,1.5,1.5,1.5,0,0.0,1.0
2000-08-21,1.5,1.5,1.5,1.5,0,0.0,1.0
2000-08-22,1.5,1.5,1.5,1.5,0,0.0,1.0
2000-08-23,1.5,1.5,1.5,1.5,0,0.0,1.0
2000-08-24,1.66667,1.66667,1.66667,1.66667,150,0.0,1.0
2000-08-25,1.66667,1.66667,1.66667,1.66667,0,0.0,1.0
2000-08-28,1.66667,1.66667,1.66667,1.66667,0,0.0,1.0
2000-08-29,1.66667,1.66667,1.66667,1.66667,0,0.0,1.0
2000-08-30,1.66667,1.66667,1.66667,1.66667,0,0.0,1.0
2000-08-31,1.66667,1.66667,1.66667,1.66667,0,0.0,1.0
2000-09-01,1.66667,1.66667,1.66667,1.66667,0,0.0,1.0
2000-09-04,1.66667,1.66667,1.66667,1.66667,0,0.0,1.0
2000-09-05,1.36667,1.36667,1.36667,1.36667,150,0.0,1.0
2000-09-06,1.36667,1.36667,1.36667,1.36667,0,0.0,1.0
2000-09-07,1.4,1.4,1.4,1.4,150,0.0,1.0
2000-09-08,1.4,1.4,1.4,1.4,0,0.0,1.0
2000-09-11,1.4,1.4,1.4,1.4,0,0.0,1.0
2000-09-12,1.4,1.4,1.4,1.4,0,0.0,1.0
2000-09-13,1.4,1.4,1.4,1.4,0,0.0,1.0
2000-09-14,1.4,1.4,1.4,1.4,0,0.0,1.0
2000-09-15,1.4,1.4,1.4,1.4,0,0.0,1.0
2000-09-18,1.33333,1.33333,1.33333,1.33333,150,0.0,1.0
2000-09-19,1.33333,1.33333,1.33333,1.33333,0,0.0,1.0
2000-09-20,1.33333,1.33333,1.33333,1.33333,0,0.0,1.0
2000-09-21,1.33333,1.33333,1.33333,1.33333,0,0.0,1.0
2000-09-22,1.33333,1.33333,1.33333,1.33333,0,0.0,1.0
2000-09-25,1.33333,1.33333,1.33333,1.33333,0,0.0,1.0
2000-09-26,1.63333,1.63333,1.63333,1.63333,150,0.0,1.0
2000-09-27,1.63333,1.63333,1.63333,1.63333,0,0.0,1.0
2000-09-28,1.96667,1.96667,1.96667,1.96667,300,0.0,1.0
2000-09-29,1.96667,1.96667,1.96667,1.96667,0,0.0,1.0
2000-10-02,1.96667,1.96667,1.96667,1.96667,0,0.0,1.0
2000-10-03,1.96667,1.96667,1.96667,1.96667,0,0.0,1.0
2000-10-04,1.96667,1.96667,1.96667,1.96667,0,0.0,1.0
2000-10-05,1.96667,1.96667,1.96667,1.96667,0,0.0,1.0
2000-10-06,1.96667,1.96667,1.96667,1.96667,0,0.0,1.0
2000-10-09,1.96667,1.96667,1.96667,1.96667,0,0.0,1.0
2000-10-10,1.96667,1.96667,1.96667,1.96667,0,0.0,1.0
2000-10-11,1.96667,1.96667,1.96667,1.96667,0,0.0,1.0
2000-10-12,1.96667,1.96667,1.96667,1.96667,0,0.0,1.0
2000-10-13,1.73333,1.73333,1.73333,1.73333,600,0.0,1.0
2000-10-16,1.73333,1.73333,1.73333,1.73333,0,0.0,1.0
2000-10-17,1.73333,1.73333,1.73333,1.73333,0,0.0,1.0
2000-10-18,1.73333,1.73333,1.73333,1.73333,0,0.0,1.0
2000-10-19,1.73333,1.73333,1.73333,1.73333,0,0.0,1.0
2000-10-20,1.73333,1.73333,1.73333,1.73333,0,0.0,1.0
2000-10-23,1.73333,1.73333,1.73333,1.73333,0,0.0,1.0
2000-10-24,1.73333,1.73333,1.73333,1.73333,0,0.0,1.0
2000-10-25,1.73333,1.73333,1.73333,1.73333,0,0.0,1.0
2000-10-26,1.73333,1.73333,1.73333,1.73333,0,0.0,1.0
2000-10-27,1.73333,1.73333,1.73333,1.73333,0,0.0,1.0
2000-10-30,1.66667,1.66667,1.66667,1.66667,750,0.0,1.0
2000-10-31,1.66667,1.66667,1.66667,1.66667,0,0.0,1.0
2000-11-01,1.66667,1.66667,1.66667,1.66667,0,0.0,1.0
2000-11-02,1.66667,1.66667,1.66667,1.66667,0,0.0,1.0
2000-11-03,1.66667,1.66667,1.66667,1.66667,0,0.0,1.0
2000-11-06,2.33333,2.33333,2.33333,2.33333,450,0.0,1.0
2000-11-07,2.33333,2.33333,2.33333,2.33333,0,0.0,1.0
2000-11-08,2.06667,2.06667,2,2,1200,0.0,1.0
2000-11-09,2,2,2,2,0,0.0,1.0
2000-11-10,2,2,2,2,0,0.0,1.0
2000-11-13,2,2,2,2,0,0.0,1.0
2000-11-14,1.53333,1.53333,1.53333,1.53333,300,0.0,1.0
2000-11-15,1.53333,1.53333,1.53333,1.53333,0,0.0,1.0
2000-11-16,1.53333,1.53333,1.53333,1.53333,0,0.0,1.0
2000-11-17,1.53333,1.53333,1.53333,1.53333,0,0.0,1.0
2000-11-20,1.53333,1.53333,1.53333,1.53333,0,0.0,1.0
2000-11-21,1.53333,1.53333,1.53333,1.53333,0,0.0,1.0
2000-12-01,1.9,1.9,1.9,1.9,300,0.0,1.0
2000-12-04,2.06667,2.06667,2.06667,2.06667,150,0.0,1.0
2000-12-08,1.73333,1.73333,1.7,1.7,900,0.0,1.0
2000-12-20,1.3,1.3,1.3,1.3,1500,0.0,1.0
2000-12-21,1.6,1.6,1.6,1.6,600,0.0,1.0
2000-12-22,1.96667,1.96667,1.66667,1.66667,1200,0.0,1.0
2000-12-26,1.66667,1.66667,1.66667,1.66667,750,0.0,1.0
2001-01-02,1.83333,1.83333,1.83333,1.83333,300,0.0,1.0
2001-01-04,2,2,2,2,300,0.0,1.0
2001-01-11,2.46667,2.46667,2.46667,2.46667,150,0.0,1.0
2001-01-16,2.46667,2.46667,2.46667,2.46667,750,0.0,1.0
2001-01-22,2.16667,2.16667,2.16667,2.16667,150,0.0,1.0
2001-01-23,2,2,2,2,450,0.0,1.0
2001-02-05,2.4,2.4,2.4,2.4,750,0.0,1.0
2001-02-06,2,2,2,2,300,0.0,1.0
2001-02-09,2,2,2,2,150,0.0,1.0
2001-02-16,2.46667,2.46667,2.46667,2.46667,750,0.0,1.0
2001-02-19,2,2,2,2,150,0.0,1.0
2001-02-26,1.66667,1.66667,1.66667,1.66667,300,0.0,1.0
2001-02-27,2.06667,2.06667,2.06667,2.06667,150,0.0,1.0
2001-03-02,2.13333,2.13333,2.13333,2.13333,300,0.0,1.0
2001-03-07,2.13333,2.63333,1.96667,2.63333,1050,0.0,1.0
2001-03-09,2.2,2.2,2.2,2.2,150,0.0,1.0
2001-03-13,1.93333,1.93333,1.93333,1.93333,150,0.0,1.0
2001-03-14,1.93333,1.93333,1.93333,1.93333,150,0.0,1.0
2001-03-15,2.13333,2.13333,2.13333,2.13333,150,0.0,1.0
2001-03-16,2.13333,2.13333,2.13333,2.13333,150,0.0,1.0
2001-03-29,2.13333,2.13333,2.13333,2.13333,300,0.0,1.0
2001-04-17,2.36667,2.36667,2.36667,2.36667,7500,0.0,1.0
2001-04-18,2.36667,2.36667,2.33333,2.33333,1500,0.0,1.0
2001-04-20,2.33333,2.33333,2.33333,2.33333,750,0.0,1.0
2001-04-30,2.33333,2.33333,2.33333,2.33333,750,0.0,1.0
2001-05-03,2.6,2.6,2.6,2.6,150,0.0,1.0
2001-06-11,2.13333,2.13333,2.13333,2.13333,150,0.0,1.0
2001-06-26,2.13333,2.13333,2.13333,2.13333,150,0.0,1.0
2001-07-20,2.66667,2.66667,2.66667,2.66667,150,0.0,1.0
2001-08-14,2.13333,2.13333,2.13333,2.13333,300,0.0,1.0
2001-08-28,2.66667,2.66667,2.66667,2.66667,150,0.0,1.0
2001-09-14,2.13333,2.13333,2.13333,2.13333,150,0.0,1.0
2001-09-25,2.13333,2.13333,2.13333,2.13333,750,0.0,1.0
2001-09-26,2.03333,2.03333,2.03333,2.03333,750,0.0,1.0
2001-11-09,1.73333,1.73333,1.73333,1.73333,150,0.0,1.0
2001-12-14,2.16667,2.16667,2.16667,2.16667,1500,0.0,1.0
2002-03-15,2.16667,2.16667,2.16667,2.16667,150,0.0,1.0
2002-05-09,1.76667,1.76667,1.76667,1.76667,150,0.0,1.0
2002-08-21,1.62667,1.62667,1.62667,1.62667,1500,0.0,1.0
2002-12-18,1.32,1.32,1.32,1.32,150,0.0,1.0
2002-12-23,1.56,1.56,1.56,1.56,150,0.0,1.0
2002-12-26,1.86667,1.86667,1.86667,1.86667,150,0.0,1.0
2003-01-06,2.23333,2.23333,2.23333,2.23333,150,0.0,1.0
2003-01-07,2.3,2.66667,2.17333,2.66667,1815,0.0,1.0
2003-01-08,3.18667,3.18667,3.18667,3.18667,300,0.0,1.0
2003-01-09,3.18667,3.8,3.18667,3.8,1052,0.0,1.0
2003-01-10,4.53333,4.53333,4.53333,4.53333,900,0.0,1.0
2003-01-13,4.47333,5.05333,3.67333,3.76667,1658,0.0,1.0
2003-01-14,3.67333,4.28667,3.67333,3.67333,1200,0.0,1.0
2003-01-15,3.4,3.67333,3.12667,3.67333,1952,0.0,1.0
2003-01-16,4.22667,4.41333,3.46,4.41333,1725,0.0,1.0
2003-01-17,4.28667,4.28667,3.67333,3.92,4500,0.0,1.0
2003-01-20,3.98,4.04,3.98,4.04,600,0.0,1.0
2003-01-22,4.26,4.41333,4.26,4.34667,675,0.0,1.0
2003-01-23,4.41333,4.41333,4.41333,4.41333,2,0.0,1.0
2003-01-29,3.98,3.98,3.98,3.98,300,0.0,1.0
2003-02-11,3.21333,3.98,3.21333,3.98,900,0.0,1.0
2003-02-12,3.21333,3.21333,3.21333,3.21333,150,0.0,1.0
2003-02-14,2.60667,2.60667,2.60667,2.60667,450,0.0,1.0
