date,open,high,low,close,volume,dividend,split
2010-01-05,236.983002,272.623993,232.337006,248.391006,11321074,0.0,1.0
2010-01-06,252.177994,254.014008,242.792007,244.162994,1746173,0.0,1.0
2010-01-07,207.662003,252.875,207.662003,247.787003,1337284,0.0,1.0
2010-01-08,249.389999,250.319,239.307007,242.095001,331846,0.0,1.0
2010-01-11,242.095001,246.740997,238.376999,241.768997,417067,0.0,1.0
2010-01-12,242.559006,243.488998,235.867996,236.727997,180987,0.0,1.0
2010-01-13,236.054001,243.953003,233.567993,240.537994,389091,0.0,1.0
2010-01-14,241.955002,242.977997,236.240005,237.587006,116641,0.0,1.0
2010-01-15,238.703003,240.235992,236.518997,236.983002,107602,0.0,1.0
2010-01-18,236.705002,238.889008,235.194,236.332993,77043,0.0,1.0
2010-01-19,236.054001,245.811996,236.054001,238.610001,209394,0.0,1.0
2010-01-20,240.190002,242.095001,236.147003,237.470993,59827,0.0,1.0
2010-01-21,235.658997,240.097,230.524002,232.104004,97488,0.0,1.0
2010-01-22,228.154999,241.630005,225.830994,228.432999,163986,0.0,1.0
2010-01-25,225.087997,234.427994,225.087997,227.248001,79411,0.0,1.0
2010-01-27,227.201996,230.477997,218.442993,222.625,58577,0.0,1.0
2010-01-28,223.042999,228.990997,223.042999,223.694,63916,0.0,1.0
2010-01-29,223.042999,223.042999,215.608002,221.022003,43041,0.0,1.0
2010-02-01,220.720001,227.574005,220.720001,226.667999,31420,0.0,1.0
2010-02-02,225.367004,229.315994,223.042999,223.182999,34863,0.0,1.0
2010-02-03,223.972,225.923996,222.113998,223.158997,20122,0.0,1.0
2010-02-04,223.507996,224.901993,221.184006,221.835007,21951,0.0,1.0
2010-02-05,209.102997,221.649002,209.102997,218.488998,33852,0.0,1.0
2010-02-08,218.860992,226.296005,217.466995,220.184998,17647,0.0,1.0
2010-02-09,218.419998,223.042999,217.001999,218.024994,15428,0.0,1.0
2010-02-10,220.255005,225.367004,216.561005,218.001007,9620,0.0,1.0
2010-02-11,221.138,224.854996,219.117004,222.531998,19368,0.0,1.0
