date,open,high,low,close,volume,dividend,split
2000-01-03,15.8857,16.685699,15.2,16.685699,39200,0.0,1.0
2000-01-04,15.4286,16.799999,14.9714,15.2,26731,0.0,1.0
2000-01-05,15.2,15.4286,13.7143,14.8571,29269,0.0,1.0
2000-01-06,14.8571,16,14.1714,14.8571,39988,0.0,1.0
2000-01-07,13.9429,16,13.1429,14.6286,44888,0.0,1.0
2000-01-10,14.6286,15.7714,14.6286,15.3143,15706,0.0,1.0
2000-01-11,15.8857,15.8857,14.8571,15.2,16538,0.0,1.0
2000-01-12,14.8571,15.3143,14.6286,14.7429,13869,0.0,1.0
2000-01-13,14.8571,15.4286,14.4,14.4,16756,0.0,1.0
2000-01-14,14.2857,14.7429,14.0571,14.2857,20956,0.0,1.0
2000-01-17,14.1714,15.4286,14.1714,14.2857,17062,0.0,1.0
2000-01-18,14.4,14.8571,14.1714,14.4,12775,0.0,1.0
2000-01-19,14.4,15.2,14.4,14.5143,20212,0.0,1.0
2000-01-20,14.8571,14.9714,14.1714,14.5143,22138,0.0,1.0
2000-01-21,14.4,14.6286,13.7143,14.1714,32200,0.0,1.0
2000-01-24,14.5143,15.2,13.4857,13.7143,64269,0.0,1.0
2000-01-25,13.2571,14.1714,13.2571,13.8286,14438,0.0,1.0
2000-01-26,6.05,6.05,6.05,6.05,0,0.0,1.0
2000-01-27,14.0571,14.0571,13.1429,13.2571,11681,0.0,1.0
2000-01-28,13.2571,13.7143,12.8,13.2571,14875,0.0,1.0
2000-01-31,11.8857,13.1429,11.6571,12.3429,35394,0.0,1.0
2000-02-01,12.3429,13.1429,12.2286,12.6857,15444,0.0,1.0
2000-02-02,13.0286,13.6,12.8,12.9143,11112,0.0,1.0
2000-02-03,12.8,13.2571,12.6857,12.8,17325,0.0,1.0
2000-02-04,12.6857,13.2571,12.3429,12.5714,27038,0.0,1.0
2000-02-07,13.7143,14.8571,12.5714,12.5714,23144,0.0,1.0
2000-02-08,12.5714,13.7143,12.4571,12.9143,12819,0.0,1.0
2000-02-09,12.6857,13.6,12.5714,13.0286,18594,0.0,1.0
2000-02-10,12,12.5714,11.4286,12.5714,19162,0.0,1.0
2000-02-11,12.1143,13.7143,11.6571,11.7714,26031,0.0,1.0
2000-02-14,10.8571,12.5714,10.8571,12.2286,14962,0.0,1.0
2000-02-15,11.4286,12.5714,11.2,11.8857,17019,0.0,1.0
2000-02-16,11.4286,12.5714,11.4286,12.2286,13738,0.0,1.0
2000-02-17,13.1429,13.1429,12,12.3429,17369,0.0,1.0
2000-02-18,12.9143,12.9143,12.2286,12.5714,10456,0.0,1.0
2000-02-21,13.1429,13.1429,11.8857,12.3429,21525,0.0,1.0
2000-02-22,12,12.5714,11.6571,12.3429,14044,0.0,1.0
2000-02-23,11.6571,12.4571,9.94286,11.8857,28744,0.0,1.0
2000-02-24,11.8857,12.6857,11.6571,12.3429,13781,0.0,1.0
2000-02-25,11.6571,12.5714,9.71429,12.1143,27781,0.0,1.0
2000-02-28,11.5429,13.1429,11.5429,12,25812,0.0,1.0
2000-02-29,11.4286,13.1429,10.9714,12.3429,46856,0.0,1.0
2000-03-01,11.5429,12.5714,11.4286,11.4286,17806,0.0,1.0
2000-03-02,12.2286,12.2286,10.8571,12,23100,0.0,1.0
2000-03-03,10.9714,11.6571,9.82857,10.5143,29225,0.0,1.0
2000-03-06,10.5143,12.1143,9.82857,11.4286,28831,0.0,1.0
2000-03-07,11.4286,11.8857,10.7429,11.0857,22006,0.0,1.0
2000-03-08,11.0857,11.4286,10.4,11.4286,36881,0.0,1.0
