date,open,high,low,close,volume,dividend,split
2000-09-25,11.25,12.6,11.1375,11.625,6567,0.0,1.0
2000-09-26,11.625,11.625,11.625,11.625,0,0.0,1.0
2000-09-27,11.625,11.625,11.625,11.625,0,0.0,1.0
2000-09-28,11.325,11.325,11.2125,11.2125,2267,0.0,1.0
2000-09-29,11.2125,11.2125,11.2125,11.2125,0,0.0,1.0
2000-10-02,11.2125,11.2125,11.2125,11.2125,0,0.0,1.0
2000-10-03,10.875,10.875,10.125,10.125,2800,0.0,1.0
2000-10-04,9.975,9.975,9.5625,9.6,9100,0.0,1.0
2000-10-05,9.75,10.05,9.75,9.75,8667,0.0,1.0
2000-10-06,9.9375,9.9375,9.6375,9.675,3333,0.0,1.0
2000-10-09,9.45,9.9,9.45,9.9,8667,0.0,1.0
2000-10-10,9.9375,9.9375,9.9375,9.9375,4400,0.0,1.0
2000-10-11,9.75,9.75,9.15,9.75,2533,0.0,1.0
2000-10-12,9.6375,10.125,9.6,10.125,400,0.0,1.0
2000-10-13,10.3125,10.5,10.3125,10.5,3333,0.0,1.0
2000-10-16,10.875,10.875,10.5,10.5375,3467,0.0,1.0
2000-10-17,10.575,11.3625,10.2375,10.2375,7000,0.0,1.0
2000-10-18,9.975,10.3125,9.975,10.3125,267,0.0,1.0
2000-10-19,10.3125,10.3125,9.975,10.2,2200,0.0,1.0
2000-10-20,10.2,10.2,10.2,10.2,0,0.0,1.0
2000-10-23,10.6875,10.6875,10.5375,10.575,2133,0.0,1.0
2000-10-24,11.25,11.25,10.4625,10.5,6533,0.0,1.0
2000-10-25,10.5,10.5,10.5,10.5,0,0.0,1.0
2000-10-26,10.5,10.5,10.5,10.5,0,0.0,1.0
2000-10-27,10.5,10.5,10.5,10.5,0,0.0,1.0
2000-10-30,10.5,10.5,10.5,10.5,0,0.0,1.0
2000-10-31,10.5,10.5,10.5,10.5,0,0.0,1.0
2000-11-01,9.75,10.125,9.75,10.125,667,0.0,1.0
2000-11-02,10.9125,10.9125,10.3875,10.9125,1800,0.0,1.0
2000-11-03,11.175,11.175,10.5375,10.6125,267,0.0,1.0
2000-11-06,10.5,10.5,10.3125,10.3125,1867,0.0,1.0
2000-11-07,10.2,10.2,9.9375,9.9375,3533,0.0,1.0
2000-11-08,10.2,10.2,10.2,10.2,267,0.0,1.0
2000-11-09,10.1625,10.1625,10.125,10.125,267,0.0,1.0
2000-11-10,10.125,10.1625,9.9375,10.125,1600,0.0,1.0
2000-11-13,10.125,10.125,10.125,10.125,0,0.0,1.0
2000-11-14,10.125,10.125,10.125,10.125,0,0.0,1.0
2000-11-15,10.125,10.125,10.125,10.125,0,0.0,1.0
2000-11-16,10.125,10.125,10.125,10.125,0,0.0,1.0
2000-11-17,10.0875,10.0875,9.975,9.975,4000,0.0,1.0
2000-11-20,9.9375,9.9375,9.9375,9.9375,133,0.0,1.0
2000-11-21,9.9375,9.9375,9.9375,9.9375,0,0.0,1.0
