date,open,high,low,close,volume,dividend,split
2002-08-20,4.907,5.5,4.815,4.977,4210,0.0,1.0
2002-08-21,4.954,4.954,4.875,4.875,1100,0.0,1.0
2002-08-22,4.861,4.954,4.861,4.884,1510,0.0,1.0
2002-08-23,4.884,4.954,4.884,4.907,1880,0.0,1.0
2002-08-26,5.005,5.046,5.005,5.046,7750,0.0,1.0
2002-08-27,5,5.005,4.954,4.995,6090,0.0,1.0
2002-08-28,4.995,4.995,4.921,4.954,5500,0.0,1.0
2002-08-29,4.884,4.977,4.866,4.907,7100,0.0,1.0
2002-08-30,4.778,4.954,4.741,4.931,6500,0.0,1.0
2002-09-02,4.931,4.931,4.931,4.931,0,0.0,1.0
2002-09-03,5,5,4.861,4.884,3350,0.0,1.0
2002-09-04,4.931,4.954,4.921,4.954,750,0.0,1.0
2002-09-05,5,5,5,5,2500,0.0,1.0
2002-09-06,4.977,5.046,4.954,4.954,2020,0.0,1.0
2002-09-09,4.815,5.319,4.815,5.157,13750,0.0,1.0
2002-09-10,5.157,5.157,5.157,5.157,0,0.0,1.0
2002-09-11,4.907,4.907,4.907,4.907,1000,0.0,1.0
2002-09-12,5,5,4.907,4.907,500,0.0,1.0
2002-09-13,4.907,4.907,4.907,4.907,400,0.0,1.0
2002-09-16,4.907,5,4.907,4.907,3350,0.0,1.0
2002-09-17,4.889,4.921,4.861,4.921,2570,0.0,1.0
2002-09-18,4.921,4.921,4.921,4.921,0,0.0,1.0
2002-09-19,4.907,5.069,4.861,5.069,3400,0.0,1.0
2002-09-20,4.912,5,4.912,5,2420,0.0,1.0
2002-09-23,4.907,5.093,4.907,5.093,5310,0.0,1.0
2002-09-24,5.093,5.093,5.093,5.093,0,0.0,1.0
2002-09-25,4.861,4.912,4.861,4.912,30,0.0,1.0
2002-09-26,4.912,4.912,4.912,4.912,0,0.0,1.0
2002-09-27,4.745,4.954,4.727,4.954,8050,0.0,1.0
2002-09-30,4.977,4.977,4.829,4.977,2280,0.0,1.0
2002-10-01,4.977,4.977,4.977,4.977,0,0.0,1.0
2002-10-02,4.977,4.977,4.977,4.977,0,0.0,1.0
2002-10-03,4.954,4.954,4.824,4.824,1110,0.0,1.0
2002-10-04,4.815,4.815,4.699,4.815,2050,0.0,1.0
2002-10-07,4.866,4.866,4.727,4.856,4350,0.0,1.0
2002-10-08,4.782,4.782,4.745,4.745,1500,0.0,1.0
2002-10-09,4.907,4.981,4.829,4.963,2130,0.0,1.0
2002-10-10,4.907,4.907,4.773,4.773,5500,0.0,1.0
2002-10-11,4.773,4.773,4.773,4.773,0,0.0,1.0
2002-10-14,4.861,4.954,4.75,4.949,2710,0.0,1.0
2002-10-15,4.949,4.949,4.949,4.949,0,0.0,1.0
2002-10-16,4.949,4.949,4.949,4.949,0,0.0,1.0
2002-10-17,5,5.042,4.921,4.921,810,0.0,1.0
2002-10-18,4.736,4.736,4.736,4.736,200,0.0,1.0
2002-10-21,4.907,4.907,4.907,4.907,1000,0.0,1.0
2002-10-22,4.875,4.875,4.861,4.866,1950,0.0,1.0
2002-10-23,4.866,4.866,4.866,4.866,0,0.0,1.0
2002-10-24,4.931,4.931,4.931,4.931,550,0.0,1.0
2002-10-25,4.931,4.931,4.931,4.931,250,0.0,1.0
2002-10-28,4.722,4.815,4.63,4.727,10900,0.0,1.0
2002-10-29,4.727,4.727,4.727,4.727,0,0.0,1.0
2002-10-30,4.727,4.727,4.727,4.727,0,0.0,1.0
2002-10-31,4.741,4.815,4.722,4.769,3000,0.0,1.0
2002-11-01,4.769,4.769,4.769,4.769,0,0.0,1.0
2002-11-04,4.769,4.769,4.769,4.769,0,0.0,1.0
2002-11-05,4.736,4.736,4.736,4.736,5000,0.0,1.0
2002-11-06,4.736,4.736,4.736,4.736,0,0.0,1.0
2002-11-07,4.745,4.745,4.745,4.745,100,0.0,1.0
2002-11-08,4.736,4.736,4.657,4.736,2360,0.0,1.0
2002-11-11,4.722,4.722,4.644,4.644,1850,0.0,1.0
2002-11-12,4.755,4.755,4.583,4.625,3280,0.0,1.0
2002-11-13,4.597,4.597,4.597,4.597,1500,0.0,1.0
2002-11-14,4.644,4.644,4.644,4.644,5000,0.0,1.0
2002-11-15,4.644,4.644,4.644,4.644,100,0.0,1.0
2002-11-18,4.634,4.634,4.634,4.634,860,0.0,1.0
2002-11-19,4.634,4.634,4.634,4.634,0,0.0,1.0
2002-11-20,4.644,4.644,4.63,4.644,12100,0.0,1.0
2002-11-21,4.625,4.625,4.606,4.62,670,0.0,1.0
2002-11-22,4.62,4.62,4.62,4.62,0,0.0,1.0
2002-11-25,4.62,4.676,4.62,4.676,2150,0.0,1.0
2002-11-26,4.676,4.676,4.62,4.644,38450,0.0,1.0
2002-11-27,4.644,4.644,4.606,4.644,20670,0.0,1.0
2002-11-28,4.644,4.644,4.62,4.62,5850,0.0,1.0
2002-11-29,4.644,4.653,4.63,4.644,18520,0.0,1.0
2002-12-02,4.745,4.954,4.736,4.954,9620,0.0,1.0
2002-12-03,4.815,4.815,4.815,4.815,280,0.0,1.0
2002-12-04,4.815,4.907,4.815,4.861,5250,0.0,1.0
2002-12-05,4.727,4.861,4.722,4.736,4520,0.0,1.0
2002-12-06,4.769,4.815,4.736,4.815,4170,0.0,1.0
2002-12-09,4.769,4.769,4.769,4.769,5000,0.0,1.0
2002-12-10,4.782,4.815,4.741,4.815,10190,0.0,1.0
2002-12-11,4.75,4.815,4.75,4.782,9820,0.0,1.0
2002-12-12,4.773,4.856,4.769,4.787,780,0.0,1.0
2002-12-13,4.829,4.833,4.829,4.833,2370,0.0,1.0
2002-12-16,4.546,4.861,4.546,4.815,1480,0.0,1.0
2002-12-17,4.759,4.852,4.75,4.792,3600,0.0,1.0
2002-12-18,4.796,4.796,4.769,4.778,2220,0.0,1.0
2002-12-19,4.861,5,4.861,4.861,13290,0.0,1.0
2002-12-20,4.861,4.861,4.861,4.861,2000,0.0,1.0
2002-12-23,4.815,4.977,4.815,4.977,7400,0.0,1.0
2002-12-24,4.977,4.977,4.907,4.907,2510,0.0,1.0
2002-12-25,4.907,4.907,4.907,4.907,0,0.0,1.0
2002-12-26,4.861,4.866,4.861,4.861,1360,0.0,1.0
2002-12-27,4.861,4.931,4.852,4.912,7380,0.0,1.0
2002-12-30,5.019,5.019,4.991,4.991,9250,0.0,1.0
2002-12-31,4.991,4.991,4.991,4.991,2000,0.0,1.0
2003-01-01,5,5.102,5,5.102,1100,0.0,1.0
2003-01-02,5.181,5.181,5,5.005,4700,0.0,1.0
2003-01-03,5.176,5.25,5.176,5.208,6100,0.0,1.0
2003-01-06,5.097,5.139,5.097,5.097,3840,0.0,1.0
2003-01-07,5.093,5.185,5.093,5.102,23490,0.0,1.0
2003-01-08,5.051,5.102,5.051,5.102,60540,0.0,1.0
2003-01-09,5.093,5.116,5.093,5.097,3680,0.0,1.0
2003-01-10,5.102,5.102,5.051,5.051,4000,0.0,1.0
2003-01-13,5,5,5,5,920,0.0,1.0
2003-01-14,5.074,5.074,5.074,5.074,3400,0.0,1.0
2003-01-15,5.028,5.139,5.028,5.093,1250,0.0,1.0
2003-01-16,5.023,5.106,5.023,5.106,13270,0.0,1.0
2003-01-17,5.139,5.139,5.046,5.046,6500,0.0,1.0
2003-01-20,5.162,5.278,5.046,5.056,7080,0.0,1.0
2003-01-21,5.139,5.227,5.102,5.227,3000,0.0,1.0
2003-01-22,5.139,5.153,5.139,5.148,2230,0.0,1.0
2003-01-23,5.023,5.144,5.023,5.046,5650,0.0,1.0
2003-01-24,5,5,4.861,4.861,6900,0.0,1.0
2003-01-27,4.819,4.861,4.815,4.861,2180,0.0,1.0
2003-01-28,4.861,4.861,4.861,4.861,1000,0.0,1.0
2003-01-29,4.634,4.843,4.634,4.838,2900,0.0,1.0
2003-01-30,4.843,4.861,4.722,4.764,6260,0.0,1.0
2003-01-31,4.954,5,4.829,4.829,5090,0.0,1.0
2003-02-03,4.731,4.731,4.731,4.731,290,0.0,1.0
2003-02-04,4.639,5.134,4.639,4.792,4950,0.0,1.0
2003-02-05,4.796,4.861,4.792,4.861,350,0.0,1.0
2003-02-06,4.75,4.907,4.75,4.819,3710,0.0,1.0
2003-02-07,4.819,4.819,4.819,4.819,0,0.0,1.0
2003-02-10,4.815,4.815,4.815,4.815,2650,0.0,1.0
2003-02-11,4.815,4.815,4.815,4.815,0,0.0,1.0
2003-02-12,4.755,4.755,4.755,4.755,1050,0.0,1.0
2003-02-13,4.755,4.755,4.755,4.755,0,0.0,1.0
2003-02-14,4.861,4.861,4.861,4.861,1000,0.0,1.0
2003-02-17,4.861,4.907,4.861,4.884,3020,0.0,1.0
2003-02-18,4.954,4.954,4.866,4.907,1500,0.0,1.0
2003-02-19,4.819,4.907,4.819,4.838,5950,0.0,1.0
2003-02-20,4.907,5.014,4.843,5.014,2600,0.0,1.0
2003-02-21,4.912,4.912,4.889,4.907,3920,0.0,1.0
2003-02-24,4.931,5.093,4.866,5.046,9150,0.0,1.0
2003-02-25,4.912,4.912,4.912,4.912,1000,0.0,1.0
2003-02-26,4.977,5.185,4.935,5.185,4020,0.0,1.0
2003-02-27,5.185,5.185,5.185,5.185,0,0.0,1.0
2003-02-28,5.093,5.185,5.093,5.116,17200,0.0,1.0
2003-03-03,5.116,5.116,5.116,5.116,0,0.0,1.0
2003-03-04,5.046,5.181,5,5.116,2110,0.0,1.0
2003-03-05,5.116,5.116,5.116,5.116,0,0.0,1.0
2003-03-06,5.116,5.116,5.116,5.116,0,0.0,1.0
2003-03-07,4.875,4.875,4.866,4.866,3800,0.0,1.0
2003-03-10,4.907,4.921,4.866,4.921,2200,0.0,1.0
2003-03-11,4.861,5.093,4.861,5.093,1950,0.0,1.0
2003-03-12,4.954,5.093,4.954,4.954,2000,0.0,1.0
2003-03-13,4.861,5.106,4.861,5.056,2260,0.0,1.0
2003-03-14,5.056,5.056,5.056,5.056,0,0.0,1.0
2003-03-17,5.093,5.093,4.907,4.907,10250,0.0,1.0
2003-03-18,4.907,4.907,4.907,4.907,0,0.0,1.0
2003-03-19,4.907,4.907,4.907,4.907,920,0.0,1.0
2003-03-20,5.093,5.093,5.093,5.093,1000,0.0,1.0
2003-03-21,5.093,5.093,5,5,3000,0.0,1.0
2003-03-24,5.093,5.093,5,5,2530,0.0,1.0
2003-03-25,5,5,5,5,0,0.0,1.0
2003-03-26,4.875,4.88,4.875,4.88,1350,0.0,1.0
2003-03-27,5.208,5.208,5.139,5.139,360,0.0,1.0
2003-03-28,5,5.139,5,5.139,221000,0.0,1.0
2003-03-31,4.778,4.866,4.778,4.866,1310,0.0,1.0
2003-04-01,5.093,5.093,5.093,5.093,350,0.0,1.0
2003-04-02,5.093,5.093,5.093,5.093,200,0.0,1.0
2003-04-03,5.093,5.093,4.875,4.921,4350,0.0,1.0
2003-04-04,5.088,5.088,4.968,4.995,450,0.0,1.0
2003-04-07,5,5,5,5,1000,0.0,1.0
2003-04-08,5.097,5.139,5.097,5.139,4350,0.0,1.0
2003-04-09,5.046,5.139,5.046,5.139,4000,0.0,1.0
2003-04-10,5.088,5.088,4.977,5.014,6000,0.0,1.0
2003-04-11,5.093,5.093,4.958,4.958,5200,0.0,1.0
2003-04-14,4.958,4.958,4.958,4.958,0,0.0,1.0
2003-04-15,5.139,5.139,5.139,5.139,1000,0.0,1.0
2003-04-16,5.046,5.046,5.046,5.046,2000,0.0,1.0
2003-04-17,5.093,5.093,5.093,5.093,200,0.0,1.0
2003-04-18,5.093,5.093,5.093,5.093,0,0.0,1.0
2003-04-21,5,5,4.968,5,72290,0.0,1.0
2003-04-22,5,5,5,5,0,0.0,1.0
2003-04-23,5.088,5.093,5.088,5.093,1200,0.0,1.0
2003-04-24,5.088,5.139,5.056,5.139,5110,0.0,1.0
2003-04-25,5.185,5.269,5.097,5.111,2500,0.0,1.0
2003-04-28,5.134,5.134,4.977,5.023,1510,0.0,1.0
2003-04-29,5.023,5.023,5.023,5.023,0,0.0,1.0
2003-04-30,5.093,5.093,5.093,5.093,30,0.0,1.0
2003-05-01,5.093,5.093,5.093,5.093,0,0.0,1.0
2003-05-02,5.125,5.222,5.125,5.222,6000,0.0,1.0
2003-05-05,5.324,5.435,5.324,5.338,25660,0.0,1.0
2003-05-06,5.352,5.394,5.213,5.273,4450,0.0,1.0
2003-05-07,5.324,5.37,5.301,5.301,3580,0.0,1.0
2003-05-08,5.324,5.347,5.014,5.097,5220,0.0,1.0
2003-05-09,5.255,5.319,5.213,5.301,2350,0.0,1.0
2003-05-12,5.551,5.694,5.509,5.676,16220,0.0,1.0
2003-05-13,5.773,6.157,5.602,5.912,50970,0.0,1.0
2003-05-14,6.157,6.292,5.977,6.037,81530,0.0,1.0
2003-05-15,6.042,6.435,5.949,6.301,103320,0.0,1.0
2003-05-16,6.481,6.852,6.454,6.815,87980,0.0,1.0
2003-05-19,6.62,6.62,6.472,6.472,47220,0.0,1.0
2003-05-20,6.435,6.528,6.176,6.245,26450,0.0,1.0
2003-05-21,6.551,6.551,6.343,6.421,20730,0.0,1.0
2003-05-22,6.426,6.481,6.296,6.296,38530,0.0,1.0
2003-05-23,6.319,6.435,6.25,6.269,97340,0.0,1.0
2003-05-26,6.435,6.523,6.208,6.264,46460,0.0,1.0
2003-05-27,6.25,6.431,6.25,6.301,4250,0.0,1.0
2003-05-28,6.255,6.338,6.255,6.338,9280,0.0,1.0
2003-05-29,6.343,6.528,6.343,6.389,72980,0.0,1.0
2003-05-30,6.412,6.528,6.356,6.435,21900,0.0,1.0
2003-06-02,6.426,6.481,6.347,6.352,9690,0.0,1.0
2003-06-03,6.481,6.495,6.347,6.347,19880,0.0,1.0
2003-06-04,6.347,6.389,6.343,6.352,91050,0.0,1.0
2003-06-05,6.417,6.417,6.255,6.255,9540,0.0,1.0
2003-06-06,6.231,6.25,6.181,6.194,189140,0.0,1.0
2003-06-09,6.25,6.296,6.231,6.25,15010,0.0,1.0
2003-06-10,6.319,6.356,6.111,6.12,42060,0.0,1.0
2003-06-11,6.25,6.343,6.25,6.255,304000,0.0,1.0
2003-06-12,6.481,6.523,6.389,6.44,10680,0.0,1.0
2003-06-13,6.435,6.551,6.296,6.472,16270,0.0,1.0
2003-06-16,6.556,6.667,6.551,6.565,10000,0.0,1.0
2003-06-17,6.644,6.745,6.62,6.681,25970,0.0,1.0
2003-06-18,6.843,6.991,6.759,6.856,56780,0.0,1.0
2003-06-19,6.759,7.014,6.759,6.852,47600,0.0,1.0
2003-06-20,6.898,6.898,6.806,6.898,10790,0.0,1.0
2003-06-23,7.407,8.009,7.407,7.644,82110,0.0,1.0
2003-06-24,7.546,7.88,7.546,7.796,169590,0.0,1.0
2003-06-25,7.801,7.861,7.639,7.685,33050,0.0,1.0
2003-06-26,7.778,7.894,7.722,7.787,49110,0.0,1.0
2003-06-27,7.894,8.056,7.639,8.019,36820,0.0,1.0
2003-06-30,7.431,8.051,7.431,7.884,24820,0.0,1.0
2003-07-01,7.847,7.931,7.639,7.731,28250,0.0,1.0
2003-07-02,8.032,8.032,7.782,7.81,43630,0.0,1.0
2003-07-03,8.037,8.426,7.87,8.241,43370,0.0,1.0
2003-07-04,8.565,8.565,8.264,8.352,25390,0.0,1.0
2003-07-07,8.394,8.398,8.296,8.329,20730,0.0,1.0
2003-07-08,8.255,8.514,8.255,8.375,46770,0.0,1.0
2003-07-09,8.287,8.287,8.014,8.116,10770,0.0,1.0
2003-07-10,8.148,8.194,7.991,8.111,15920,0.0,1.0
2003-07-11,8.009,8.241,8.009,8.181,10840,0.0,1.0
2003-07-14,8.245,8.333,8.06,8.194,47930,0.0,1.0
2003-07-15,8.19,8.287,8.139,8.171,40060,0.0,1.0
2003-07-16,8.287,8.329,8.181,8.264,105030,0.0,1.0
2003-07-17,7.87,7.87,7.546,7.565,19470,-0.13070,1.0
2003-07-18,7.639,7.639,7.454,7.542,10330,0.0,1.0
2003-07-21,7.417,7.421,7.083,7.083,18190,0.0,1.0
2003-07-22,7.148,7.148,6.954,6.972,17850,0.0,1.0
2003-07-23,7.083,7.222,7.037,7.074,6250,0.0,1.0
2003-07-24,7.13,7.13,6.944,6.944,5090,0.0,1.0
2003-07-25,6.991,7.12,6.898,6.944,32780,0.0,1.0
2003-07-28,6.958,7.176,6.958,7.042,11770,0.0,1.0
2003-07-29,7.13,7.269,7.13,7.245,16290,0.0,1.0
2003-07-30,7.407,7.431,7.227,7.384,15740,0.0,1.0
2003-07-31,7.454,7.569,7.454,7.5,18460,0.0,1.0
2003-08-01,7.356,7.356,6.907,6.972,55630,0.0,1.0
2003-08-04,6.815,6.944,6.667,6.801,40220,0.0,1.0
2003-08-05,6.852,6.852,6.611,6.718,84750,0.0,1.0
2003-08-06,6.852,6.852,6.694,6.713,8050,0.0,1.0
2003-08-07,6.852,6.852,6.806,6.806,5090,0.0,1.0
2003-08-08,6.889,7.037,6.759,6.944,17720,0.0,1.0
2003-08-11,6.921,6.986,6.907,6.949,11770,0.0,1.0
2003-08-12,6.991,7.06,6.944,7.037,14630,0.0,1.0
2003-08-13,7.176,7.5,6.944,7.37,45320,0.0,1.0
2003-08-14,7.403,7.519,7.338,7.366,34640,0.0,1.0
2003-08-15,7.366,7.366,7.366,7.366,0,0.0,1.0
2003-08-18,7.315,7.5,7.181,7.361,46900,0.0,1.0
2003-08-19,7.389,7.616,7.13,7.13,36090,0.0,1.0
2003-08-20,7.176,7.282,7.176,7.176,8800,0.0,1.0
2003-08-21,6.944,7.181,6.944,7.046,23630,0.0,1.0
2003-08-22,7.083,7.153,7.014,7.014,9700,0.0,1.0
2003-08-25,6.949,6.949,6.759,6.81,10940,0.0,1.0
2003-08-26,6.898,6.898,6.713,6.829,80400,0.0,1.0
2003-08-27,6.819,6.944,6.819,6.944,6210,0.0,1.0
2003-08-28,7.037,7.037,6.88,6.968,17190,0.0,1.0
2003-08-29,7.042,7.13,6.991,7.037,20470,0.0,1.0
2003-09-01,6.972,7.12,6.949,7.12,5500,0.0,1.0
2003-09-02,7.13,7.13,7.014,7.111,7000,0.0,1.0
2003-09-03,6.995,7.037,6.995,7.005,2640,0.0,1.0
2003-09-04,7.125,7.13,7.005,7.083,8320,0.0,1.0
2003-09-05,7,7.306,7,7.139,9860,0.0,1.0
2003-09-08,7.347,7.995,7.347,7.875,212470,0.0,1.0
2003-09-09,7.778,8.028,7.778,7.963,43500,0.0,1.0
2003-09-10,7.685,8.009,7.639,7.995,49710,0.0,1.0
2003-09-11,8.009,8.102,7.944,7.986,10550,0.0,1.0
2003-09-12,7.963,8.565,7.87,8.264,80570,0.0,1.0
2003-09-15,8.329,8.329,8.116,8.278,38120,0.0,1.0
2003-09-16,8.102,8.514,7.917,8.38,35990,0.0,1.0
2003-09-17,8.532,8.565,8.333,8.333,52140,0.0,1.0
2003-09-18,8.194,8.38,8.194,8.37,21160,0.0,1.0
2003-09-19,8.148,8.796,8.148,8.588,56270,0.0,1.0
2003-09-22,8.704,8.981,8.704,8.903,70700,0.0,1.0
2003-09-23,9.069,9.074,8.801,8.935,11670,0.0,1.0
2003-09-24,8.75,8.995,8.579,8.685,6340,0.0,1.0
2003-09-25,8.565,8.88,8.565,8.644,10550,0.0,1.0
2003-09-26,8.565,8.894,8.491,8.796,23810,0.0,1.0
2003-09-29,8.843,8.889,8.44,8.625,21250,0.0,1.0
2003-09-30,8.472,9.468,8.472,9.287,364680,0.0,1.0
2003-10-01,9.468,9.491,8.889,8.958,58370,0.0,1.0
2003-10-02,8.958,8.958,8.958,8.958,0,0.0,1.0
2003-10-03,10.741,10.741,8.981,9.236,16770,0.0,1.0
2003-10-06,9.468,9.491,9.079,9.125,84040,0.0,1.0
2003-10-07,9.028,9.12,8.907,8.963,27110,0.0,1.0
2003-10-08,9.44,9.44,8.981,8.981,9470,0.0,1.0
2003-10-09,8.801,8.981,8.801,8.847,18270,0.0,1.0
2003-10-10,8.75,8.917,8.667,8.699,29120,0.0,1.0
2003-10-13,8.801,9.037,8.801,8.94,118910,0.0,1.0
2003-10-14,8.796,8.843,8.657,8.657,26320,0.0,1.0
2003-10-15,8.657,8.792,8.611,8.792,6140,0.0,1.0
2003-10-16,8.685,8.88,8.565,8.796,7900,0.0,1.0
2003-10-17,8.708,8.708,8.602,8.602,2860,0.0,1.0
2003-10-20,8.384,8.63,8.384,8.542,6950,0.0,1.0
2003-10-21,8.333,8.454,8.148,8.287,16070,0.0,1.0
2003-10-22,8.426,8.426,8.171,8.171,1360,0.0,1.0
2003-10-23,7.454,9.722,7.454,8.153,82090,0.0,1.0
2003-10-24,7.454,9.236,7.454,8.111,44150,0.0,1.0
2003-10-27,8.542,8.542,8.519,8.519,2500,0.0,1.0
2003-10-28,7.917,9.12,7.917,8.218,42920,0.0,1.0
2003-10-29,8.565,8.796,8.333,8.338,54370,0.0,1.0
2003-10-30,8.333,8.38,8.333,8.38,760,0.0,1.0
2003-10-31,8.491,8.565,8.384,8.505,11400,0.0,1.0
2003-11-03,8.565,8.565,8.292,8.421,13300,0.0,1.0
2003-11-04,8.449,8.449,8.218,8.259,8280,0.0,1.0
2003-11-05,8.241,8.287,8.194,8.194,19010,0.0,1.0
2003-11-06,7.731,8.31,7.731,8.278,19040,0.0,1.0
2003-11-07,8.222,8.356,8.222,8.324,4160,0.0,1.0
2003-11-10,8.194,8.356,8.194,8.231,13360,0.0,1.0
2003-11-11,8.495,8.495,8.292,8.347,8400,0.0,1.0
2003-11-12,8.38,8.796,8.38,8.551,131500,0.0,1.0
2003-11-13,8.981,8.981,8.356,8.38,31370,0.0,1.0
2003-11-14,8.519,8.519,8.241,8.241,21870,0.0,1.0
2003-11-17,9.722,9.722,8.199,8.472,6760,0.0,1.0
2003-11-18,7.778,9.111,7.778,8.671,138310,0.0,1.0
2003-11-19,8.565,8.565,8.194,8.245,37800,0.0,1.0
2003-11-20,8.542,8.542,8.352,8.352,11430,0.0,1.0
2003-11-21,8.472,8.472,8.171,8.449,3190,0.0,1.0
2003-11-24,8.347,8.347,8.333,8.338,11410,0.0,1.0
2003-11-25,8.333,8.56,8.333,8.366,4710,0.0,1.0
2003-11-26,8.366,8.366,8.366,8.366,0,0.0,1.0
2003-11-27,8.472,8.884,8.472,8.704,31420,0.0,1.0
2003-11-28,10.417,10.417,7.963,8.796,90750,0.0,1.0
2003-12-01,9.028,9.028,8.449,8.981,102050,0.0,1.0
2003-12-02,9.023,9.028,8.796,8.926,10120,0.0,1.0
2003-12-03,9.023,9.069,8.81,8.903,114750,0.0,1.0
2003-12-04,9.213,9.722,8.148,9.389,87500,0.0,1.0
2003-12-05,9.495,10.037,9.407,9.491,67110,0.0,1.0
2003-12-08,9.491,9.676,9.218,9.324,59710,0.0,1.0
2003-12-09,9.63,9.722,9.403,9.403,23990,0.0,1.0
2003-12-10,9.63,9.769,9.444,9.745,92100,0.0,1.0
2003-12-11,9.949,10.093,9.491,9.588,32980,0.0,1.0
2003-12-12,8.106,10.185,8.106,9.94,151330,0.0,1.0
2003-12-15,9.861,10.972,9.861,10.588,93040,0.0,1.0
2003-12-16,10.185,10.741,10.185,10.523,34520,0.0,1.0
2003-12-17,10.648,10.648,10.231,10.509,28560,0.0,1.0
2003-12-18,10.833,11.25,10.699,11.208,102230,0.0,1.0
2003-12-19,11.338,13.449,11.111,12.907,271830,0.0,1.0
2003-12-22,13.185,13.565,12.87,12.949,78710,0.0,1.0
2003-12-23,13.194,13.38,12.407,12.472,33380,0.0,1.0
2003-12-24,12.546,12.778,12.296,12.361,10830,0.0,1.0
2003-12-25,12.361,12.361,12.361,12.361,0,0.0,1.0
2003-12-26,12.269,12.639,12.083,12.282,14990,0.0,1.0
2003-12-29,13.38,13.38,12.153,12.25,15280,0.0,1.0
2003-12-30,11.852,12.269,11.667,11.806,128880,0.0,1.0
2003-12-31,11.806,11.94,11.597,11.801,10660,0.0,1.0
2004-01-01,11.347,12.037,11.347,11.819,6070,0.0,1.0
2004-01-02,12.079,12.083,11.574,11.856,20850,0.0,1.0
2004-01-05,11.852,12.292,11.852,11.986,39720,0.0,1.0
2004-01-06,11.671,12.037,11.366,11.463,23940,0.0,1.0
2004-01-07,11.574,11.574,11.13,11.167,18890,0.0,1.0
2004-01-08,11.157,11.667,11.157,11.574,20840,0.0,1.0
2004-01-09,12.037,12.037,10.935,11.301,24420,0.0,1.0
2004-01-12,10.949,11.019,10.88,10.968,11700,0.0,1.0
2004-01-13,10.731,10.731,10.523,10.532,3220,0.0,1.0
2004-01-14,10.463,11.019,10.463,10.662,13520,0.0,1.0
2004-01-15,10.417,10.88,10.231,10.75,10060,0.0,1.0
2004-01-16,11.389,11.389,10.231,10.523,21870,0.0,1.0
2004-01-19,10.648,10.968,10.648,10.824,40490,0.0,1.0
2004-01-20,11.065,11.111,10.185,10.37,42130,0.0,1.0
2004-01-21,10.417,10.417,9.773,9.773,12120,0.0,1.0
2004-01-22,9.495,9.838,9.213,9.269,18400,0.0,1.0
2004-01-23,9.88,9.907,9.097,9.708,49660,0.0,1.0
2004-01-26,9.708,9.708,9.708,9.708,0,0.0,1.0
2004-01-27,10.019,10.019,9.815,10.019,15060,0.0,1.0
2004-01-28,9.329,10.44,9.329,10.31,63120,0.0,1.0
2004-01-29,10.556,10.648,10.278,10.343,5150,0.0,1.0
2004-01-30,10.394,10.394,9.491,9.648,27770,0.0,1.0
