date,open,high,low,close,volume,dividend,split
2000-09-13,10.35,10.35,10.35,10.35,0,0.0,1.0
2000-09-14,10.35,10.35,10.35,10.35,0,0.0,1.0
2000-09-15,10.35,10.35,10.35,10.35,0,0.0,1.0
2000-09-18,10.35,10.35,10.35,10.35,0,0.0,1.0
2000-09-19,10.35,10.35,10.35,10.35,0,0.0,1.0
2000-09-20,10.35,10.35,10.35,10.35,0,0.0,1.0
2000-09-21,10.35,10.35,10.35,10.35,0,0.0,1.0
2000-09-22,10.35,10.35,10.35,10.35,0,0.0,1.0
2000-09-25,10.35,10.35,10.35,10.35,0,0.0,1.0
2000-09-26,10.35,10.35,10.35,10.35,0,0.0,1.0
2000-09-27,10.35,10.35,10.35,10.35,0,0.0,1.0
2000-09-28,10.35,10.35,10.35,10.35,0,0.0,1.0
2000-09-29,10.35,10.35,10.35,10.35,0,0.0,1.0
2000-10-02,10.35,10.35,10.35,10.35,0,0.0,1.0
2000-10-03,10.35,10.35,10.35,10.35,0,0.0,1.0
2000-10-04,10.35,10.35,10.35,10.35,0,0.0,1.0
2000-10-05,10.35,10.35,10.35,10.35,0,0.0,1.0
2000-10-06,10.35,10.35,10.35,10.35,0,0.0,1.0
2000-10-09,10,10,10,10,100,0.0,1.0
2000-10-10,10,10,10,10,0,0.0,1.0
2000-10-11,10,10,10,10,0,0.0,1.0
2000-10-12,8,8,8,8,300,0.0,1.0
2000-10-13,9.8,9.8,9,9,500,0.0,1.0
2000-10-16,9,9,9,9,0,0.0,1.0
2000-10-17,9,9,9,9,0,0.0,1.0
2000-10-18,9,9,9,9,0,0.0,1.0
2000-10-19,9,9,9,9,0,0.0,1.0
2000-10-20,9,9,9,9,0,0.0,1.0
2000-10-23,9,9,9,9,0,0.0,1.0
2000-10-24,9,9,9,9,0,0.0,1.0
2000-10-25,9,9,9,9,0,0.0,1.0
2000-10-26,9,9,9,9,0,0.0,1.0
2000-10-27,9,9,9,9,0,0.0,1.0
2000-10-30,9,9,9,9,0,0.0,1.0
2000-10-31,9,9,9,9,0,0.0,1.0
2000-11-01,8,8,7.85,7.85,1800,0.0,1.0
2000-11-02,7.9,7.9,7.9,7.9,100,0.0,1.0
2000-11-03,7.9,7.9,7.9,7.9,0,0.0,1.0
2000-11-06,7.9,7.9,7.9,7.9,0,0.0,1.0
2000-11-07,7.9,7.9,7.9,7.9,0,0.0,1.0
2000-11-08,7.9,7.9,7.9,7.9,0,0.0,1.0
2000-11-09,9,9,8.1,8.1,402,0.0,1.0
2000-11-10,7.95,7.95,7.95,7.95,100,0.0,1.0
2000-11-13,7.6,7.6,7.6,7.6,100,0.0,1.0
2000-11-14,7.6,7.6,7.6,7.6,0,0.0,1.0
2000-11-15,8.05,8.05,8.05,8.05,600,0.0,1.0
2000-11-16,8.05,8.05,8.05,8.05,0,0.0,1.0
2000-11-17,8.05,8.05,8.05,8.05,0,0.0,1.0
2000-11-20,8.3,8.3,8.3,8.3,100,0.0,1.0
2000-11-21,8.3,8.3,8.3,8.3,0,0.0,1.0
2000-11-22,8.45,8.5,8.05,8.05,999,0.0,1.0
2000-11-27,8.15,8.15,8.15,8.15,200,0.0,1.0
2000-11-28,8.75,9,8.75,8.75,500,0.0,1.0
2000-11-29,8.7,8.7,8.7,8.7,1000,0.0,1.0
2000-11-30,8.6,8.6,8.5,8.5,1300,0.0,1.0
2000-12-01,8.5,8.5,8.5,8.5,400,0.0,1.0
2001-07-25,8.1,8.1,8.1,8.1,1000,0.0,1.0
2001-07-30,8.9,8.9,8.2,8.2,1100,0.0,1.0
2001-08-01,8.4,8.4,8.4,8.4,100,0.0,1.0
2001-09-17,6.8,6.8,6.8,6.8,55,0.0,1.0
2001-10-10,6.9,6.9,6.85,6.85,200,0.0,1.0
2001-10-30,7.2,7.2,7.2,7.2,100,0.0,1.0
2001-11-20,11.15,11.15,11.15,11.15,50,0.0,1.0
2001-12-11,10.2,10.2,10.2,10.2,100,0.0,1.0
2001-12-31,8.5,8.5,8.5,8.5,200,0.0,1.0
2002-01-04,8.45,8.5,8.45,8.5,200,0.0,1.0
2002-01-07,8,8.5,8,8.5,1200,0.0,1.0
2002-01-09,8,8.45,8,8.45,300,0.0,1.0
2002-01-10,8,8,8,8,600,0.0,1.0
2002-01-11,8.25,8.25,8.05,8.05,600,0.0,1.0
2002-01-14,8.05,8.05,8,8,700,0.0,1.0
2002-01-15,8.1,8.1,8.1,8.1,100,0.0,1.0
2002-01-16,8.1,8.1,8.05,8.05,200,0.0,1.0
2002-01-18,7.85,7.85,7.85,7.85,200,0.0,1.0
2002-01-21,8.45,8.45,8.45,8.45,1000,0.0,1.0
2002-01-22,9,9,8.25,8.25,700,0.0,1.0
2002-01-23,8.25,8.55,8.25,8.55,800,0.0,1.0
2002-01-24,8.6,8.6,8.6,8.6,400,0.0,1.0
2002-01-25,8.45,8.85,8.45,8.75,300,0.0,1.0
2002-01-28,8.5,8.5,8.5,8.5,1400,0.0,1.0
2002-01-29,8.7,8.7,8.5,8.5,450,0.0,1.0
2002-01-30,8.55,8.55,8.55,8.55,100,0.0,1.0
2002-01-31,8.35,8.4,8.35,8.4,200,0.0,1.0
2002-02-01,8.85,8.85,8.85,8.85,400,0.0,1.0
2002-02-04,8.85,9.3,8.85,9.15,2350,0.0,1.0
2002-02-05,9,9.05,9,9,1708,0.0,1.0
2002-02-06,9.25,9.65,9.25,9.35,5932,0.0,1.0
2002-02-07,9.45,9.45,9.15,9.35,1100,0.0,1.0
2002-02-08,9.1,9.5,9.1,9.15,1030,0.0,1.0
2002-02-11,9.45,9.5,9.15,9.35,2850,0.0,1.0
2002-02-12,9.3,9.3,9.1,9.1,2000,0.0,1.0
2002-02-13,9.25,9.4,9,9.3,3690,0.0,1.0
2002-02-14,9.3,10,9.3,10,3445,0.0,1.0
2002-02-15,10.45,10.8,10.45,10.8,200,0.0,1.0
2002-02-18,11.3,11.65,11.3,11.65,4123,0.0,1.0
2002-02-19,12.1,12.1,11.2,11.2,19905,0.0,1.0
2002-02-20,11.25,11.6,10.8,11.2,9749,0.0,1.0
2002-02-21,11.2,11.35,11,11.15,2502,0.0,1.0
2002-02-22,11.25,11.55,11.05,11.55,3673,0.0,1.0
2002-02-25,11.3,12,11.3,12,2500,0.0,1.0
2002-02-26,12.45,12.45,12.45,12.45,1800,0.0,1.0
2002-02-27,12.9,12.9,12.9,12.9,20627,0.0,1.0
2002-02-28,13.3,13.4,12.4,12.4,35724,0.0,1.0
2002-03-01,12,12.75,11.95,12,6500,0.0,1.0
2002-03-04,12.45,12.45,12,12.45,10787,0.0,1.0
2002-03-05,12.9,12.9,12.9,12.9,8975,0.0,1.0
2002-03-06,13.4,13.4,13,13.05,12261,0.0,1.0
2002-03-07,13.25,13.4,12.8,13,8950,0.0,1.0
2002-03-08,12.55,12.75,12.5,12.5,4848,0.0,1.0
2002-03-11,12.95,12.95,11.55,12.2,7361,0.0,1.0
2002-03-12,12,12.3,11.5,11.9,3850,0.0,1.0
2002-03-13,11.5,11.9,11.5,11.9,1300,0.0,1.0
2002-03-14,12.4,12.4,11.5,11.5,2000,0.0,1.0
2002-03-15,11.95,11.95,11.5,11.8,3550,0.0,1.0
2002-03-18,12.4,12.4,11,12,9050,0.0,1.0
2002-03-19,11.9,12.25,11.9,11.9,3000,0.0,1.0
2002-03-20,11.5,11.5,11.3,11.5,1350,0.0,1.0
2002-03-21,11.4,11.4,11.4,11.4,150,0.0,1.0
2002-03-22,11.3,11.3,11.3,11.3,300,0.0,1.0
2002-03-26,10.6,11.35,10.5,10.5,1300,0.0,1.0
2002-03-27,10.05,10.3,10,10.25,500,0.0,1.0
2002-04-01,10.55,10.55,10.55,10.55,100,0.0,1.0
2002-04-02,11.8,11.8,10.55,10.6,1399,0.0,1.0
2002-04-03,10.6,10.6,10.6,10.6,100,0.0,1.0
2002-04-04,11.1,11.25,11,11.25,2663,0.0,1.0
2002-04-05,11,11.25,11,11.25,500,0.0,1.0
2002-04-08,11.25,11.55,11,11.05,4900,0.0,1.0
2002-04-09,10.05,11.3,10,11.3,2761,0.0,1.0
2002-04-10,10.75,11,10.75,10.85,600,0.0,1.0
2002-04-11,10.65,11,10.65,11,700,0.0,1.0
2002-04-12,10.65,10.95,10.6,10.95,1900,0.0,1.0
2002-04-15,10.6,10.75,10.6,10.7,500,0.0,1.0
2002-04-16,10.5,10.8,10.5,10.8,300,0.0,1.0
2002-04-17,10.55,10.65,10.55,10.65,300,0.0,1.0
2002-04-18,10.5,10.75,10.3,10.5,2100,0.0,1.0
2002-04-19,10.4,10.4,10.4,10.4,200,0.0,1.0
2002-04-22,10.5,10.5,10.45,10.45,1200,0.0,1.0
2002-04-23,10.5,10.5,10.45,10.45,1600,0.0,1.0
2002-04-24,10.25,10.25,10.25,10.25,300,0.0,1.0
2002-04-25,10.6,10.6,10.4,10.4,400,0.0,1.0
2002-04-26,10.1,10.4,10.1,10.3,2400,0.0,1.0
2002-04-29,10.25,10.25,10.2,10.2,500,0.0,1.0
2002-04-30,10.1,10.8,10,10.65,1700,0.0,1.0
2002-05-02,10.5,10.75,10.5,10.75,300,0.0,1.0
2002-05-03,10.95,10.95,10.3,10.5,770,0.0,1.0
2002-05-06,10.15,10.55,10.15,10.5,800,0.0,1.0
2002-05-07,10.5,10.9,10.5,10.55,1450,0.0,1.0
2002-05-08,10.7,10.7,10.25,10.5,1900,0.0,1.0
2002-05-09,10.45,10.7,10.35,10.55,1700,0.0,1.0
2002-05-10,10.3,10.75,10.25,10.3,8600,0.0,1.0
2002-05-13,10.4,10.6,10.4,10.4,750,0.0,1.0
2002-05-14,10.45,10.45,10.45,10.45,648,0.0,1.0
2002-05-15,10.4,10.4,10.4,10.4,400,0.0,1.0
2002-05-16,10.3,10.4,10.3,10.4,1100,0.0,1.0
2002-05-17,10.3,10.5,10.3,10.5,1680,0.0,1.0
2002-05-20,10.3,10.3,10.3,10.3,5335,0.0,1.0
2002-05-21,10,10.3,9.75,9.75,500,0.0,1.0
2002-05-22,9.75,10,9.55,10,2935,0.0,1.0
2002-05-23,9.45,10.25,9.45,10.2,1775,0.0,1.0
2002-05-24,10.1,10.9,10.05,10.15,1125,0.0,1.0
2002-05-27,10.25,11.35,10.25,11.35,16402,0.0,1.0
2002-05-28,11.5,11.5,10.75,11.05,1050,0.0,1.0
2002-05-29,10.85,11.25,10.85,11.2,400,0.0,1.0
2002-05-30,10.8,11.4,10.8,10.8,2975,0.0,1.0
2002-05-31,10.55,10.75,10,10.7,4191,0.0,1.0
2002-06-03,11.75,11.75,11,11.45,3745,0.0,1.0
2002-06-04,11.75,13.7,11.75,13.7,16440,0.0,1.0
2002-06-05,15.9,16.4,15.4,15.95,53950,0.0,1.0
2002-06-06,16,16.25,14.3,14.65,15700,0.0,1.0
2002-06-07,14.65,14.8,13.75,14,10150,0.0,1.0
2002-06-10,14.1,15,14.1,14.6,5700,0.0,1.0
2002-06-11,16.5,16.5,15.05,15.15,7350,0.0,1.0
2002-06-12,15.85,15.85,15.25,15.45,5599,0.0,1.0
2002-06-13,15.5,15.5,15,15.45,3745,0.0,1.0
2002-06-14,15.45,15.5,14.65,15.15,13299,0.0,1.0
2002-06-17,15.25,16.85,15.25,16.65,17331,0.0,1.0
2002-06-18,16.700001,17.25,16.25,16.25,14572,0.0,1.0
2002-06-19,15.6,16.200001,15.5,15.55,2710,0.0,1.0
2002-06-20,15.5,16.5,15.3,15.9,11000,0.0,1.0
2002-06-21,16.299999,16.799999,16.1,16.1,9825,0.0,1.0
2002-06-24,16.299999,17.5,16.299999,16.950001,35649,0.0,1.0
2002-06-25,17.950001,18,16.950001,17.049999,15850,0.0,1.0
2002-06-26,16.65,17.299999,16.299999,16.65,6900,0.0,1.0
2002-07-01,9.8,12.07,9.8,11.88,6276,0.0,1.0
2002-07-02,11.69,11.88,11.58,11.73,4874,0.0,1.0
2002-07-03,12.07,12.25,11.73,11.84,4275,0.0,1.0
2002-07-04,11.76,12.07,11.61,11.69,5500,0.0,1.0
2002-07-05,11.69,12.25,11.69,12.25,3025,0.0,1.0
2002-07-08,12.97,13.01,11.35,11.58,10050,0.0,1.0
2002-07-09,11.88,11.88,11.54,11.58,4400,0.0,1.0
2002-07-10,11.16,11.84,11.16,11.5,2750,0.0,1.0
2002-07-11,11.43,11.88,11.31,11.31,3100,0.0,1.0
2002-07-12,11.35,11.69,11.35,11.69,2100,0.0,1.0
2002-07-15,11.54,11.69,10.48,10.56,5850,0.0,1.0
2002-07-16,10.56,11.01,10.37,10.41,2601,0.0,1.0
2002-07-17,10.82,10.9,10.29,10.48,3200,0.0,1.0
2002-07-18,10.22,10.41,10.22,10.33,900,0.0,1.0
2002-07-19,10.44,10.48,10.29,10.48,1300,0.0,1.0
2002-07-22,9.88,10.29,9.88,9.88,250,0.0,1.0
2002-07-23,10.11,10.22,9.73,9.73,1200,0.0,1.0
2002-07-24,10.33,10.33,10.11,10.11,800,0.0,1.0
2002-07-25,10.18,10.48,10.03,10.07,2300,0.0,1.0
2002-07-26,9.65,9.8,9.65,9.8,1500,0.0,1.0
2002-07-29,9.09,9.09,8.52,8.9,4585,0.0,1.0
2002-07-30,9.05,9.05,9.05,9.05,1000,0.0,1.0
2002-07-31,8.67,8.86,8.52,8.56,1610,0.0,1.0
2002-08-01,9.01,9.01,8.71,8.9,704,0.0,1.0
2002-08-02,8.86,8.86,8.37,8.37,1555,0.0,1.0
2002-08-05,8.75,8.75,8.75,8.75,100,0.0,1.0
2002-08-06,9.05,9.73,9.05,9.16,2876,0.0,1.0
2002-08-07,9.5,9.84,9.5,9.69,1711,0.0,1.0
2002-08-08,9.24,9.35,9.24,9.35,500,0.0,1.0
2002-08-09,8.97,9.62,8.97,9.12,200,0.0,1.0
2002-08-12,9.69,9.69,9.69,9.69,206,0.0,1.0
2002-08-13,9.43,9.77,9.43,9.77,1460,0.0,1.0
2002-08-14,9.95,9.99,9.62,9.62,900,0.0,1.0
2002-08-16,9.46,9.73,9.43,9.43,500,0.0,1.0
2002-08-19,10.37,11.12,10.18,10.41,8145,0.0,1.0
2002-08-20,12.14,12.14,10.67,10.86,9548,0.0,1.0
2002-08-21,10.93,10.93,10.6,10.6,1100,0.0,1.0
2002-08-22,10.52,10.52,10.26,10.26,3150,0.0,1.0
2002-08-23,9.95,10.18,9.95,10.18,1350,0.0,1.0
2002-08-26,9.35,9.99,9.35,9.99,800,0.0,1.0
2002-08-27,9.77,10.03,9.77,9.88,601,0.0,1.0
2002-08-28,9.8,9.8,9.73,9.8,400,0.0,1.0
2002-08-29,9.5,9.8,9.5,9.8,800,0.0,1.0
2002-08-30,9.8,9.88,9.62,9.73,2300,0.0,1.0
2002-09-02,9.84,10.18,9.84,10.18,600,0.0,1.0
2002-09-03,9.62,9.62,9.62,9.62,300,0.0,1.0
2002-09-04,9.46,9.46,9.46,9.46,100,0.0,1.0
2002-09-05,9.5,9.8,9.5,9.8,2000,0.0,1.0
2002-09-06,9.77,9.8,9.58,9.8,1725,0.0,1.0
2002-09-09,9.31,9.31,9.12,9.12,4400,0.46605,1.0
2002-09-11,9.2,9.2,8.79,8.94,1400,0.0,1.0
2002-09-12,9.01,9.05,8.6,9.01,2300,0.0,1.0
2002-09-13,8.6,8.94,8.6,8.75,2298,0.0,1.0
2002-09-16,8.45,8.86,8.18,8.33,5500,0.0,1.0
2002-09-17,8.18,8.3,8.18,8.3,300,0.0,1.0
2002-09-18,8.22,8.3,8.14,8.22,1550,0.0,1.0
2002-09-19,8.3,8.3,7.99,8.3,1300,0.0,1.0
2002-09-20,8.3,8.3,8.3,8.3,200,0.0,1.0
2002-09-23,8.03,8.3,7.84,8.3,1200,0.0,1.0
2002-09-24,7.92,7.92,7.84,7.92,250,0.0,1.0
2002-09-26,8.67,8.67,8.67,8.67,100,0.0,1.0
2002-09-27,8.3,8.3,8.3,8.3,300,0.0,1.0
2002-09-30,7.99,7.99,7.99,7.99,100,0.0,1.0
2002-10-01,7.77,7.99,7.77,7.84,7850,0.0,1.0
2002-10-03,8.11,8.11,7.92,7.92,2250,0.0,1.0
2002-10-04,7.96,7.96,7.92,7.92,1400,0.0,1.0
2002-10-07,8.26,8.26,8.14,8.14,750,0.0,1.0
2002-10-08,8.22,8.26,8.11,8.11,1000,0.0,1.0
2002-10-09,8.18,8.18,8.18,8.18,625,0.0,1.0
2002-10-11,8.3,8.3,8.07,8.07,500,0.0,1.0
2002-10-14,8.14,8.14,8.14,8.14,100,0.0,1.0
2002-10-16,8.14,8.14,8.14,8.14,300,0.0,1.0
2002-10-17,8.52,9.05,8.3,8.3,700,0.0,1.0
2002-10-18,8.14,8.14,8.11,8.11,1050,0.0,1.0
2002-10-21,8.3,8.48,8.3,8.48,400,0.0,1.0
2002-10-22,8.07,8.14,8.03,8.14,1200,0.0,1.0
2002-10-23,7.96,7.96,7.92,7.92,700,0.0,1.0
2002-10-24,7.92,7.92,7.92,7.92,100,0.0,1.0
2002-10-28,8.26,8.26,8.26,8.26,800,0.0,1.0
2002-10-29,8.14,8.14,7.81,7.81,1300,0.0,1.0
2002-11-01,8.3,8.3,7.92,8.18,565,0.0,1.0
2002-11-04,9.05,9.05,8.45,8.45,800,0.0,1.0
2002-11-07,7.73,7.73,7.73,7.73,100,0.0,1.0
2002-11-08,8.26,8.26,7.99,7.99,1200,0.0,1.0
2002-11-11,7.73,7.88,7.73,7.88,900,0.0,1.0
2002-11-12,7.77,7.92,7.77,7.92,1100,0.0,1.0
2002-11-13,7.73,7.96,7.73,7.84,500,0.0,1.0
2002-11-14,7.77,7.84,7.77,7.84,328,0.0,1.0
2002-11-15,8.11,8.11,8.07,8.07,410,0.0,1.0
2002-11-18,7.92,7.92,7.92,7.92,300,0.0,1.0
2002-11-20,7.81,7.92,7.81,7.88,1000,0.0,1.0
2002-11-21,7.77,8.07,7.77,7.81,1800,0.0,1.0
2002-11-22,7.73,7.73,7.73,7.73,100,0.0,1.0
2002-11-25,7.73,7.92,7.73,7.92,6200,0.0,1.0
2002-11-26,7.92,7.96,7.81,7.96,1025,0.0,1.0
2002-11-27,8.11,8.11,7.88,7.92,2050,0.0,1.0
2002-11-28,7.92,8.03,7.92,7.92,2000,0.0,1.0
2002-11-29,7.99,8.11,7.99,8.11,1097,0.0,1.0
2002-12-02,8.22,8.52,8.03,8.26,4350,0.0,1.0
2002-12-03,8.14,8.67,8.14,8.45,600,0.0,1.0
2002-12-04,8.22,8.3,7.99,7.99,1513,0.0,1.0
2002-12-05,8.18,8.3,8.18,8.3,1400,0.0,1.0
2002-12-06,8.3,8.41,8.3,8.41,2800,0.0,1.0
2002-12-10,8.3,8.3,8.3,8.3,200,0.0,1.0
2002-12-11,8.33,8.33,8.33,8.33,100,0.0,1.0
2002-12-12,8.3,8.37,8.3,8.3,3400,0.0,1.0
2002-12-13,8.67,9.01,8.56,8.82,6150,0.0,1.0
2002-12-16,8.86,9.05,8.82,9.05,3000,0.0,1.0
2002-12-17,8.67,8.67,8.67,8.67,100,0.0,1.0
2002-12-18,8.67,9.24,8.67,8.94,5200,0.0,1.0
2002-12-19,9.05,9.05,8.75,8.75,1500,0.0,1.0
2002-12-20,9.39,9.39,8.86,8.86,1700,0.0,1.0
2002-12-23,8.6,8.86,8.6,8.79,1310,0.0,1.0
2002-12-24,8.79,8.79,8.79,8.79,500,0.0,1.0
2002-12-26,8.67,8.79,8.67,8.79,600,0.0,1.0
2002-12-27,8.63,9.01,8.63,8.86,400,0.0,1.0
2002-12-30,8.75,8.75,8.67,8.67,2500,0.0,1.0
2002-12-31,8.41,8.9,8.41,8.56,3600,0.0,1.0
2003-01-01,8.48,8.48,8.48,8.48,100,0.0,1.0
2003-01-02,8.48,8.67,8.48,8.52,2600,0.0,1.0
2003-01-03,8.52,8.56,8.52,8.56,450,0.0,1.0
2003-01-06,8.56,8.67,8.52,8.67,900,0.0,1.0
2003-01-07,8.82,8.82,8.56,8.71,400,0.0,1.0
2003-01-08,8.56,8.71,8.48,8.71,300,0.0,1.0
2003-01-09,8.6,8.63,8.3,8.52,6000,0.0,1.0
2003-01-10,8.45,8.63,8.45,8.6,2513,0.0,1.0
2003-01-13,9.39,9.39,8.52,8.63,600,0.0,1.0
2003-01-14,8.48,8.48,8.3,8.48,1350,0.0,1.0
2003-01-15,8.45,8.48,8.33,8.48,4750,0.0,1.0
2003-01-16,8.52,8.97,8.52,8.75,10350,0.0,1.0
2003-01-17,8.97,9.05,8.67,8.67,7650,0.0,1.0
2003-01-20,8.63,8.94,8.63,8.75,1750,0.0,1.0
2003-01-21,8.71,9.05,8.71,9.01,3435,0.0,1.0
2003-01-22,8.56,9.24,8.56,9.09,13598,0.0,1.0
2003-01-23,9.12,9.46,9.12,9.39,5426,0.0,1.0
2003-01-24,9.35,9.39,9.09,9.16,7999,0.0,1.0
2003-01-27,8.48,9.12,8.48,9.05,1630,0.0,1.0
2003-01-30,8.6,8.82,8.6,8.63,3913,0.0,1.0
2003-01-31,8.56,8.56,8.56,8.56,100,0.0,1.0
2003-02-03,8.52,8.52,8.52,8.52,1100,0.0,1.0
2003-02-04,10.11,10.11,8.63,8.86,2350,0.0,1.0
2003-02-05,8.75,8.79,8.6,8.6,5900,0.0,1.0
2003-02-06,8.3,8.45,8.3,8.45,1250,0.0,1.0
2003-02-07,8.33,8.41,8.33,8.41,850,0.0,1.0
2003-02-10,8.37,8.67,8.18,8.45,7101,0.0,1.0
2003-02-11,8.3,8.45,8.3,8.37,3300,0.0,1.0
2003-02-12,8.45,8.48,8.3,8.45,4700,0.0,1.0
2003-02-14,8.45,8.48,8.3,8.37,3200,0.0,1.0
2003-02-17,8.45,8.48,8.3,8.33,2400,0.0,1.0
2003-02-18,8.45,8.45,8.45,8.45,300,0.0,1.0
2003-02-19,8.52,8.67,8.52,8.6,1800,0.0,1.0
2003-02-20,8.67,8.67,8.63,8.63,2200,0.0,1.0
2003-02-21,8.67,8.75,8.56,8.71,1750,0.0,1.0
2003-02-24,8.9,9.05,8.75,8.97,5050,0.0,1.0
2003-02-25,8.79,8.9,8.75,8.75,590,0.0,1.0
2003-02-26,8.9,8.9,8.71,8.71,350,0.0,1.0
2003-02-27,8.71,8.86,8.71,8.82,2300,0.0,1.0
2003-02-28,8.97,9.28,8.75,8.75,8400,0.0,1.0
2003-03-03,9.46,9.46,9.05,9.12,11690,0.0,1.0
2003-03-04,9.05,9.16,8.94,8.97,5610,0.0,1.0
2003-03-05,9.2,9.2,8.75,8.86,4940,0.0,1.0
2003-03-06,8.9,9.2,8.86,9.16,1035,0.0,1.0
2003-03-07,8.9,8.9,8.82,8.82,1000,0.0,1.0
2003-03-10,8.6,8.6,8.6,8.6,300,0.0,1.0
2003-03-11,8.56,8.82,8.56,8.79,650,0.0,1.0
2003-03-12,8.56,8.9,8.56,8.82,1500,0.0,1.0
2003-03-13,8.86,8.86,8.67,8.67,1200,0.0,1.0
2003-03-17,9.31,9.31,8.6,8.82,2100,0.0,1.0
2003-03-19,9.01,9.01,8.6,8.6,6000,0.0,1.0
2003-03-20,8.52,8.75,8.52,8.67,1500,0.0,1.0
2003-03-21,8.75,8.82,8.75,8.75,1200,0.0,1.0
2003-03-24,9.05,9.05,8.6,8.63,500,0.0,1.0
2003-03-25,8.48,8.71,8.48,8.71,1450,0.0,1.0
2003-03-26,8.79,8.79,8.56,8.56,16940,0.0,1.0
2003-03-27,8.48,8.56,8.48,8.56,200,0.0,1.0
2003-03-28,8.45,8.6,8.45,8.56,1100,0.0,1.0
2003-03-31,8.79,8.79,8.45,8.45,1500,0.0,1.0
2003-04-01,8.48,8.48,8.48,8.48,30,0.0,1.0
2003-04-02,8.67,8.67,8.67,8.67,200,0.0,1.0
2003-04-03,8.48,9.09,8.48,8.86,3030,0.0,1.0
2003-04-04,8.86,9.2,8.82,9.12,1900,0.0,1.0
2003-04-07,9.05,9.46,9.05,9.39,5300,0.0,1.0
2003-04-08,9.24,9.24,9.05,9.05,2200,0.0,1.0
2003-04-09,8.9,8.97,8.86,8.86,2250,0.0,1.0
2003-04-10,8.75,8.75,8.75,8.75,225,0.0,1.0
2003-04-11,8.79,8.86,8.71,8.75,2600,0.0,1.0
2003-04-15,8.75,8.75,8.75,8.75,80,0.0,1.0
2003-04-16,8.75,9.05,8.75,9.05,2200,0.0,1.0
2003-04-17,8.79,9.01,8.79,9.01,200,0.0,1.0
2003-04-21,8.67,8.79,8.67,8.79,400,0.0,1.0
2003-04-22,8.82,8.82,8.75,8.75,9200,0.0,1.0
2003-04-23,8.79,8.86,8.75,8.75,1700,0.0,1.0
2003-04-24,8.75,8.94,8.75,8.75,15500,0.0,1.0
2003-04-25,8.14,8.75,8.14,8.67,17700,0.0,1.0
2003-04-28,8.6,8.82,8.6,8.75,11372,0.0,1.0
2003-04-29,8.86,8.86,8.75,8.75,3300,0.0,1.0
2003-04-30,8.75,8.9,8.75,8.82,2200,0.0,1.0
2003-05-02,9.05,9.05,8.9,8.9,6291,0.0,1.0
2003-05-05,9.2,9.35,9.05,9.24,4599,0.0,1.0
2003-05-06,9.28,9.65,9.28,9.31,4088,0.0,1.0
2003-05-07,9.39,9.5,9.39,9.5,2400,0.0,1.0
2003-05-08,9.5,9.58,9.35,9.58,2900,0.0,1.0
2003-05-09,9.62,9.8,9.5,9.8,3001,0.0,1.0
