date,open,high,low,close,volume,dividend,split
2015-11-19,160.100006,163.5,158,162,440,0.0,1.0
2015-11-20,163,164.899994,163,163.300003,250,0.0,1.0
2015-11-23,160.600006,166,160.600006,166,602,0.0,1.0
2015-11-24,165,165,165,165,2827,0.0,1.0
2015-11-26,164.5,166.899994,162.199997,162.399994,742,0.0,1.0
2015-11-27,165,165.100006,160.199997,164.399994,7494,0.0,1.0
2015-11-30,164.899994,165,161,165,633,0.0,1.0
2015-12-01,167.399994,167.5,162.100006,165.800003,9968,0.0,1.0
2015-12-02,162.199997,165.699997,160.600006,162,780,0.0,1.0
2015-12-03,161.100006,164,160.100006,160.699997,1399,0.0,1.0
2015-12-04,161,164.5,159,161.100006,1809,0.0,1.0
2015-12-07,162,162,158.5,159,1003,0.0,1.0
2015-12-08,156.199997,160,152,156.199997,32966,0.0,1.0
2015-12-09,160.5,160.5,155.699997,158.899994,444,0.0,1.0
2015-12-10,159.899994,160.899994,159.899994,160.199997,695,0.0,1.0
2015-12-11,159.600006,160,158.199997,159,4500,0.0,1.0
2015-12-14,160,160,156.5,158.600006,3293,0.0,1.0
2015-12-15,155.600006,160,155.600006,160,6975,0.0,1.0
2015-12-16,155.199997,158,155.199997,158,1600,0.0,1.0
2015-12-17,157.100006,159,155,158,3203,0.0,1.0
2015-12-18,159.699997,159.699997,155.800003,159.600006,1040,0.0,1.0
2015-12-21,157.100006,159,156.600006,159,1980,0.0,1.0
2015-12-22,158.899994,159,156.300003,157.5,2710,0.0,1.0
2015-12-23,156.600006,160.199997,154,160,4791,0.0,1.0
2015-12-24,160,160,157,157,1361,0.0,1.0
2015-12-28,157,159,155,158.800003,3141,0.0,1.0
2015-12-29,156,157.899994,153.100006,156.300003,723,0.0,1.0
2015-12-30,158,159,154.300003,157.899994,2651,0.0,1.0
2015-12-31,155,158,154.5,158,4759,0.0,1.0
2016-01-01,155,156,153.5,154.5,403,0.0,1.0
2016-01-04,159.899994,159.899994,153.800003,153.899994,670,0.0,1.0
2016-01-05,155,159,154.100006,158.699997,2799,0.0,1.0
2016-01-06,158,162,152.5,157.100006,49704,0.0,1.0
2016-01-07,157,157,153.199997,153.199997,285,0.0,1.0
2016-01-08,153,160,153,157.399994,9178,0.0,1.0
2016-01-11,159,160,159,160,2081,0.0,1.0
2016-01-12,157,157,147.100006,153.5,1865,0.0,1.0
2016-01-13,148,163,147,152.199997,1120,0.0,1.0
2016-01-14,154,158.5,150,157.899994,3403,0.0,1.0
2016-01-15,155,157.899994,155,157.899994,2,0.0,1.0
2016-01-18,153,155,146,150,343,0.0,1.0
2016-01-19,146,157.899994,145,152.899994,494,0.0,1.0
2016-01-20,150,152.399994,145.100006,152,168,0.0,1.0
2016-01-21,151,155,150,150,13,0.0,1.0
2016-01-22,152.800003,154.800003,148,150,293,0.0,1.0
2016-01-25,150,150,150,150,0,0.0,1.0
2016-01-27,146,150,145,146.5,225,0.0,1.0
2016-01-28,145.100006,145.100006,145.100006,145.100006,50,0.0,1.0
2016-01-29,153.899994,153.899994,145.100006,153,546,0.0,1.0
2016-02-01,153,153,153,153,0,0.0,1.0
2016-02-02,148,153,148,150.800003,286,0.0,1.0
2016-02-03,146,150,146,150,24,0.0,1.0
2016-02-04,146,150,141.199997,149.800003,186,0.0,1.0
2016-02-05,144,155,144,152.100006,642,0.0,1.0
2016-02-08,150,150,146.600006,146.600006,82,0.0,1.0
2016-02-09,146.600006,146.600006,146.600006,146.600006,0,0.0,1.0
2016-02-10,142.100006,149,140,143,1118,0.0,1.0
2016-02-11,140.100006,150,127,144.399994,1231,0.0,1.0
2016-02-12,140,142.5,129.5,141.300003,2046,0.0,1.0
2016-02-15,144,148,144,146,140,0.0,1.0
2016-02-16,146,146,146,146,0,0.0,1.0
2016-02-17,146,146,136,145,134,0.0,1.0
2016-02-18,145,145,145,145,250,0.0,1.0
2016-02-19,142,142,141,141,100,0.0,1.0
2016-02-22,142,142,136,138.699997,370,0.0,1.0
2016-02-23,140,147.899994,140,143,669,0.0,1.0
2016-02-24,143,143,143,143,0,0.0,1.0
2016-02-25,142,142,140,140,55,0.0,1.0
2016-02-26,143,143,143,143,160,0.0,1.0
2016-02-29,140,140,140,140,165,0.0,1.0
2016-03-01,145,149,140.199997,144.300003,401,0.0,1.0
2016-03-02,145,149,144.100006,145,1161,0.0,1.0
2016-03-03,147.300003,154.899994,142,147.600006,534,0.0,1.0
2016-03-04,145,152,144.5,152,220,0.0,1.0
2016-03-08,146.100006,146.100006,146,146,160,0.0,1.0
2016-03-09,150,153.899994,146,146.899994,432,0.0,1.0
2016-03-10,145,151,142.5,150.800003,334,0.0,1.0
2016-03-11,143.100006,149.699997,143.100006,145.600006,51,0.0,1.0
2016-03-14,149.899994,155,143.100006,145.300003,1932,0.0,1.0
2016-03-15,143.100006,143.100006,142.5,142.699997,141,0.0,1.0
2016-03-16,142.699997,142.699997,142.699997,142.699997,0,0.0,1.0
2016-03-17,142,143.199997,141,143.199997,203,0.0,1.0
2016-03-18,141.199997,141.199997,140.100006,140.100006,239,0.0,1.0
2016-03-21,143.199997,149.899994,141.100006,148.5,27,0.0,1.0
2016-03-22,141.199997,143.399994,140,140.300003,562,0.0,1.0
2016-03-23,147,163.199997,142.300003,155.100006,6716,0.0,1.0
2016-03-28,156.899994,156.899994,136,140.899994,2040,0.0,1.0
2016-03-29,135,148.699997,130,145,2249,0.0,1.0
2016-03-30,143,158.399994,143,157.100006,1350,0.0,1.0
2016-03-31,158,164,152,162.699997,998,0.0,1.0
2016-04-01,160,164.399994,146,150.199997,1610,0.0,1.0
2016-04-04,159.399994,159.399994,150.300003,152,441,0.0,1.0
2016-04-05,152,152,152,152,0,0.0,1.0
2016-04-06,150.5,156.399994,150.5,156.399994,56,0.0,1.0
2016-04-07,159.899994,171,159.899994,162.899994,2384,0.0,1.0
2016-04-08,162.899994,162.899994,162.899994,162.899994,0,0.0,1.0
2016-04-11,161,164.5,158,161.699997,248,0.0,1.0
2016-04-12,160,160,159,159.5,320,0.0,1.0
2016-04-13,164.5,165,155,158.199997,1660,0.0,1.0
2016-04-18,158.199997,158.199997,158.199997,158.199997,0,0.0,1.0
2016-04-20,152.100006,153,152.100006,153,100,0.0,1.0
2016-04-21,153,155,150,152,403,0.0,1.0
2016-04-22,152,157,149,156.899994,579,0.0,1.0
2016-04-25,156,156,144.5,145.100006,874,0.0,1.0
2016-04-26,150,150,145,147.699997,2080,0.0,1.0
2016-04-27,147.699997,147.699997,147.699997,147.699997,0,0.0,1.0
2016-04-28,151.899994,154.399994,151.899994,153.199997,251,0.0,1.0
2016-04-29,146,153,146,153,6,0.0,1.0
2016-05-02,147.5,153.5,146,146.800003,188,0.0,1.0
2016-05-03,146.800003,146.800003,146.800003,146.800003,0,0.0,1.0
2016-05-04,145,145,144.100006,144.100006,102,0.0,1.0
2016-05-05,144.899994,154.899994,144,145.899994,2086,0.0,1.0
2016-05-06,144,170,144,158.600006,9650,0.0,1.0
2016-05-09,155,158.800003,153,157.800003,476,0.0,1.0
2016-05-10,155,157.5,150,154.899994,490,0.0,1.0
2016-05-11,155,155,150,151.800003,178,0.0,1.0
2016-05-12,157.5,157.5,148.600006,151,216,0.0,1.0
2016-05-13,155,155,150,150,218,0.0,1.0
2016-05-16,151.899994,155,149,153.5,290,0.0,1.0
2016-05-17,155,155,148,149.300003,527,0.0,1.0
2016-05-18,151.899994,151.899994,151.800003,151.899994,101,0.0,1.0
2016-05-19,148.300003,151,148,151,176,0.0,1.0
2016-05-20,145.100006,150.399994,145.100006,150.399994,51,0.0,1.0
2016-05-23,147.199997,149.949997,145.399994,149.949997,330,0.0,1.0
2016-05-24,149.949997,149.949997,149.949997,149.949997,0,0.0,1.0
2016-05-25,145,149.850006,140,147.300003,246,0.0,1.0
2016-05-26,145.149994,145.149994,143.100006,144.850006,326,0.0,1.0
2016-05-27,140.050003,152,140.050003,152,569,0.0,1.0
2016-05-30,152,152,147,150,335,0.0,1.0
2016-05-31,150,152,150,150,621,0.0,1.0
2016-06-01,150,150,150,150,0,0.0,1.0
2016-06-02,146.050003,149.949997,146,149.949997,81,0.0,1.0
2016-06-03,149.949997,149.949997,149.949997,149.949997,0,0.0,1.0
2016-06-06,145,149.850006,144,146.25,16,0.0,1.0
2016-06-07,144.5,149,144.100006,149,70,0.0,1.0
2016-06-08,145,149.5,145,149.5,255,0.0,1.0
2016-06-09,145,146.5,145,146.5,485,0.0,1.0
2016-06-10,145,149.800003,145,148.899994,867,0.0,1.0
2016-06-13,148.899994,148.899994,148.899994,148.899994,0,0.0,1.0
2016-06-14,145.649994,145.649994,145.550003,145.550003,80,0.0,1.0
2016-06-15,145,152.75,142.199997,151.350006,3872,0.0,1.0
2016-06-16,145.100006,149.899994,145.100006,149.899994,421,0.0,1.0
2016-06-17,151.5,152,147,151.600006,903,0.0,1.0
2016-06-20,150,150,150,150,200,0.0,1.0
2016-06-21,152,152,151,151,20,0.0,1.0
2016-06-22,148,149,147,148.050003,102,0.0,1.0
2016-06-23,150,151,147.75,150,328,0.0,1.0
2016-06-24,150,150,144,145.75,2600,0.0,1.0
2016-06-27,145.75,145.75,145.75,145.75,0,0.0,1.0
2016-06-28,147,158,145.75,156.550003,2028,0.0,1.0
2016-06-29,156,162.899994,155,162.149994,4080,0.0,1.0
2016-06-30,160,164.949997,157,159.399994,1112,0.0,1.0
2016-07-01,160,169,157.100006,167.350006,4237,0.0,1.0
2016-07-04,162.399994,169.199997,155.699997,168.149994,2232,0.0,1.0
2016-07-05,164.300003,170,163,163.149994,1127,0.0,1.0
2016-07-07,168,168.5,161,164.949997,2823,0.0,1.0
2016-07-08,161.5,165,161.5,163,431,0.0,1.0
2016-07-11,164.899994,164.899994,164.899994,164.899994,10,0.0,1.0
2016-07-12,167,167.899994,165,166.850006,233,0.0,1.0
2016-07-13,164,174,162.899994,172.449997,5703,0.0,1.0
2016-07-14,170.300003,185,170.25,173.149994,12885,0.0,1.0
2016-07-15,174.199997,177.5,170,174.949997,191,0.0,1.0
2016-07-18,176.899994,176.899994,167.149994,167.149994,1000,0.0,1.0
2016-07-19,167,184,167,182.5,8933,0.0,1.0
2016-07-20,192,192,176,179.75,2904,0.0,1.0
2016-07-21,178.899994,178.899994,176.5,176.5,480,0.0,1.0
2016-07-22,177.800003,177.800003,173,175.899994,2625,0.0,1.0
2016-07-25,174.199997,188,174.050003,183.350006,9199,0.0,1.0
2016-07-26,187.949997,196.100006,181.199997,186.699997,9555,0.0,1.0
2016-07-27,188,191.600006,181,184,1261,0.0,1.0
2016-07-28,188,196,179.550003,186,3263,0.0,1.0
2016-07-29,186,198,176.25,181.100006,15837,0.0,1.0
2016-08-01,184,190,181.199997,184.800003,2406,0.0,1.0
2016-08-02,187.800003,195.399994,187.800003,189.550003,5908,0.0,1.0
2016-08-03,190,195,187.5,189.800003,3580,0.0,1.0
2016-08-04,190.5,193.850006,182.600006,185.399994,2225,0.0,1.0
2016-08-05,185.550003,198,184.199997,187.899994,7530,0.0,1.0
2016-08-08,185.050003,188.899994,182.75,184.100006,1618,0.0,1.0
2016-08-09,187,193,187,190.550003,2755,0.0,1.0
2016-08-10,193,193,186,186,1610,0.0,1.0
2016-08-11,186,187,177,182.850006,3812,0.0,1.0
2016-08-12,182.050003,182.800003,178,179.800003,4470,0.0,1.0
2016-08-16,179.75,183,178,178,854,0.0,1.0
2016-08-17,178.050003,178.050003,178,178,100,0.0,1.0
2016-08-18,180,180,178,179.949997,83,0.0,1.0
2016-08-19,180,182,180,182,2,0.0,1.0
2016-08-22,178,180,172,179.449997,784,0.0,1.0
2016-08-23,180.399994,180.399994,180.399994,180.399994,40,0.0,1.0
2016-08-24,176,180,175.050003,178.100006,354,0.0,1.0
2016-08-25,180,180,176,179.149994,7,0.0,1.0
2016-08-26,179,179,179,179,1,0.0,1.0
2016-08-29,178,182,172,179,1908,0.0,1.0
2016-08-30,182.5,182.5,178,178,1471,0.0,1.0
2016-08-31,177,177,175,175.100006,118,0.0,1.0
2016-09-01,174.100006,176,169,171.550003,1468,0.0,1.0
2016-09-02,171,172,170,172,576,0.0,1.0
2016-09-06,175,204,175,183.300003,24046,0.0,1.0
2016-09-07,180,180,170,173.449997,30224,0.0,1.0
2016-09-08,175,175.600006,173,175,3456,0.0,1.0
2016-09-09,168,178.75,166.5,172.800003,6011,0.0,1.0
2016-09-12,171,171,162.100006,163.100006,19695,0.0,1.0
2016-09-14,162,173,161.550003,170.100006,2731,0.0,1.0
2016-09-15,168.5,174.75,168.5,174,6296,0.0,1.0
2016-09-16,172,176,172,175,4860,0.0,1.0
2016-09-19,174,174,166.149994,170.100006,6674,0.0,1.0
2016-09-20,170.75,170.75,166.199997,169.699997,142,0.0,1.0
2016-09-21,171,171,169.850006,170,2058,0.0,1.0
2016-09-22,171.699997,171.699997,167.25,169.300003,636,0.0,1.0
2016-09-23,170,174,166.149994,173.75,1859,0.0,1.0
2016-09-26,167,171.899994,167,171,717,0.0,1.0
2016-09-27,171,171.100006,168.5,168.5,253,0.0,1.0
2016-09-28,170,172.850006,170,170.100006,330,0.0,1.0
2016-09-29,173.5,182.75,166,170.649994,4745,0.0,1.0
2016-09-30,170,170,168.149994,168.5,355,0.0,1.0
2016-10-03,174.899994,182.899994,173.5,181.25,1735,0.0,1.0
2016-10-04,181.899994,188,181.899994,186.350006,3183,0.0,1.0
2016-10-05,188,192,184.850006,187.149994,5558,0.0,1.0
2016-10-06,189.949997,192.5,185.399994,186.449997,1271,0.0,1.0
2016-10-07,187,192.5,187,191.899994,853,0.0,1.0
2016-10-10,186.899994,191.25,186.899994,189.949997,480,0.0,1.0
2016-10-13,182,193.899994,172,181.800003,154,0.0,1.0
2016-10-14,178.550003,186.949997,178.550003,180.5,232,0.0,1.0
2016-10-17,183.5,186.5,183.5,185.800003,12,0.0,1.0
2016-10-18,185,185,179.550003,181.5,473,0.0,1.0
2016-10-19,183.600006,186,180,183.449997,387,0.0,1.0
2016-10-20,179.25,184,179.25,183.699997,862,0.0,1.0
2016-10-21,185,190,185,187.050003,9,0.0,1.0
2016-10-24,184.949997,184.949997,178.149994,180.550003,213,0.0,1.0
2016-10-25,178.75,180,176,180,1104,0.0,1.0
2016-10-26,178.5,180,177.050003,180,2154,0.0,1.0
2016-10-27,177.050003,180,175,179.850006,4354,0.0,1.0
2016-10-28,179,182,177,177,126,0.0,1.0
2016-11-01,177,177,177,177,0,0.0,1.0
2016-11-02,178.949997,179.949997,174.5,179.949997,54,0.0,1.0
2016-11-03,177,177,171,176.949997,261,0.0,1.0
2016-11-04,176.949997,176.949997,176.949997,176.949997,0,0.0,1.0
2016-11-07,176,179.5,174.949997,175,582,0.0,1.0
2016-11-08,180,180,173,175.100006,1703,0.0,1.0
2016-11-09,160,175.949997,153,170.25,1979,0.0,1.0
2016-11-10,174.949997,174.949997,174.949997,174.949997,285,0.0,1.0
2016-11-11,171.949997,171.949997,166.899994,166.949997,947,0.0,1.0
2016-11-15,161,161,136,149.899994,1210,0.0,1.0
2016-11-16,150,150,150,150,123,0.0,1.0
2016-11-17,147.050003,147.050003,147.050003,147.050003,10,0.0,1.0
2016-11-18,147,154.75,142,151.050003,405,0.0,1.0
2016-11-21,146.100006,146.100006,146.100006,146.100006,1340,0.0,1.0
2016-11-22,153.899994,154,146.5,150.100006,1611,0.0,1.0
2016-11-23,154.899994,154.899994,145,146,10,0.0,1.0
2016-11-24,148,155,148,152.149994,548,0.0,1.0
2016-11-25,154.399994,154.5,154,154,796,0.0,1.0
2016-11-28,154.5,154.5,150,154.5,12,0.0,1.0
2016-11-29,155,163,149.5,150.350006,3805,0.0,1.0
2016-11-30,150.350006,150.350006,150.350006,150.350006,0,0.0,1.0
2016-12-01,155,157,155,157,189,0.0,1.0
2016-12-02,159.949997,161.949997,149.949997,154,343131,0.0,1.0
2016-12-05,157.899994,162.600006,153,161.550003,83,0.0,1.0
2016-12-06,151,170,151,162,261,0.0,1.0
2016-12-07,162,162,162,162,0,0.0,1.0
2016-12-08,152,164.850006,152,160,114,0.0,1.0
2016-12-09,160,160,160,160,0,0.0,1.0
2016-12-12,160,160,160,160,0,0.0,1.0
2016-12-13,160,160,160,160,0,0.0,1.0
2016-12-14,153.5,159.949997,153.050003,159.949997,81,0.0,1.0
2016-12-15,161.899994,161.949997,154.100006,157.300003,115,0.0,1.0
2016-12-16,157.199997,159,157.199997,157.899994,230,0.0,1.0
2016-12-19,160,161,160,160.949997,188,0.0,1.0
2016-12-20,160.949997,160.949997,160.949997,160.949997,0,0.0,1.0
2016-12-21,161.949997,161.949997,156.050003,160.300003,127,0.0,1.0
2016-12-22,157,157,150,154.600006,462,0.0,1.0
2016-12-23,159.899994,160,150,151.649994,4682,0.0,1.0
2016-12-26,147,159.899994,143.449997,158.949997,283,0.0,1.0
2016-12-27,143.100006,153.5,143.100006,153.5,41,0.0,1.0
2016-12-28,152,152,146.600006,149.949997,208,0.0,1.0
2016-12-29,149,155,149,150,1941,0.0,1.0
2016-12-30,152.5,153,150,150,590,0.0,1.0
2017-01-02,149.899994,150,149.899994,149.899994,231,0.0,1.0
2017-01-03,149.899994,149.899994,149.899994,149.899994,0,0.0,1.0
2017-01-04,149.899994,149.899994,149.899994,149.899994,0,0.0,1.0
2017-01-05,150,150,148.75,148.75,954,0.0,1.0
2017-01-06,148.75,148.75,143,144.899994,158,0.0,1.0
2017-01-09,145,149.25,144.949997,145.199997,665,0.0,1.0
2017-01-10,145.199997,145.199997,145.199997,145.199997,0,0.0,1.0
2017-01-11,154,160,152.25,158.949997,4111,0.0,1.0
2017-01-12,159.949997,159.949997,153.550003,154,826,0.0,1.0
2017-01-13,154,159,147.899994,149.199997,162323,0.0,1.0
2017-01-16,150.050003,160,150.050003,153.199997,1193,0.0,1.0
2017-01-17,151,156.199997,148.050003,148.699997,417,0.0,1.0
2017-01-18,149,155,145.100006,147.25,528,0.0,1.0
2017-01-19,147,155,145.5,150.800003,358,0.0,1.0
2017-01-20,145.5,149.949997,145.5,146.300003,682,0.0,1.0
2017-01-23,146,158,146,151.149994,54,0.0,1.0
2017-01-24,148,153.949997,147.550003,147.550003,220,0.0,1.0
2017-01-25,146.149994,154,146.050003,151.149994,3439,0.0,1.0
2017-01-27,148.25,154.899994,148.25,150.350006,161,0.0,1.0
2017-01-30,150.100006,156.800003,150.100006,154.300003,389,0.0,1.0
2017-01-31,153,156.5,147.050003,150.399994,2551,0.0,1.0
2017-02-01,154.850006,154.850006,146.100006,150,912,0.0,1.0
2017-02-02,153,153.399994,147.850006,151.050003,728,0.0,1.0
2017-02-03,150,151.449997,148,150,1240,0.0,1.0
2017-02-06,149,149,133.5,134.100006,27975,0.0,1.0
2017-02-07,136.75,140,132.050003,133.949997,2459,0.0,1.0
2017-02-08,134.100006,137.550003,132.050003,133.899994,2118,0.0,1.0
2017-02-09,134,135,132.649994,134,70127,0.0,1.0
2017-02-10,136,137,133.399994,133.949997,2413,0.0,1.0
2017-02-13,133.399994,134.949997,131,133.5,764,0.0,1.0
2017-02-14,133,135,129.899994,130.149994,10804,0.0,1.0
2017-02-15,130,130,128.199997,129.5,1357,0.0,1.0
2017-02-16,129.949997,130,126.050003,127.349998,8897,0.0,1.0
2017-02-17,130,130.800003,120.599998,124.900002,5119,0.0,1.0
2017-02-20,128,129.800003,122.800003,123,3920,0.0,1.0
2017-02-21,123.5,124.949997,119,119.949997,7565,0.0,1.0
2017-02-22,126,126,112.800003,116.699997,46459,0.0,1.0
2017-02-23,115.849998,122.949997,115.849998,117.599998,6825,0.0,1.0
2017-02-27,121,121,116.550003,118.199997,390,0.0,1.0
2017-02-28,116.75,117.800003,115.550003,115.599998,1585,0.0,1.0
2017-03-01,117,117,115,115.949997,1157,0.0,1.0
2017-03-02,116,118.5,112.099998,113.75,3755,0.0,1.0
2017-03-03,116.699997,116.900002,114.599998,115,4422,0.0,1.0
2017-03-06,118.599998,118.599998,113,115.449997,2043,0.0,1.0
2017-03-07,115.5,116,112.5,112.599998,1770,0.0,1.0
2017-03-08,117.75,117.75,111.099998,111.5,885,0.0,1.0
2017-03-09,111.550003,114,108.099998,113.25,3970,0.0,1.0
2017-03-10,111.5,114.75,110.25,111.150002,3500,0.0,1.0
2017-03-14,112,115,105,106.5,12551,0.0,1.0
2017-03-15,109.900002,122.5,108.050003,119.650002,17221,0.0,1.0
2017-03-16,122.949997,133.699997,120,129.800003,35469,0.0,1.0
2017-03-17,132.949997,138.850006,132.949997,136.5,19301,0.0,1.0
2017-03-20,137,137,125.349998,127.050003,5495,0.0,1.0
2017-03-21,125.650002,130.649994,121.550003,122.75,2933,0.0,1.0
2017-03-22,120,128.899994,119.449997,126.949997,3940,0.0,1.0
2017-03-23,126.550003,132,126.550003,129,2443,0.0,1.0
2017-03-24,131,131,125.550003,126.550003,2113,0.0,1.0
2017-03-27,128,129.899994,122,124.099998,2802,0.0,1.0
2017-03-28,126,130.949997,121.699997,126.050003,3669,0.0,1.0
2017-03-29,129.449997,130,125.099998,125.599998,1176,0.0,1.0
2017-03-30,122.75,127.699997,122.75,126.650002,1077,0.0,1.0
2017-03-31,128.5,128.5,125.800003,125.800003,1115,0.0,1.0
2017-04-03,129.699997,131,127,127,2629,0.0,1.0
2017-04-05,131.350006,143,131.350006,137.699997,9232,0.0,1.0
2017-04-06,139.75,140,132,135.949997,5057,0.0,1.0
2017-04-07,133.5,134,132,132.25,456,0.0,1.0
2017-04-10,132.25,140,132.25,139.899994,6126,0.0,1.0
2017-04-11,141,141,137.149994,137.149994,1330,0.0,1.0
2017-04-12,140,140.949997,134,139,4796,0.0,1.0
2017-04-13,140.949997,140.949997,137,137.050003,2024,0.0,1.0
2017-04-17,138.5,155,138.5,143.399994,4708,0.0,1.0
2017-04-18,145,149.75,145,145.100006,4681,0.0,1.0
2017-04-19,145,145,141.149994,143.949997,1884,0.0,1.0
2017-04-20,140.100006,152.5,140.100006,144,3306,0.0,1.0
2017-04-21,144,146.850006,142,145.399994,2844,0.0,1.0
2017-04-24,147,149,145,147,2515,0.0,1.0
2017-04-25,148,148,141.050003,143.550003,6802,0.0,1.0
2017-04-26,143,148.899994,142.600006,144.449997,6479,0.0,1.0
2017-04-27,147.850006,151,144,144.949997,6351,0.0,1.0
2017-04-28,143.050003,146,143.050003,143.850006,260,0.0,1.0
2017-05-02,146,147,142.100006,143.149994,3021,0.0,1.0
2017-05-03,145,149.949997,144.300003,145.350006,2551,0.0,1.0
2017-05-04,147,149.75,143.100006,144.050003,555,0.0,1.0
2017-05-05,146,150,144,144,2399,0.0,1.0
2017-05-08,149.75,150.100006,145.449997,149.949997,2111,0.0,1.0
2017-05-09,150,151,148,149.800003,691,0.0,1.0
2017-05-10,153,153,145,146.25,2805,0.0,1.0
2017-05-11,150.5,150.5,143.050003,149.050003,1220,0.0,1.0
2017-05-12,145,145,132.850006,138.800003,8695,0.0,1.0
2017-05-15,140,140,135.050003,135.649994,2966,0.0,1.0
2017-05-16,137.550003,138,134,135,4434,0.0,1.0
2017-05-17,136.949997,136.949997,132.5,132.5,1795,0.0,1.0
2017-05-18,136.800003,136.800003,130,130.600006,3625,0.0,1.0
2017-05-19,134,135.850006,130.25,130.75,2975,0.0,1.0
2017-05-22,137.5,137.949997,130,133.5,4652,0.0,1.0
2017-05-23,138,138,128,129.5,738,0.0,1.0
2017-05-24,131.600006,138.800003,129.100006,132,965,0.0,1.0
2017-05-25,134.199997,134.199997,131.5,134,947,0.0,1.0
2017-05-26,135.949997,138,129.399994,137.800003,2151,0.0,1.0
2017-05-29,138.800003,139.75,134.100006,135.850006,733,0.0,1.0
2017-05-30,138.399994,139.600006,132.5,138.899994,2219,0.0,1.0
2017-05-31,144,144,134.300003,135,2667,0.0,1.0
2017-06-01,136.800003,136.800003,125,129.100006,3418,0.0,1.0
2017-06-02,136.699997,136.699997,129.25,131.050003,3054,0.0,1.0
2017-06-05,132.350006,143,126.400002,135.399994,4630,0.0,1.0
2017-06-06,134,135.399994,130.300003,135.149994,250,0.0,1.0
2017-06-07,131.100006,138.899994,131,137.050003,853,0.0,1.0
2017-06-08,136.949997,139.75,136.949997,139.25,401,0.0,1.0
2017-06-09,139.75,144.449997,136.550003,139,1949,0.0,1.0
2017-06-12,139.649994,139.649994,134.399994,134.399994,102,0.0,1.0
2017-06-13,135.100006,136.399994,131.649994,133.350006,1371,0.0,1.0
2017-06-14,135,137,135,136.25,1942,0.0,1.0
2017-06-15,137,137,134,136.649994,1158,0.0,1.0
2017-06-16,137.899994,143.699997,135.699997,137.399994,5634,0.0,1.0
2017-06-19,142,144.75,134.5,138,1985,0.0,1.0
2017-06-20,135.100006,139.800003,135.100006,136.399994,2395,0.0,1.0
2017-06-21,133.699997,137.800003,133.699997,134.100006,2001,0.0,1.0
2017-06-22,134.050003,137.449997,134,136,869,0.0,1.0
2017-06-23,136.949997,136.949997,131.600006,134.899994,170,0.0,1.0
