date,open,high,low,close,volume,dividend,split
2019-03-13,16.799999,16.799999,16.799999,16.799999,0,0.0,1.0
2019-03-14,16.799999,16.799999,16.799999,16.799999,0,0.0,1.0
2019-03-15,16.799999,16.799999,16.799999,16.799999,0,0.0,1.0
2019-03-18,16.799999,16.799999,16.799999,16.799999,0,0.0,1.0
2019-03-19,16.799999,16.799999,16.799999,16.799999,0,0.0,1.0
2019-03-20,16.799999,16.799999,16.799999,16.799999,0,0.0,1.0
2019-03-22,16.799999,16.799999,16.799999,16.799999,0,0.0,1.0
2019-03-25,16.799999,16.799999,16.799999,16.799999,0,0.0,1.0
2019-03-26,16.799999,16.799999,16.799999,16.799999,0,0.0,1.0
2019-03-27,16.799999,16.799999,16.799999,16.799999,0,0.0,1.0
2019-03-28,16.799999,16.799999,16.799999,16.799999,0,0.0,1.0
2019-04-01,16.799999,16.799999,16.799999,16.799999,0,0.0,1.0
2019-04-02,16.799999,16.799999,16.799999,16.799999,0,0.0,1.0
2019-04-03,16.799999,16.799999,16.799999,16.799999,0,0.0,1.0
2019-04-04,15.2,15.2,15.2,15.2,3,0.0,1.0
2019-04-05,15.2,15.2,15.2,15.2,0,0.0,1.0
2019-04-08,15.2,15.2,15.2,15.2,0,0.0,1.0
2019-04-09,15.2,15.2,15.2,15.2,0,0.0,1.0
2019-04-10,14.45,14.45,14.45,14.45,25,0.0,1.0
2019-04-11,13.75,13.75,13.75,13.75,1000,0.0,1.0
2019-04-12,13.1,13.1,13.1,13.1,31,0.0,1.0
2019-04-15,13.1,13.1,13.1,13.1,0,0.0,1.0
2019-04-16,13.1,13.1,13.1,13.1,0,0.0,1.0
2019-04-18,13.1,13.1,13.1,13.1,0,0.0,1.0
2019-04-22,13.1,13.1,13.1,13.1,0,0.0,1.0
2019-04-23,13.1,13.1,13.1,13.1,0,0.0,1.0
2019-04-24,13.1,13.1,13.1,13.1,0,0.0,1.0
2019-04-25,13.1,13.1,13.1,13.1,0,0.0,1.0
2019-04-26,13.1,13.1,13.1,13.1,0,0.0,1.0
2019-04-30,13.1,13.1,13.1,13.1,0,0.0,1.0
2019-05-02,13.1,13.1,13.1,13.1,0,0.0,1.0
2019-05-03,12.45,12.45,12.45,12.45,1,0.0,1.0
2019-05-06,12.45,12.45,12.45,12.45,0,0.0,1.0
2019-05-07,12.45,12.45,12.45,12.45,0,0.0,1.0
2019-05-08,11.83,11.83,11.83,11.83,1,0.0,1.0
2019-05-09,11.83,11.83,11.83,11.83,0,0.0,1.0
2019-05-10,11.83,11.83,11.83,11.83,0,0.0,1.0
2019-05-13,11.24,11.24,11.24,11.24,10,0.0,1.0
2019-05-14,11.24,11.24,11.24,11.24,0,0.0,1.0
2019-05-15,11.24,11.24,11.24,11.24,0,0.0,1.0
2019-05-16,11.24,11.24,11.24,11.24,0,0.0,1.0
2019-05-17,11.24,11.24,11.24,11.24,0,0.0,1.0
2019-05-20,11.24,11.24,11.24,11.24,0,0.0,1.0
2019-05-21,11.24,11.24,11.24,11.24,0,0.0,1.0
2019-05-22,10.68,10.68,10.68,10.68,60,0.0,1.0
2019-05-23,10.68,10.68,10.68,10.68,0,0.0,1.0
2019-05-24,10.68,10.68,10.68,10.68,0,0.0,1.0
2019-05-27,10.68,10.68,10.68,10.68,0,0.0,1.0
2019-05-28,10.15,10.15,10.15,10.15,1,0.0,1.0
2019-05-29,9.65,9.65,9.65,9.65,101,0.0,1.0
2019-05-30,9.65,9.65,9.65,9.65,0,0.0,1.0
2019-05-31,9.17,9.17,9.17,9.17,10,0.0,1.0
2019-06-03,9.17,9.17,9.17,9.17,0,0.0,1.0
2019-06-04,9.17,9.17,9.17,9.17,0,0.0,1.0
2019-06-06,9.17,9.17,9.17,9.17,0,0.0,1.0
2019-06-07,9.17,9.17,9.17,9.17,0,0.0,1.0
2019-06-10,9.17,9.17,9.17,9.17,0,0.0,1.0
2019-06-11,9.17,9.17,9.17,9.17,0,0.0,1.0
2019-06-12,9.17,9.17,9.17,9.17,0,0.0,1.0
2019-06-13,9.17,9.17,9.17,9.17,0,0.0,1.0
2019-06-14,9.17,9.17,9.17,9.17,0,0.0,1.0
2019-06-17,9.17,9.17,9.17,9.17,0,0.0,1.0
2019-06-18,9.17,9.17,9.17,9.17,0,0.0,1.0
2019-06-19,8.72,8.72,8.72,8.72,100,0.0,1.0
2019-06-20,8.72,8.72,8.72,8.72,0,0.0,1.0
2019-06-21,8.72,8.72,8.72,8.72,0,0.0,1.0
2019-06-24,8.72,8.72,8.72,8.72,0,0.0,1.0
2019-06-25,8.72,8.72,8.72,8.72,0,0.0,1.0
2019-06-26,8.72,8.72,8.72,8.72,0,0.0,1.0
2019-06-27,8.29,8.29,8.29,8.29,300,0.0,1.0
2019-06-28,7.88,7.88,7.88,7.88,300,0.0,1.0
2019-07-01,7.88,7.88,7.88,7.88,0,0.0,1.0
2019-07-02,7.88,7.88,7.88,7.88,0,0.0,1.0
2019-07-03,7.88,7.88,7.88,7.88,0,0.0,1.0
2019-07-04,7.88,7.88,7.88,7.88,0,0.0,1.0
2019-07-05,7.88,7.88,7.88,7.88,0,0.0,1.0
2019-07-08,7.88,7.88,7.88,7.88,0,0.0,1.0
2019-07-09,7.88,7.88,7.88,7.88,0,0.0,1.0
2019-07-10,7.88,7.88,7.88,7.88,0,0.0,1.0
2019-07-11,7.88,7.88,7.88,7.88,0,0.0,1.0
2019-07-12,7.88,7.88,7.88,7.88,0,0.0,1.0
2019-07-15,7.88,7.88,7.88,7.88,0,0.0,1.0
2019-07-16,7.88,7.88,7.88,7.88,0,0.0,1.0
2019-07-17,7.88,7.88,7.88,7.88,0,0.0,1.0
2019-07-18,7.88,7.88,7.88,7.88,0,0.0,1.0
2019-07-19,7.88,7.88,7.88,7.88,0,0.0,1.0
2019-07-22,7.88,7.88,7.88,7.88,0,0.0,1.0
2019-07-23,7.88,7.88,7.88,7.88,0,0.0,1.0
2019-07-24,7.88,7.88,7.88,7.88,0,0.0,1.0
2019-07-25,7.88,7.88,7.88,7.88,0,0.0,1.0
2019-07-26,7.88,7.88,7.88,7.88,0,0.0,1.0
