date,open,high,low,close,volume,dividend,split
2001-12-31,30,30,30,30,100,0.0,1.0
2002-01-04,29,29.5,29,29.5,1000,0.0,1.0
2002-01-11,29.5,29.5,29.5,29.5,50,0.0,1.0
2002-01-14,27.174999,27.174999,27.174999,27.174999,150,0.0,1.0
2002-01-15,28.4,28.4,28.4,28.4,18,0.0,1.0
2002-01-17,29.25,29.25,29.25,29.25,100,0.0,1.0
2002-01-18,31.25,31.25,31.25,31.25,100,0.0,1.0
2002-01-24,31.275,31.275,31.25,31.25,800,0.0,1.0
2002-01-29,28.775,28.875,28.775,28.775,600,0.0,1.0
2002-01-30,28.125,28.125,28.125,28.125,400,0.0,1.0
2002-01-31,28.049999,28.049999,28,28,1200,0.0,1.0
2002-02-01,28,28,28,28,1000,0.0,1.0
2002-02-04,26.5,30.025,25.775,27.975,3400,0.0,1.0
2002-02-06,29.75,30.200001,28.625,30.200001,2000,0.0,1.0
2002-02-07,28.125,28.125,28.125,28.125,1000,0.0,1.0
2002-02-08,29,29,29,29,400,0.0,1.0
2002-02-11,29.025,29.025,29.025,29.025,1000,0.0,1.0
2002-02-12,30,30,30,30,200,0.0,1.0
2002-02-15,30,30,30,30,200,0.0,1.0
2002-02-18,30,30,30,30,100,0.0,1.0
2002-02-19,29.15,29.5,29.15,29.5,5200,0.0,1.0
2002-02-20,29.5,29.5,29.125,29.125,400,0.0,1.0
2002-02-27,28.5,30.5,28.5,30.424999,1200,0.0,1.0
2002-03-04,28,30.5,28,30.5,800,0.0,1.0
2002-03-05,31.5,32.099998,31.5,31.625,1000,0.0,1.0
2002-03-06,34.125,34.150002,33.5,33.5,1000,0.0,1.0
2002-03-07,33,33,32.5,32.5,200,0.0,1.0
2002-03-08,33.25,33.25,31.125,31.125,1000,0.0,1.0
2002-03-11,32.5,32.5,32.5,32.5,100,0.0,1.0
2002-03-12,33.5,35,32.75,33.5,600,0.0,1.0
2002-03-14,32.5,32.5,32.5,32.5,200,0.0,1.0
2002-03-15,30,30.049999,30,30.049999,400,0.0,1.0
2002-03-19,30.325001,30.325001,30.325001,30.325001,50,0.0,1.0
2002-03-20,30.5,31,30.5,31,600,0.0,1.0
2002-03-26,30.5,30.75,29.5,30.75,2400,0.0,1.0
2002-04-01,28.825001,30.25,28.6,30.25,2200,0.0,1.0
2002-04-02,30.75,30.75,30.75,30.75,100,0.0,1.0
2002-04-04,30.25,30.25,30.25,30.25,200,0.0,1.0
2002-04-05,29,30.6,29,30.6,800,0.0,1.0
2002-04-08,31.5,32,30.5,30.5,7000,0.0,1.0
2002-04-09,31.049999,31.049999,30.65,30.65,11400,0.0,1.0
2002-04-10,30.6,32.5,30.5,32.5,4600,0.0,1.0
2002-04-11,32,32.049999,32,32.049999,400,0.0,1.0
2002-04-12,34,34,32.525002,33,800,0.0,1.0
2002-04-15,32.5,35.049999,32.5,33,600,0.0,1.0
2002-04-16,33.599998,35,33.599998,34.900002,600,0.0,1.0
2002-04-17,35.900002,38.400002,33.25,33.25,1400,0.0,1.0
2002-04-18,34.950001,35,34.75,34.849998,400,0.0,1.0
2002-04-19,35.25,35.25,33,33,1200,0.0,1.0
2002-04-26,37,37.5,37,37.474998,2000,0.0,1.0
2002-04-29,37.5,41,37.5,40.325001,1200,0.0,1.0
2002-04-30,37.5,40.5,36.275002,40.5,1600,0.0,1.0
2002-05-02,39,39.049999,38.75,38.950001,1600,0.0,1.0
2002-05-03,37.549999,37.549999,36.5,36.5,3800,0.0,1.0
2002-05-06,36.325001,36.5,35.5,36.5,2600,0.0,1.0
2002-05-07,36,36.5,35.924999,35.924999,5200,0.0,1.0
2002-05-08,36,37.5,36,36.5,18200,0.0,1.0
2002-05-09,38,38,38,38,1000,0.0,1.0
2002-05-10,37.5,38,37.5,38,600,0.0,1.0
2002-05-13,37.5,37.5,37.5,37.5,100,0.0,1.0
2002-05-14,38,38,37.5,37.5,1600,0.0,1.0
2002-05-16,35.25,35.275002,35.25,35.25,1000,0.0,1.0
2002-05-17,35,35,35,35,100,0.0,1.0
2002-05-24,35.75,37.900002,35.549999,37.900002,200,0.0,1.0
2002-05-27,33.5,33.5,33.5,33.5,400,0.0,1.0
2002-05-28,39,40.200001,38.5,39.599998,40,0.0,1.0
2002-05-29,38.474998,38.474998,38.474998,38.474998,90,0.0,1.0
2002-06-04,35,35,32.5,35,200,0.0,1.0
2002-06-05,36,36,36,36,400,0.0,1.0
2002-06-06,38.974998,38.974998,36,37,400,0.0,1.0
2002-06-07,35,37,35,37,800,0.0,1.0
2002-06-10,35,35,33.625,33.625,200,0.0,1.0
2002-06-11,36.125,37.950001,36.125,37.950001,800,0.0,1.0
2002-06-13,37.375,39,37.375,39,2400,0.0,1.0
2002-06-14,38,38,36.049999,36.974998,800,0.0,1.0
2002-06-17,38.875,39.224998,37.5,37.900002,400,0.0,1.0
2002-06-18,36,37,36,37,400,0.0,1.0
2002-06-19,37,37,37,37,200,0.0,1.0
2002-06-20,37,37,37,37,100,0.0,1.0
2002-06-24,40.400002,40.400002,38.099998,38.099998,200,0.0,1.0
2002-06-25,38,41.224998,38,40.75,3200,0.0,1.0
2002-06-26,40.5,42,40.5,41.950001,3400,0.0,1.0
2002-07-01,10,11.12,10,11.0875,4412,0.0,1.0
2002-07-02,11.9375,13.125,11.875,12.75,19152,0.0,1.0
2002-07-03,12.75,13.75,12.75,12.85,18560,0.0,1.0
2002-07-04,13.6875,13.75,12.8125,12.895,5120,0.0,1.0
2002-07-05,14.125,15.1125,13.5,15.0575,9520,0.0,1.0
2002-07-08,15.25,15.25,15,15.25,10180,0.0,1.0
2002-07-09,14.375,15.125,14.125,14.2625,5572,0.0,1.0
2002-07-10,13.75,14.3625,13.75,14,2224,0.0,1.0
2002-07-11,13.6375,13.6375,13.5,13.5,1000,0.0,1.0
2002-07-12,13.5,13.5,13.5,13.5,960,0.0,1.0
2002-07-15,12.875,13.125,12.875,13.125,1200,0.0,1.0
2002-07-16,13.125,13.25,12.7625,12.7625,2240,0.0,1.0
2002-07-17,12.75,12.75,12.75,12.75,800,0.0,1.0
2002-07-18,12.5,13.25,12.5,12.75,2360,0.0,1.0
2002-07-19,13.125,13.125,13.125,13.125,800,0.0,1.0
2002-07-22,13.375,14.3625,12.1875,12.5,10088,0.0,1.0
2002-07-23,11.875,12.5,11.2575,12.4875,1800,0.0,1.0
2002-07-24,11.375,11.5,11.375,11.4375,720,0.0,1.0
2002-07-25,11.75,11.75,11.625,11.625,600,0.0,1.0
2002-07-26,11.625,11.625,11.275,11.625,1000,0.0,1.0
2002-07-29,11.3825,11.4375,11.3825,11.3825,1200,0.0,1.0
2002-07-30,11.3875,11.3875,11.375,11.375,1836,0.0,1.0
2002-07-31,11.375,11.5,11.25,11.5,1480,0.0,1.0
2002-08-07,11.5625,11.5625,11.5625,11.5625,200,0.0,1.0
2002-08-09,11.5,11.5,11.5,11.5,600,0.0,1.0
2002-08-13,11.875,11.875,11.875,11.875,360,0.0,1.0
2002-08-16,11.6375,11.6375,11.5,11.5,2800,0.0,1.0
2002-08-21,11.625,11.625,11.625,11.625,200,0.0,1.0
2002-08-22,11.5,11.9075,11.3825,11.9075,1000,0.0,1.0
2002-08-23,11.7575,11.7575,11.7,11.75,1200,0.0,1.0
2002-08-26,11.7375,11.75,11.7375,11.75,1500,0.0,1.0
2002-08-27,11.5075,11.5075,11.5,11.5075,1800,0.0,1.0
2002-08-29,11.5625,11.5625,11.5625,11.5625,100,0.0,1.0
2002-09-02,11.75,11.75,11.75,11.75,800,0.0,1.0
2002-09-03,11.75,11.75,11.75,11.75,400,0.0,1.0
2002-09-04,11.75,11.75,11.57,11.575,1400,0.0,1.0
2002-09-06,11.57,11.645,11.57,11.645,1000,0.0,1.0
2002-09-09,11.625,11.625,11.625,11.625,200,0.0,1.0
2002-09-11,11.625,11.695,11.625,11.695,600,0.0,1.0
2002-09-12,11.875,11.875,11.875,11.875,1000,0.0,1.0
2002-09-13,12.6125,12.6125,11.5325,11.5325,1000,0.0,1.0
2002-09-16,12.125,12.125,11.5325,11.875,484,0.0,1.0
2002-09-17,11.4375,11.4375,11.125,11.125,372,0.0,1.0
2002-09-20,11.25,11.25,11.25,11.25,200,0.0,1.0
2002-09-26,10.5,10.5,10.5,10.5,200,0.0,1.0
2002-09-30,11.375,11.375,10.625,10.625,4360,0.0,1.0
2002-10-04,10.875,10.875,10.875,10.875,80,0.0,1.0
2002-10-07,11.375,11.375,10.625,10.6325,768,0.0,1.0
2002-10-09,10.75,10.75,10.75,10.75,400,0.0,1.0
2002-10-16,11.25,11.3125,11.25,11.3125,600,0.0,1.0
2002-10-21,11.875,11.9075,11.875,11.9075,1040,0.0,1.0
2002-10-22,12,12,12,12,400,0.0,1.0
2002-10-24,11.875,11.875,11.875,11.875,400,0.0,1.0
2002-10-25,12.125,12.125,12.0625,12.0625,600,0.0,1.0
2002-10-30,11.875,11.875,11.875,11.875,400,0.0,1.0
2002-11-01,11.875,11.875,11.875,11.875,400,0.0,1.0
2002-11-04,11.875,11.875,11.875,11.875,80,0.0,1.0
2002-11-05,11.875,11.875,11.875,11.875,40,0.0,1.0
2002-11-08,11.8825,11.8825,11.8825,11.8825,6700,0.0,1.0
2002-11-11,11.9,11.9,11.895,11.895,800,0.0,1.0
2002-11-13,11.9075,12,11.9075,12,800,0.0,1.0
2002-11-14,12.475,13.1875,12.4625,12.8375,32,0.0,1.0
2002-11-18,12.25,12.25,12.25,12.25,200,0.0,1.0
2002-11-20,11.9375,11.9375,11.9375,11.9375,400,0.0,1.0
2002-11-21,11.875,11.9375,11.875,11.9375,3720,0.0,1.0
2002-11-22,12.125,12.125,11.9375,11.9375,3840,0.0,1.0
2002-11-25,12.2375,12.2375,12.2375,12.2375,200,0.0,1.0
2002-11-27,11.9375,11.9375,11.9375,11.9375,800,0.0,1.0
2002-11-28,12.0325,12.0325,12.0325,12.0325,80,0.0,1.0
2002-11-29,12.0325,12.0625,12.0325,12.0625,2200,0.0,1.0
2002-12-02,12.0625,13.125,12.0625,13.095,808,0.0,1.0
2002-12-03,12.125,12.625,12.125,12.625,1740,0.0,1.0
2002-12-04,11.7625,12.25,11.7625,12.25,280,0.0,1.0
2002-12-05,13.1,13.1,13.1,13.1,8,0.0,1.0
2002-12-06,12.6875,12.75,12.52,12.625,1600,0.0,1.0
2002-12-09,12.6875,12.75,12.6875,12.75,712,0.0,1.0
2002-12-10,12.5,12.625,12.5,12.625,3060,0.0,1.0
2002-12-11,12.5,13.125,12.5,13.125,2992,0.0,1.0
2002-12-12,12.6875,12.6875,12.625,12.625,400,0.0,1.0
2002-12-16,12.75,12.8125,12.75,12.8125,3200,0.0,1.0
2002-12-17,12.9875,13.125,12.875,13.125,2000,0.0,1.0
2002-12-18,12.92,12.92,12.75,12.75,1600,0.0,1.0
2002-12-20,12.75,13.125,12.75,12.875,3800,0.0,1.0
2002-12-23,12.75,12.75,12.75,12.75,200,0.0,1.0
2002-12-24,12.875,12.875,12.8125,12.875,1200,0.0,1.0
2002-12-26,12.75,12.8875,12.75,12.875,800,0.0,1.0
2002-12-27,12.75,12.75,12.5,12.75,10448,0.0,1.0
2002-12-30,13.0625,13.125,12.75,13.125,5408,0.0,1.0
2002-12-31,12.75,13.0625,12.625,12.625,5000,0.0,1.0
2003-01-01,13.125,13.25,13.125,13.125,1200,0.0,1.0
2003-01-02,12.7625,13.6875,12.7625,13.5,5392,0.0,1.0
2003-01-03,13.5,14.375,13.5,14.375,1720,0.0,1.0
2003-01-06,13.375,13.375,13.375,13.375,400,0.0,1.0
2003-01-07,14.25,14.7075,14.25,14.6625,8080,0.0,1.0
2003-01-08,15.875,15.875,14.5625,14.5625,400,0.0,1.0
2003-01-09,14.75,14.75,14.25,14.25,6060,0.0,1.0
2003-01-10,14.25,15,14.25,15,2000,0.0,1.0
2003-01-13,14.375,14.375,14.375,14.375,1000,0.0,1.0
2003-01-15,14.375,14.375,14.22,14.225,21600,0.0,1.0
2003-01-16,14.625,14.625,14.625,14.625,180,0.0,1.0
2003-01-17,14.25,14.75,14.25,14.75,8600,0.0,1.0
2003-01-20,14.875,14.875,14.875,14.875,400,0.0,1.0
2003-01-21,14.375,14.375,14.375,14.375,200,0.0,1.0
2003-01-22,14.25,14.25,13.25,13.25,8324,0.0,1.0
2003-01-23,13.125,13.125,12.4,12.5,2280,0.0,1.0
2003-01-24,12.5,12.625,12.4375,12.625,640,0.0,1.0
2003-01-27,12.5,12.5,12.5,12.5,40,0.0,1.0
2003-01-28,11.3825,11.5325,11.3825,11.5325,480,0.0,1.0
2003-01-31,12.25,12.5,12.25,12.4,2000,0.0,1.0
2003-02-04,12,12.5,12,12.5,1092,0.0,1.0
2003-02-05,12.5,12.5,12.5,12.5,440,0.0,1.0
2003-02-06,12.5,12.75,12.4375,12.75,1200,0.0,1.0
2003-02-07,12.5,12.5,12.25,12.375,416,0.0,1.0
2003-02-10,11.8125,11.8125,11.8125,11.8125,400,0.0,1.0
2003-02-11,11.6375,11.6375,11.625,11.625,2000,0.0,1.0
2003-02-12,11.625,11.625,11.625,11.625,400,0.0,1.0
2003-02-18,12.37,12.37,12.37,12.37,200,0.0,1.0
2003-02-19,12.25,12.375,12.125,12.125,1700,0.0,1.0
2003-02-21,12.5,12.5,12,12,1720,0.0,1.0
2003-02-24,12,12,12,12,800,0.0,1.0
2003-02-25,12.125,12.125,11.7,11.7075,400,0.0,1.0
2003-03-03,11.6325,11.6325,11.6325,11.6325,400,0.0,1.0
2003-03-04,11.75,11.75,11.75,11.75,400,0.0,1.0
2003-03-05,11.3125,11.3125,11.3125,11.3125,400,0.0,1.0
2003-03-06,11.5,11.5,11.2575,11.2575,400,0.0,1.0
2003-03-07,11.25,11.25,10.8875,10.8875,1200,0.0,1.0
2003-03-10,11.0075,11.0075,11.0075,11.0075,200,0.0,1.0
2003-03-12,11.0625,11.0625,11.0625,11.0625,26400,0.0,1.0
2003-03-13,10.75,10.75,10.75,10.75,100,0.0,1.0
2003-03-20,10,10,10,10,400,0.0,1.0
2003-03-21,10.8625,10.8625,10.8625,10.8625,40,0.0,1.0
2003-03-24,10.0075,10.0125,10,10,800,0.0,1.0
2003-03-25,10.0075,10.0075,10.0075,10.0075,3892,0.0,1.0
2003-03-26,10.0625,10.0625,10.0625,10.0625,80,0.0,1.0
2003-03-27,10.125,10.125,10.125,10.125,400,0.0,1.0
2003-03-28,10.0075,10.0075,10.0075,10.0075,400,0.0,1.0
2003-03-31,10.0125,10.125,9.995,10.125,2000,0.0,1.0
2003-04-02,10.495,10.495,10.495,10.495,480,0.0,1.0
2003-04-07,10.6325,10.6325,10.6325,10.6325,100,0.0,1.0
2003-04-08,10.6375,11.125,10.6375,11.125,40,0.0,1.0
2003-04-09,11.125,11.2375,10.75,10.995,300,0.0,1.0
2003-04-10,10.7825,10.875,10.625,10.875,880,0.0,1.0
2003-04-11,11.245,11.25,11.245,11.25,24,0.0,1.0
2003-04-15,10.375,10.375,10.25,10.25,460,0.0,1.0
2003-04-22,10.625,10.625,10.625,10.625,388,0.0,1.0
2003-04-25,11.62,11.675,11.62,11.675,40,0.0,1.0
2003-04-28,11.995,11.995,11.75,11.75,8,0.0,1.0
2003-04-30,10.75,10.75,10.625,10.6325,800,0.0,1.0
2003-05-02,11.495,11.495,11.125,11.125,240,0.0,1.0
2003-05-05,11.2625,11.2625,11.25,11.2575,600,0.0,1.0
2003-05-07,11.52,11.52,11.52,11.52,200,0.0,1.0
2003-05-08,12.125,12.67,12,12.67,3480,0.0,1.0
2003-05-09,13.9325,13.9325,13.9325,13.9325,3136,0.0,1.0
2003-05-12,15.32,15.32,15.32,15.32,1284,0.0,1.0
2003-05-13,16.85,16.85,16.85,16.85,4016,0.0,1.0
2003-05-14,18.5,18.532499,16.469999,16.469999,25756,0.0,1.0
2003-05-15,17.125,17.75,16.85,17.5,21748,0.0,1.0
2003-05-16,17.5,17.5,15.7575,15.7625,63940,0.0,1.0
2003-05-19,14.2575,15,14.1875,14.1875,15184,0.0,1.0
2003-05-20,13.25,14.6125,12.875,14.1625,31512,0.0,1.0
2003-05-21,14.375,14.375,13.9075,14.025,18400,0.0,1.0
2003-05-22,14,14.375,13.75,13.95,15752,0.0,1.0
2003-05-23,13.6575,14.0875,13.6375,13.9,20624,0.0,1.0
2003-05-26,14.2,15.2875,14.2,15.2875,22184,0.0,1.0
2003-05-27,15.075,15.4375,15.0625,15.25,20400,0.0,1.0
2003-05-28,14.625,15.375,14.5,15.075,5180,0.0,1.0
2003-05-29,15,15,14.2825,14.6875,5000,0.0,1.0
2003-05-30,15,15.4825,14.47,14.545,1100,0.0,1.0
2003-06-02,14.25,14.6125,14.25,14.375,4200,0.0,1.0
2003-06-03,14,14.25,13.9375,14.25,2140,0.0,1.0
2003-06-04,14.375,14.3875,14.0625,14.1125,4220,0.0,1.0
2003-06-05,14.75,14.75,14.375,14.4125,1840,0.0,1.0
2003-06-06,14.0125,14.4375,14.0125,14.4375,4580,0.0,1.0
2003-06-09,13.1325,15.4875,13.1325,14.3875,3600,0.0,1.0
2003-06-10,14.9875,14.9875,14.375,14.4375,3400,0.0,1.0
2003-06-11,14.375,14.375,14.375,14.375,600,0.0,1.0
2003-06-12,14.5,15,14.5,14.6375,3600,0.0,1.0
2003-06-13,15,15,14.5,14.5625,1004,0.0,1.0
2003-06-16,14.9375,14.9375,14.75,14.75,600,0.0,1.0
2003-06-17,14.75,14.75,14.5,14.5,1200,0.0,1.0
2003-06-18,14.75,14.995,14.625,14.625,4688,0.0,1.0
2003-06-19,15.875,16,14.125,14.1625,8500,0.0,1.0
2003-06-20,14.375,14.625,14.375,14.495,7500,0.0,1.0
2003-06-23,14.625,15.095,14.5625,15.0375,7392,0.0,1.0
2003-06-24,14.8875,14.9075,14.8825,14.8825,1300,0.0,1.0
2003-06-25,15,15.875,14.9375,15.5,18440,0.0,1.0
2003-06-26,15.625,16.25,15.625,16.157499,17716,0.0,1.0
2003-06-27,16.025,16.0625,15.625,15.8125,43600,0.0,1.0
2003-06-30,16,16.375,14.375,15.075,3000,0.0,1.0
2003-07-01,15,15.1875,14.8825,14.895,5000,0.0,1.0
2003-07-02,15.25,15.25,14.9075,14.9075,1200,0.0,1.0
2003-07-03,15,15.35,15,15.07,3568,0.0,1.0
2003-07-04,15.125,15.125,14.6325,15,5192,0.0,1.0
2003-07-07,15.4825,15.625,15.325,15.625,6040,0.0,1.0
2003-07-08,15.75,15.875,15.5125,15.625,5320,0.0,1.0
2003-07-09,15.5325,15.845,15.27,15.4,4600,0.0,1.0
2003-07-10,14.8,14.8,14.8,14.8,800,0.0,1.0
2003-07-11,15.3125,15.3125,15.125,15.125,4020,0.0,1.0
2003-07-14,15.5325,15.625,15,15.2375,8980,0.0,1.0
2003-07-15,15.2575,15.2575,14.375,14.375,7200,0.0,1.0
2003-07-16,15.4375,15.4375,14.625,14.9075,2884,0.0,1.0
2003-07-17,14.875,16.237499,14.5,15.6575,94120,0.0,1.0
2003-07-18,15.8125,16.5,15.4075,16.275,19880,0.0,1.0
2003-07-21,16.52,16.775,16.012501,16.012501,9100,0.0,1.0
2003-07-22,16,16.0075,15.6325,15.875,1608,0.0,1.0
2003-07-23,15.6325,15.6325,15.2575,15.6125,2400,0.0,1.0
2003-07-24,15.375,15.375,15.125,15.25,4820,0.0,1.0
2003-07-25,15.125,15.6875,15.125,15.4,5900,0.0,1.0
2003-07-28,15.625,15.75,15.2825,15.625,5000,0.0,1.0
2003-07-29,15.875,17.0625,15.5,16.8375,29124,0.0,1.0
2003-07-30,16.8375,17.1875,16.6325,16.637501,12180,0.0,1.0
2003-07-31,16.737499,17.1,15.8875,15.8875,6440,0.0,1.0
2003-08-01,15.695,15.8575,15.5325,15.545,7040,0.0,1.0
2003-08-04,17.0625,17.0625,15.9,15.9,4460,0.0,1.0
2003-08-05,16.125,16.35,15.7575,15.8125,13576,0.0,1.0
2003-08-06,16.182501,16.182501,15.25,15.3825,13972,0.0,1.0
