date,open,high,low,close,volume,dividend,split
2000-01-04,4,4.5,4,4.5,700,0.0,1.0
2000-01-05,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-01-06,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-01-07,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-01-10,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-01-11,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-01-12,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-01-13,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-01-14,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-01-17,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-01-18,4.5,4.5,4.5,4.5,500,0.0,1.0
2000-01-19,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-01-20,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-01-21,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-01-24,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-01-25,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-01-26,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-01-27,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-01-28,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-01-31,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-02-01,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-02-02,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-02-03,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-02-04,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-02-07,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-02-08,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-02-09,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-02-10,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-02-11,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-02-14,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-02-15,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-02-16,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-02-17,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-02-18,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-02-21,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-02-22,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-02-23,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-02-24,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-02-25,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-02-28,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-02-29,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-03-01,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-03-02,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-03-03,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-03-06,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-03-07,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-03-08,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-03-09,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-03-10,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-03-13,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-03-14,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-03-15,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-03-16,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-03-17,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-03-20,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-03-21,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-03-22,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-03-23,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-03-24,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-03-27,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-03-28,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-03-29,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-03-30,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-03-31,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-04-03,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-04-04,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-04-05,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-04-06,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-04-07,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-04-10,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-04-11,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-04-12,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-04-13,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-04-14,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-04-17,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-04-18,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-04-19,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-04-20,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-04-21,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-04-24,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-04-25,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-04-26,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-04-27,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-04-28,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-05-01,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-05-02,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-05-03,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-05-04,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-05-05,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-05-08,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-05-09,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-05-10,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-05-11,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-05-12,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-05-15,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-05-16,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-05-17,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-05-18,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-05-19,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-05-22,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-05-23,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-05-24,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-05-25,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-05-26,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-05-29,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-05-30,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-05-31,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-06-01,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-06-02,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-06-05,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-06-06,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-06-07,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-06-08,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-06-09,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-06-12,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-06-13,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-06-14,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-06-15,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-06-16,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-06-19,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-06-20,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-06-21,2.6,2.6,2.6,2.6,1500,0.0,1.0
2000-06-22,2.3,2.3,2.3,2.3,6000,0.0,1.0
2000-06-23,2.3,2.3,2.3,2.3,4100,0.0,1.0
2000-06-26,1.85,1.85,1.75,1.75,5500,0.0,1.0
2000-06-27,1.4,1.4,1.4,1.4,10000,0.0,1.0
2000-06-28,1.7,1.7,1.5,1.5,25100,0.0,1.0
2000-06-29,1.85,1.85,1.5,1.85,35700,0.0,1.0
2000-06-30,1.7,1.9,1.5,1.8,28000,0.0,1.0
2000-07-03,1.7,1.85,1.6,1.6,34600,0.0,1.0
2000-07-04,1.7,1.8,1.55,1.7,41200,0.0,1.0
2000-07-05,1.85,1.95,1.6,1.95,24800,0.0,1.0
