date,open,high,low,close,volume,dividend,split
2017-12-06,136,141,135,139,136000,0.0,1.0
2018-03-14,178.300003,180.550003,177.550003,178.850006,111424,0.0,1.0
2018-03-15,179,185.850006,178.850006,183.850006,92824,0.0,1.0
2018-03-16,184.5,186.25,183.149994,184.300003,94200,0.0,1.0
2018-03-19,184.300003,184.300003,168.199997,170.850006,164751,0.0,1.0
2018-03-20,170,173.100006,169.199997,172.449997,114726,0.0,1.0
2018-03-21,172.949997,177.350006,169.600006,170.550003,144832,0.0,1.0
2018-03-22,171.800003,174,165.699997,168.100006,146956,0.0,1.0
2018-03-23,163.050003,164.050003,158.25,160.050003,164616,0.0,1.0
2018-03-26,168.5,168.5,157.800003,161.300003,122185,0.0,1.0
2018-03-27,164.100006,166.800003,162.350006,165.300003,100123,0.0,1.0
2018-03-28,166.649994,166.649994,161.399994,164.850006,78467,0.0,1.0
2018-04-02,167.550003,169,164.149994,166.699997,63016,0.0,1.0
2018-04-03,166.050003,170.449997,166,168.850006,82829,0.0,1.0
2018-04-04,169.5,173.199997,165,165.850006,123189,0.0,1.0
2018-04-05,169.449997,172.699997,169.399994,170.699997,84568,0.0,1.0
2018-04-06,171,173.850006,168.199997,170.850006,67650,0.0,1.0
2018-04-09,172.199997,175,171.5,173.25,56047,0.0,1.0
2018-04-10,174,174.5,170.600006,172,97694,0.0,1.0
2018-04-11,170.199997,172.5,168.300003,170.149994,64191,0.0,1.0
2018-04-12,169,172.800003,168.149994,170.350006,52454,0.0,1.0
2018-04-13,169.050003,176.899994,169.050003,172.550003,94937,0.0,1.0
2018-04-16,170.75,173.5,170.75,172.449997,45120,0.0,1.0
2018-04-17,171.100006,182.699997,170.149994,180.350006,160123,0.0,1.0
2018-04-18,179,183,178,179,115480,0.0,1.0
2018-04-19,179.949997,184.949997,177.25,180.649994,104517,0.0,1.0
2018-04-20,181.550003,187.949997,181.550003,187.25,105220,0.0,1.0
2018-04-23,185.149994,194.5,185.149994,191.25,115711,0.0,1.0
2018-04-24,192.800003,195,190.050003,191.050003,114241,0.0,1.0
2018-04-25,191.050003,192.199997,187.5,189.199997,93311,0.0,1.0
2018-04-26,189.300003,191.399994,188.149994,188.850006,26342,0.0,1.0
2018-04-27,190,195.899994,190,193.699997,89284,0.0,1.0
2018-04-30,194,199.5,194,198.449997,112926,0.0,1.0
2018-05-02,199.699997,207,192.300003,195.949997,141357,0.0,1.0
2018-05-03,198.899994,198.899994,193.199997,195.100006,93791,0.0,1.0
2018-05-04,196,198.550003,193.050003,196.300003,78183,0.0,1.0
2018-05-07,204.800003,217.300003,203,208.300003,578714,0.0,1.0
2018-05-08,210,214.75,207.100006,210.350006,154350,0.0,1.0
2018-05-09,210.600006,216.649994,209.25,210.25,161234,0.0,1.0
2018-05-10,212,212.449997,201.149994,202.199997,255398,0.0,1.0
2018-05-11,203.199997,206.800003,202.050003,203.949997,141718,0.0,1.0
2018-05-14,204.449997,213.199997,204,209.300003,168610,0.0,1.0
2018-05-15,212.350006,218.699997,210.100006,212.149994,150817,0.0,1.0
2018-05-16,210,212.149994,206.600006,208.699997,49880,0.0,1.0
2018-05-17,210.149994,214.399994,209.199997,212.5,85663,0.0,1.0
2018-05-18,213.449997,225,213.449997,216.899994,249607,0.0,1.0
2018-05-21,218.399994,221.25,200.449997,203.850006,170923,0.0,1.0
2018-05-22,205,214,204,210.300003,113408,0.0,1.0
2018-05-23,211.5,213,204.25,206.199997,150522,0.0,1.0
2018-05-24,208.5,215,208.5,212.5,120168,0.0,1.0
2018-05-25,213,218.699997,211.399994,212.899994,73784,0.0,1.0
2018-05-28,215,220.5,214.649994,215.899994,94695,0.0,1.0
2018-05-29,215.899994,218.600006,209.699997,211.699997,67548,0.0,1.0
2018-05-30,209.800003,211.5,205.5,206.850006,85185,0.0,1.0
2018-05-31,207.550003,211.550003,204.600006,207.399994,45361,0.0,1.0
2018-06-01,207.199997,207.850006,195.300003,198.850006,44779,0.0,1.0
2018-06-04,200.399994,201,175.449997,176.800003,1244749,0.0,1.0
2018-06-05,175.050003,192.949997,171.300003,182.899994,284723,0.0,1.0
2018-06-06,182.300003,187.5,178.149994,185.149994,65667,0.0,1.0
2018-06-07,185.649994,199.800003,185.600006,197.449997,104231,0.0,1.0
2018-06-08,199.800003,211.149994,196.649994,208.5,163463,0.0,1.0
2018-06-11,210,215.5,209.050003,213.050003,83134,0.0,1.0
2018-06-12,214,221.5,213.399994,218.25,157106,0.0,1.0
2018-06-13,218.75,226.449997,214.5,216.75,158114,0.0,1.0
2018-06-14,218.350006,219.550003,213,217.399994,72656,0.0,1.0
2018-06-15,218.800003,223.300003,210.050003,213.350006,90842,0.0,1.0
2018-06-18,213.5,214.149994,202.850006,204.699997,74487,0.0,1.0
2018-06-19,202.199997,202.199997,192.300003,194.350006,103151,0.0,1.0
2018-06-20,192.5,201,191,195.649994,91191,0.0,1.0
2018-06-21,199.899994,201.550003,193.550003,194.649994,62349,0.0,1.0
2018-06-22,193,198.050003,192.199997,197.100006,48586,0.0,1.0
2018-06-25,197.050003,200.300003,193.75,194.75,25241,0.0,1.0
2018-06-26,192.5,195.550003,190.800003,191.5,23738,0.0,1.0
2018-06-27,191,194,184.300003,184.899994,50969,0.0,1.0
2018-06-28,185,190.550003,183,184.600006,72465,0.0,1.0
2018-06-29,186.300003,194.699997,186.300003,193.449997,40698,0.0,1.0
2018-07-02,194.800003,194.800003,189.850006,192.399994,32923,0.0,1.0
2018-07-03,190.899994,194.899994,189.600006,190.399994,24387,0.0,1.0
2018-07-04,190.399994,192.199997,184.300003,187.600006,53166,0.0,1.0
2018-07-05,191.100006,193.75,185.100006,187.25,40802,0.0,1.0
2018-07-06,187.25,190.399994,186,186.850006,21113,0.0,1.0
2018-07-09,189,193.300003,188.199997,191.850006,25501,0.0,1.0
2018-07-10,194.100006,199.699997,193.300003,197.5,73357,0.0,1.0
2018-07-11,198,203.350006,197.300003,198.199997,52988,0.0,1.0
2018-07-12,199.199997,206.600006,198.25,199.449997,71344,0.0,1.0
2018-07-13,200,200.050003,192,196.25,21595,0.0,1.0
