date,open,high,low,close,volume,dividend,split
2001-08-08,19,19.4,19,19.4,1000,0.0,1.0
2001-08-09,19.200001,19.200001,19.200001,19.200001,200,0.0,1.0
2001-08-17,19,21.1,19,21.1,300,0.0,1.0
2001-08-20,20.25,20.25,20.25,20.25,25,0.0,1.0
2001-08-21,23,23,23,23,200,0.0,1.0
2001-08-23,20.75,22,20.75,22,200,0.0,1.0
2001-08-30,23,23,23,23,50,0.0,1.0
2001-10-23,22.75,22.75,22.75,22.75,300,0.0,1.0
2001-11-01,24.75,24.75,24.75,24.75,50,0.0,1.0
2001-11-02,25.700001,25.700001,25.700001,25.700001,100,0.0,1.0
2001-11-07,27.75,27.75,27.75,27.75,100,0.0,1.0
2001-11-15,31.549999,31.549999,31.549999,31.549999,200,0.0,1.0
2001-11-27,37.400002,37.400002,37.400002,37.400002,100,0.0,1.0
2001-12-03,42,42,42,42,25,0.0,1.0
2001-12-24,30,30,30,30,200,0.0,1.0
2001-12-31,33.450001,37,33,36.200001,72700,0.0,1.0
2002-01-01,37.799999,38,32.099998,32.950001,40800,0.0,1.0
2002-01-02,34.900002,34.900002,33.299999,33.75,27100,0.0,1.0
2002-01-03,38,38,33.549999,33.950001,27000,0.0,1.0
2002-01-04,38,38,34,35.450001,128400,0.0,1.0
2002-01-07,37,37,35.049999,35.349998,109800,0.0,1.0
2002-01-08,36,36,33.049999,33.049999,7000,0.0,1.0
2002-01-09,33.599998,34,32.650002,33.299999,26300,0.0,1.0
2002-01-10,31.549999,33.900002,31.25,32.25,9800,0.0,1.0
2002-01-11,33.849998,33.849998,30.5,32.049999,7800,0.0,1.0
2002-01-14,33.599998,34.5,33,33.700001,122100,0.0,1.0
2002-01-15,34.5,34.5,32.700001,33.5,36500,0.0,1.0
2002-01-16,35.900002,35.900002,32.400002,32.75,34500,0.0,1.0
2002-01-17,35,35,32.5,34.049999,43600,0.0,1.0
2002-01-18,35.900002,35.900002,34,34.25,94000,0.0,1.0
2002-01-21,35,36.700001,34.400002,34.849998,141300,0.0,1.0
2002-01-22,37.950001,37.950001,34.75,35.450001,108500,0.0,1.0
2002-01-23,35.75,36,34.150002,34.950001,110800,0.0,1.0
2002-01-24,36,36,34.099998,34.5,56400,0.0,1.0
2002-01-25,34,34.650002,33.650002,34.25,35900,0.0,1.0
2002-01-28,35.400002,35.400002,34.450001,34.650002,36700,0.0,1.0
2002-01-29,34.900002,35,34.5,34.75,34500,0.0,1.0
2002-01-30,34,34.5,33,33.599998,42300,0.0,1.0
2002-01-31,35,36.75,34,34.25,88500,0.0,1.0
2002-02-01,34.25,34.25,33.049999,33.049999,50300,0.0,1.0
2002-02-04,33.849998,33.950001,32.950001,33.049999,36100,0.0,1.0
2002-02-05,34,34,33,33.349998,38300,0.0,1.0
2002-02-06,34,35.5,33.099998,34.450001,72500,0.0,1.0
2002-02-07,33,35.349998,33,33.5,81300,0.0,1.0
2002-02-08,34.400002,34.400002,33.349998,33.75,46100,0.0,1.0
2002-02-11,37.299999,37.299999,35.200001,35.599998,54800,0.0,1.0
2002-02-12,36,36.5,34.799999,35.200001,38800,0.0,1.0
2002-02-13,35.950001,35.950001,34,34.150002,40900,0.0,1.0
2002-02-14,35,35.25,34.099998,34.099998,44900,0.0,1.0
2002-02-15,34.849998,35,33,33.599998,41200,0.0,1.0
2002-02-18,34.450001,34.5,33.200001,33.849998,34500,0.0,1.0
2002-02-19,33.650002,34,33.099998,33.099998,7600,0.0,1.0
2002-02-20,33,33.400002,32.75,33,18800,0.0,1.0
2002-02-21,32.5,34.25,32.5,33.099998,34300,0.0,1.0
2002-02-22,32.5,36.900002,32.5,34.549999,24000,0.0,1.0
2002-02-25,34.549999,37.299999,34,36.450001,77700,0.0,1.0
2002-02-26,37.849998,38.400002,35.950001,36.099998,63900,0.0,1.0
2002-02-27,36.200001,36.75,34.400002,34.799999,25300,0.0,1.0
2002-02-28,34.200001,35,29.15,29.75,16800,0.0,1.0
2002-03-01,30.5,30.950001,29,30.4,14100,0.0,1.0
2002-03-04,32,32.849998,31.299999,31.6,10700,0.0,1.0
2002-03-05,32.049999,32.5,30.65,30.65,13400,0.0,1.0
2002-03-06,31.5,32.700001,30.549999,31.25,7100,0.0,1.0
2002-03-07,31.85,32,30.799999,31.299999,4300,0.0,1.0
2002-03-08,31.5,31.799999,30.85,31.35,11800,0.0,1.0
2002-03-11,32.150002,32.950001,31.200001,31.450001,10100,0.0,1.0
2002-03-12,31.25,31.75,30.299999,30.6,10600,0.0,1.0
2002-03-13,30,31,30,30.200001,5800,0.0,1.0
2002-03-14,30.9,30.9,29.799999,30.049999,6300,0.0,1.0
2002-03-15,30,32.5,29.950001,31.799999,17900,0.0,1.0
2002-03-18,32.5,34.5,32,33.400002,184300,0.0,1.0
