date,open,high,low,close,volume,dividend,split
2015-10-15,28.5,31.200001,28.5,30,763112,0.0,1.0
2015-10-16,30.4,30.4,28,28.799999,552588,0.0,1.0
2015-10-19,28.1,29.700001,28.1,29.15,4187677,0.0,1.0
2015-10-20,29.65,34.950001,29.4,34.950001,7462633,0.0,1.0
2015-10-21,36,38.549999,35.5,36.5,3995837,0.0,1.0
2015-10-23,36.599998,41.150002,35.099998,38.599998,3645880,0.0,1.0
2015-10-26,38.950001,40.099998,37.599998,38.150002,1205317,0.0,1.0
2015-10-27,37.599998,38.900002,37.200001,38.400002,825206,0.0,1.0
2015-10-28,38.650002,40.400002,38.099998,38.549999,737371,0.0,1.0
2015-10-29,38.900002,39.450001,38.200001,38.400002,282013,0.0,1.0
2015-10-30,38.799999,39.400002,35.700001,36.25,662623,0.0,1.0
2015-11-02,36.25,37.049999,35.099998,36.599998,406212,0.0,1.0
2015-11-03,36.950001,37,35.5,35.650002,303611,0.0,1.0
2015-11-04,36,36.5,35.099998,35.25,260730,0.0,1.0
2015-11-05,35.400002,35.400002,34,34.150002,368097,0.0,1.0
2015-11-06,34.450001,35.450001,34.049999,34.299999,191890,0.0,1.0
2015-11-09,33.849998,35.849998,31.65,35.450001,704478,0.0,1.0
2015-11-10,35.349998,35.349998,33.650002,33.849998,230291,0.0,1.0
2015-11-13,34.450001,34.5,33.700001,33.849998,170476,0.0,1.0
2015-11-16,34.099998,35.150002,33.400002,34.299999,226256,0.0,1.0
2015-11-17,34.799999,36.099998,34.25,35.049999,465863,0.0,1.0
2015-11-18,35.099998,35.700001,34.099998,34.299999,266190,0.0,1.0
2015-11-19,34.650002,35.25,34.200001,34.650002,179060,0.0,1.0
2015-11-20,34.400002,37.5,34.400002,36.099998,830433,0.0,1.0
2015-11-23,36.599998,39.400002,36.349998,39.049999,1749154,0.0,1.0
2015-11-24,39.200001,40.5,37.849998,38.650002,900448,0.0,1.0
2015-11-26,39.950001,40.450001,37.849998,38.5,788755,0.0,1.0
2015-11-27,38.799999,40,38.450001,39.25,723929,0.0,1.0
2015-11-30,39.299999,39.650002,38.5,38.700001,360873,0.0,1.0
2015-12-01,38.799999,38.900002,37.75,37.900002,337875,0.0,1.0
2015-12-02,38.099998,39.450001,37.549999,38.400002,493751,0.0,1.0
2015-12-03,38,38.75,37.299999,37.5,312262,0.0,1.0
2015-12-04,37.099998,38.700001,37,37.400002,397200,0.0,1.0
2015-12-07,38,38,36.599998,36.700001,245280,0.0,1.0
2015-12-08,36.549999,36.900002,34.349998,34.549999,365556,0.0,1.0
2015-12-09,35,41.450001,33,33.599998,1033780,0.0,1.0
2015-12-10,33.650002,35.650002,33.650002,35.200001,663863,0.0,1.0
2015-12-11,35.5,36.849998,34.549999,35.400002,518383,0.0,1.0
2015-12-14,36,38.5,34.700001,37.700001,689112,0.0,1.0
2015-12-15,38.099998,39.349998,37.599998,38.099998,699155,0.0,1.0
2015-12-16,38.700001,38.700001,37.25,37.349998,335628,0.0,1.0
2015-12-17,37.75,38.849998,37.650002,38,386021,0.0,1.0
2015-12-18,38,38.349998,35.799999,36.200001,540199,0.0,1.0
2015-12-21,36.299999,37.450001,36.150002,36.549999,471364,0.0,1.0
2015-12-22,36.700001,37.450001,36.5,36.950001,298467,0.0,1.0
2015-12-23,37.150002,37.150002,36,36.200001,351835,0.0,1.0
2015-12-24,36.5,37.5,35.549999,36.950001,344173,0.0,1.0
2015-12-28,36.950001,37.700001,36.650002,36.799999,304906,0.0,1.0
2015-12-29,36.650002,37,35.5,35.900002,403221,0.0,1.0
2015-12-30,36,37.049999,36,36.450001,437203,0.0,1.0
2015-12-31,36.650002,37.700001,36.450001,36.849998,475293,0.0,1.0
2016-01-01,36.799999,42.599998,36.75,40.950001,2563430,0.0,1.0
2016-01-04,41,41.349998,37.900002,38.700001,1674790,0.0,1.0
2016-01-05,39.099998,39.650002,38.349998,38.849998,818793,0.0,1.0
2016-01-06,38.75,40.299999,38.099998,38.400002,981667,0.0,1.0
2016-01-07,37.5,37.700001,36,37,716304,0.0,1.0
2016-01-08,37.549999,38.25,37.150002,37.599998,587274,0.0,1.0
2016-01-11,37,37.75,36.299999,37.200001,535011,0.0,1.0
2016-01-12,37.349998,37.650002,36.099998,36.299999,432132,0.0,1.0
2016-01-13,36.599998,37,33.400002,35.549999,871396,0.0,1.0
2016-01-14,34.200001,36.700001,34,35.75,469771,0.0,1.0
2016-01-15,36.099998,36.200001,33.849998,34.299999,455180,0.0,1.0
2016-01-18,34,34.5,31.6,32.150002,444536,0.0,1.0
2016-01-19,32.099998,33.849998,32.099998,33.599998,262192,0.0,1.0
2016-01-20,33,33,29.700001,31.4,305605,0.0,1.0
2016-01-21,32.099998,32.900002,31.1,32.150002,254271,0.0,1.0
2016-01-22,32.599998,33.599998,32.200001,33.099998,210636,0.0,1.0
2016-01-25,33.799999,34.349998,33.400002,33.75,196572,0.0,1.0
2016-01-27,34,34.5,33.400002,34.049999,148469,0.0,1.0
2016-01-28,34.099998,36.700001,34,36.099998,286871,0.0,1.0
2016-01-29,36.049999,37.150002,35.599998,36.549999,303926,0.0,1.0
2016-02-01,37,39.349998,36.5,39.099998,617560,0.0,1.0
2016-02-02,39.25,39.900002,34.049999,34.400002,1374359,0.0,1.0
2016-02-03,33.75,33.900002,31.5,32.450001,471323,0.0,1.0
2016-02-04,33.349998,33.799999,31.700001,32.400002,282559,0.0,1.0
2016-02-05,32.5,33.5,32.25,33.200001,165939,0.0,1.0
2016-02-08,33.450001,34.75,32.700001,32.950001,145212,0.0,1.0
2016-02-09,32.950001,33.150002,32.25,32.700001,122075,0.0,1.0
2016-02-10,32.599998,33.200001,31.700001,32.099998,181800,0.0,1.0
2016-02-11,31.9,32.349998,29,29.549999,219704,0.0,1.0
2016-02-12,29.85,29.950001,27.1,28.799999,446701,0.0,1.0
2016-02-15,29.75,31.15,29.4,30.5,179793,0.0,1.0
2016-02-16,31.75,31.799999,29.9,30.200001,353048,0.0,1.0
2016-02-17,29.950001,30.75,28.85,30.4,243700,0.0,1.0
2016-02-18,30.9,31.85,30.25,30.549999,140470,0.0,1.0
2016-02-19,30.549999,30.9,29.9,30.549999,107410,0.0,1.0
2016-02-22,31,31.200001,30.4,30.5,276156,0.0,1.0
2016-02-23,30.549999,30.549999,29.75,29.9,52108,0.0,1.0
2016-02-24,29.950001,29.950001,28.950001,29.1,107137,0.0,1.0
2016-02-25,29.299999,29.6,28.35,28.450001,96707,0.0,1.0
2016-02-26,28.799999,29.450001,28.049999,28.15,150315,0.0,1.0
2016-02-29,28.450001,28.65,26.299999,26.6,267936,0.0,1.0
2016-03-01,26.5,29.4,26.5,29.049999,247255,0.0,1.0
2016-03-02,29.9,31.1,29.5,30.6,234204,0.0,1.0
2016-03-03,30.950001,32.099998,30.35,31.950001,227385,0.0,1.0
2016-03-04,32.25,32.25,30.549999,31.049999,176911,0.0,1.0
2016-03-08,31.15,32,30.700001,30.85,110883,0.0,1.0
2016-03-09,30.85,31.15,30.450001,31.049999,73282,0.0,1.0
2016-03-10,31.1,31.4,30.5,30.65,105086,0.0,1.0
2016-03-11,30.35,31.5,30.299999,30.700001,206384,0.0,1.0
2016-03-14,31,31.5,30.950001,31.450001,152264,0.0,1.0
2016-03-15,31.15,32.200001,31,31.65,227314,0.0,1.0
2016-03-16,31.549999,32.5,31.15,31.700001,196753,0.0,1.0
2016-03-17,32.299999,32.799999,31.799999,31.950001,194700,0.0,1.0
2016-03-18,32.200001,34.700001,31.950001,33.799999,413732,0.0,1.0
2016-03-21,33.200001,34.349998,33.049999,33.799999,218387,0.0,1.0
2016-03-22,33.900002,34.849998,33.5,34.25,217171,0.0,1.0
2016-03-23,34.599998,34.950001,33.75,34.200001,220898,0.0,1.0
2016-03-28,34.450001,34.599998,30.950001,31.75,430012,0.0,1.0
2016-03-29,32.299999,33.799999,31.799999,32.950001,227489,0.0,1.0
2016-03-30,34.5,35.200001,34.099998,34.799999,312037,0.0,1.0
2016-03-31,34.549999,35,34,34.299999,155095,0.0,1.0
2016-04-01,34.150002,36.400002,33.950001,35.150002,304385,0.0,1.0
2016-04-04,35.799999,36.099998,35,35.900002,161000,0.0,1.0
2016-04-05,35.299999,35.549999,33.450001,34.150002,160379,0.0,1.0
2016-04-06,33.950001,34.349998,33.450001,34.099998,122013,0.0,1.0
2016-04-07,34.5,34.5,33.150002,33.299999,146663,0.0,1.0
2016-04-08,33.5,33.849998,32.950001,33.450001,102790,0.0,1.0
2016-04-11,33.400002,34.299999,33.349998,33.75,91000,0.0,1.0
2016-04-12,34,34.25,33.599998,33.849998,82321,0.0,1.0
2016-04-13,34.25,36.150002,33.799999,34.799999,2441169,0.0,1.0
2016-04-18,35,35,34.25,34.599998,103531,0.0,1.0
2016-04-20,34.5,34.950001,33.75,34.349998,156314,0.0,1.0
2016-04-21,34.599998,34.799999,33.200001,33.5,172223,0.0,1.0
2016-04-22,33.799999,33.849998,33.150002,33.400002,215169,0.0,1.0
2016-04-25,33.200001,33.700001,32.849998,33.049999,2254539,0.0,1.0
2016-04-26,33.099998,33.599998,32.75,32.950001,80802,0.0,1.0
2016-04-27,33,33.299999,32.200001,32.299999,128028,0.0,1.0
2016-04-28,32.099998,33,32.099998,32.25,186867,0.0,1.0
2016-04-29,32.5,32.5,31.25,31.700001,163872,0.0,1.0
2016-05-02,31.6,32,31.25,31.4,131886,0.0,1.0
2016-05-03,31.700001,33.25,31.200001,32.450001,296319,0.0,1.0
2016-05-04,32.599998,32.599998,31.1,31.4,128619,0.0,1.0
2016-05-05,31.700001,31.700001,30.25,30.549999,123677,0.0,1.0
2016-05-06,30.25,30.85,29.950001,30.049999,154913,0.0,1.0
2016-05-09,31,31,30.200001,30.4,135480,0.0,1.0
2016-05-10,30.25,30.65,29.6,29.950001,164453,0.0,1.0
2016-05-11,29.549999,30,29.299999,29.6,119627,0.0,1.0
2016-05-12,29.9,30,29.549999,30,171916,0.0,1.0
2016-05-13,30,30.9,29.1,29.450001,389779,0.0,1.0
2016-05-16,29.6,30.1,29.200001,29.950001,130504,0.0,1.0
2016-05-17,29.9,30.049999,29.35,29.6,54013,0.0,1.0
2016-05-18,29.5,29.950001,29.299999,29.65,38649,0.0,1.0
2016-05-19,29.6,29.950001,28.85,28.950001,37304,0.0,1.0
2016-05-20,28.85,29.200001,28.35,28.549999,85756,0.0,1.0
2016-05-23,28.85,30.25,28.65,29.950001,262248,0.0,1.0
2016-05-24,29.950001,30.4,29.450001,29.65,302891,0.0,1.0
2016-05-25,30.25,30.25,29.799999,29.950001,74361,0.0,1.0
2016-05-26,30,32.400002,29.799999,30.65,925115,0.0,1.0
2016-05-27,30.4,31.200001,30.200001,30.5,118529,0.0,1.0
2016-05-30,30.950001,31.799999,30.200001,31.25,183687,0.0,1.0
2016-05-31,31.700001,32.200001,31.049999,31.799999,353104,0.0,1.0
2016-06-01,31.299999,32.549999,31.299999,32,170367,0.0,1.0
2016-06-02,32.099998,32.400002,31.549999,32.200001,91998,0.0,1.0
2016-06-03,32.450001,32.5,31.5,31.700001,106375,0.0,1.0
2016-06-06,31.299999,31.65,30.700001,31.549999,152806,0.0,1.0
2016-06-07,31.6,32.299999,31.049999,32.049999,133691,0.0,1.0
2016-06-08,32.150002,32.900002,31.950001,32.650002,198781,0.0,1.0
2016-06-09,30.299999,33.700001,30.299999,33.400002,157560,0.0,1.0
2016-06-10,33,33.75,33,33.25,172237,0.0,1.0
2016-06-13,32.900002,33.150002,32.5,33,66853,0.0,1.0
2016-06-14,33.5,34.299999,33.099998,34.049999,167870,0.0,1.0
2016-06-15,34.150002,35.299999,34,34.299999,323012,0.0,1.0
2016-06-16,34.349998,34.349998,33.099998,33.799999,154913,0.0,1.0
2016-06-17,34.299999,34.700001,33.700001,34.450001,85104,0.0,1.0
2016-06-20,34.299999,35,34.25,34.599998,99225,0.0,1.0
2016-06-21,34.700001,35.25,34.200001,34.450001,119910,0.0,1.0
2016-06-22,34.650002,34.799999,33.5,33.700001,74637,0.0,1.0
2016-06-23,33.549999,34.950001,33.049999,34.799999,132597,0.0,1.0
2016-06-24,33.599998,35.049999,33,34.700001,329426,0.0,1.0
2016-06-27,34.650002,35.700001,34.5,35.549999,206951,0.0,1.0
2016-06-28,35.5,37,34.799999,36.450001,370600,0.0,1.0
2016-06-29,36.799999,39.299999,36.5,38.900002,774606,0.0,1.0
2016-06-30,39.5,40.400002,38.400002,38.549999,551228,0.0,1.0
2016-07-01,39,41.5,38.849998,39.049999,694137,0.0,1.0
2016-07-04,39.950001,40,38.5,38.75,259362,0.0,1.0
2016-07-05,38.700001,38.75,37.400002,37.849998,185103,0.0,1.0
2016-07-07,37.900002,38.5,37.25,37.450001,100304,0.0,1.0
2016-07-08,37.5,38.75,36.599998,38.349998,218059,0.0,1.0
2016-07-11,40,40,38.450001,38.650002,232121,0.0,1.0
2016-07-12,38.549999,39,37.75,38.400002,117983,0.0,1.0
2016-07-13,38.099998,38.299999,37.5,37.599998,99100,0.0,1.0
2016-07-14,38,38,36.75,37,117353,0.0,1.0
2016-07-15,37.299999,37.5,36.599998,37,103221,0.0,1.0
2016-07-18,37.099998,37.400002,36.400002,36.599998,100838,0.0,1.0
2016-07-19,36.400002,37.25,36,36.700001,66756,0.0,1.0
2016-07-20,37,38.900002,37,37.700001,221632,0.0,1.0
2016-07-21,37.950001,38.450001,37.25,37.450001,124163,0.0,1.0
2016-07-22,37.650002,38.799999,37.200001,37.799999,191123,0.0,1.0
2016-07-25,37.599998,39.099998,37.599998,38.5,279664,0.0,1.0
2016-07-26,40.900002,42.75,39.849998,40.299999,1487279,0.0,1.0
2016-07-27,40.700001,41.150002,40.099998,40.5,449329,0.0,1.0
2016-07-28,40.549999,40.799999,38.799999,39,322468,0.0,1.0
2016-07-29,39.799999,39.799999,39,39.299999,272266,0.0,1.0
2016-08-01,39.349998,39.650002,38.200001,38.849998,221980,0.0,1.0
2016-08-02,39,39,37.900002,38.099998,136716,0.0,1.0
2016-08-03,38.25,38.400002,37.5,37.700001,125840,0.0,1.0
2016-08-04,38.5,38.5,37.450001,37.650002,108075,0.0,1.0
2016-08-05,37.950001,41.5,37.950001,40.049999,851772,0.0,1.0
2016-08-08,40.450001,42.599998,39.950001,40.75,1015557,0.0,1.0
2016-08-09,41,41,39.299999,39.700001,349189,0.0,1.0
2016-08-10,40.200001,42.349998,37.299999,37.950001,2020519,0.0,1.0
2016-08-11,38,38.450001,37.150002,37.700001,493464,0.0,1.0
2016-08-12,38.5,38.849998,37.450001,37.799999,216937,0.0,1.0
2016-08-16,38.099998,38.75,37.799999,38.400002,182767,0.0,1.0
2016-08-17,38.349998,38.849998,38.349998,38.549999,147909,0.0,1.0
2016-08-18,39,39.099998,37.849998,38.150002,144789,0.0,1.0
2016-08-19,38.150002,38.75,38,38.599998,117535,0.0,1.0
2016-08-22,38.700001,38.849998,37.799999,38.049999,157959,0.0,1.0
2016-08-23,38.200001,38.700001,38.099998,38.450001,85606,0.0,1.0
2016-08-24,39.5,39.799999,39,39.25,374274,0.0,1.0
2016-08-25,39.700001,40.799999,39.299999,40,321554,0.0,1.0
2016-08-26,39.950001,40.25,38.799999,39.200001,118901,0.0,1.0
2016-08-29,39.900002,40.299999,38.75,40,292734,0.0,1.0
2016-08-30,40.049999,40.849998,39.75,40.049999,170655,0.0,1.0
2016-08-31,40.150002,40.5,39.5,39.650002,115010,0.0,1.0
2016-09-01,40.049999,40.599998,38.849998,38.950001,77099,0.0,1.0
2016-09-02,39,39.799999,38.799999,39.150002,127654,0.0,1.0
2016-09-06,39.200001,40.25,39.200001,39.599998,137393,0.0,1.0
2016-09-07,39.599998,39.900002,39.450001,39.549999,57876,0.0,1.0
2016-09-08,39.5,40.5,39.450001,40.400002,140317,0.0,1.0
2016-09-09,40.299999,41.549999,39.849998,41.049999,324724,0.0,1.0
2016-09-12,40,40.150002,39.25,39.549999,111627,0.0,1.0
2016-09-14,40.5,40.5,39.349998,39.799999,99191,0.0,1.0
2016-09-15,39.799999,39.900002,39.049999,39.150002,88950,0.0,1.0
2016-09-16,39.950001,41.5,39.099998,41.049999,463549,0.0,1.0
2016-09-19,41.5,42.799999,41.200001,41.549999,330657,0.0,1.0
2016-09-20,41.650002,41.75,40.299999,40.599998,134042,0.0,1.0
2016-09-21,40.700001,41.799999,40.25,40.599998,133541,0.0,1.0
2016-09-22,41.5,41.549999,40.099998,40.349998,124984,0.0,1.0
2016-09-23,40.650002,40.900002,39.75,39.900002,102909,0.0,1.0
2016-09-26,39.900002,40.450001,39.5,39.900002,64528,0.0,1.0
2016-09-27,39.950001,40.349998,39.25,39.400002,68887,0.0,1.0
2016-09-28,39.5,40.25,39.299999,39.950001,56826,0.0,1.0
2016-09-29,40.75,40.900002,36.200001,37.75,226213,0.0,1.0
2016-09-30,37.700001,38.799999,34,38.099998,133023,0.0,1.0
2016-10-03,38.349998,39.5,38.25,39.200001,73167,0.0,1.0
2016-10-04,39.299999,40.650002,39.099998,40.099998,199159,0.0,1.0
2016-10-05,41.049999,44.549999,41.049999,43.049999,1573988,0.0,1.0
2016-10-06,43.799999,43.900002,41.599998,42.150002,427983,0.0,1.0
2016-10-07,42.200001,42.5,41.099998,41.5,150124,0.0,1.0
2016-10-10,42,42.900002,42,42.549999,125224,0.0,1.0
2016-10-13,42.400002,42.400002,40.799999,41.049999,157768,0.0,1.0
2016-10-14,41.400002,43.5,41.400002,42.900002,198226,0.0,1.0
2016-10-17,42.700001,45.25,42.700001,43.950001,563578,0.0,1.0
2016-10-18,44.099998,44.700001,43.549999,43.650002,216871,0.0,1.0
2016-10-19,44,44.450001,42.950001,43.349998,139102,0.0,1.0
2016-10-20,43.849998,44.400002,43.299999,43.549999,123510,0.0,1.0
2016-10-21,43.599998,43.900002,43,43.549999,115176,0.0,1.0
2016-10-24,43.950001,44.299999,43.799999,43.950001,147157,0.0,1.0
2016-10-25,42.049999,43.700001,41.950001,43.150002,256676,0.0,1.0
2016-10-26,43.349998,43.700001,42.799999,42.950001,100534,0.0,1.0
2016-10-27,43.049999,43.450001,42.799999,43,100618,0.0,1.0
2016-10-28,42.25,46.299999,42.25,44.950001,418492,0.0,1.0
2016-11-01,45.400002,47,45.349998,46.599998,195320,0.0,1.0
2016-11-02,46.450001,46.549999,44,44.799999,171476,0.0,1.0
2016-11-03,45.150002,46.200001,45.150002,45.849998,138729,0.0,1.0
2016-11-04,45.950001,46.299999,44.5,45.75,207403,0.0,1.0
2016-11-07,45.75,47.200001,45.549999,46.349998,143557,0.0,1.0
2016-11-08,46.900002,47,45.900002,46,76899,0.0,1.0
2016-11-09,43.099998,45.25,40,45.049999,249323,0.0,1.0
2016-11-10,46.25,46.900002,45.75,46.099998,180137,0.0,1.0
2016-11-11,45.5,45.849998,44.450001,45.150002,204684,0.0,1.0
2016-11-15,45.099998,45.5,43.200001,44.049999,193036,0.0,1.0
2016-11-16,44.450001,45.099998,43.5,44,63312,0.0,1.0
2016-11-17,44.25,44.299999,43.950001,44.049999,31111,0.0,1.0
2016-11-18,44.200001,44.900002,44.150002,44.650002,56699,0.0,1.0
2016-11-21,45.299999,47.200001,45.25,45.900002,254771,0.0,1.0
2016-11-22,46.799999,47.75,45,46.599998,113825,0.0,1.0
2016-11-23,47.200001,55.900002,46.599998,55.900002,1216315,0.0,1.0
2016-11-24,57.099998,61.700001,55.849998,57.75,1946364,0.0,1.0
2016-11-25,58,66,55,64.900002,1636498,0.0,1.0
2016-11-28,64.300003,65.800003,60.799999,61.950001,748938,0.0,1.0
2016-11-29,62.599998,63.799999,60.549999,61.450001,577837,0.0,1.0
2016-11-30,61.5,61.950001,57.5,58.25,539295,0.0,1.0
2016-12-01,59,59.200001,55.450001,56.299999,388379,0.0,1.0
2016-12-02,55.900002,58.450001,54.799999,55.400002,628633,0.0,1.0
2016-12-05,55.900002,56.849998,54.900002,55.25,201450,0.0,1.0
2016-12-06,56,60.75,54.650002,60.75,1908118,0.0,1.0
2016-12-07,61.450001,62.400002,58,58.75,888925,0.0,1.0
2016-12-08,59.900002,60.700001,59,59.549999,300369,0.0,1.0
2016-12-09,59.849998,59.950001,58.549999,58.75,181274,0.0,1.0
2016-12-12,59.799999,59.900002,56.299999,56.849998,323636,0.0,1.0
2016-12-13,57.599998,57.599998,56,56.349998,282516,0.0,1.0
2016-12-14,56.349998,56.799999,53.549999,53.75,323088,0.0,1.0
2016-12-15,53,55.450001,53,54.299999,376819,0.0,1.0
2016-12-16,54.75,56.299999,54.099998,54.5,299677,0.0,1.0
2016-12-19,54.799999,54.799999,52.599998,53.450001,211688,0.0,1.0
2016-12-20,53.75,55.5,53.75,54.849998,212534,0.0,1.0
2016-12-21,56,56.400002,54.549999,54.849998,195035,0.0,1.0
2016-12-22,55,55.700001,54.150002,54.299999,145133,0.0,1.0
2016-12-23,54.799999,54.799999,53,53.650002,85960,0.0,1.0
2016-12-26,53.5,53.849998,51.349998,51.75,140519,0.0,1.0
2016-12-27,53.900002,55.799999,51.099998,55.099998,232477,0.0,1.0
2016-12-28,55.5,56.349998,54.599998,55.799999,155014,0.0,1.0
2016-12-29,55.700001,56.400002,55.049999,56.049999,98535,0.0,1.0
2016-12-30,56.599998,58.299999,55.650002,56.5,182259,0.0,1.0
2017-01-02,56.900002,57.700001,56.299999,57.049999,87409,0.0,1.0
2017-01-03,57.25,57.75,56.650002,56.799999,88229,0.0,1.0
2017-01-04,56.950001,59.150002,56.849998,57.799999,137446,0.0,1.0
2017-01-05,58.400002,59.200001,58,58.349998,106377,0.0,1.0
2017-01-06,58.75,58.75,56.950001,57.200001,70294,0.0,1.0
2017-01-09,56.900002,59.900002,56.799999,59.049999,167683,0.0,1.0
2017-01-10,59.700001,59.900002,58.599998,59.150002,106335,0.0,1.0
2017-01-11,59,61.099998,58.799999,60.299999,191434,0.0,1.0
2017-01-12,60.700001,60.900002,58.700001,58.849998,87949,0.0,1.0
2017-01-13,58.599998,59.349998,58.200001,58.549999,94076,0.0,1.0
2017-01-16,58,59.299999,58,58.799999,35986,0.0,1.0
2017-01-17,58.700001,63.549999,58.700001,62.700001,518921,0.0,1.0
2017-01-18,62.950001,64.150002,62.150002,63.849998,259653,0.0,1.0
2017-01-19,63.849998,64.949997,63.75,64.099998,120671,0.0,1.0
2017-01-20,64,66,60.650002,62.150002,267404,0.0,1.0
2017-01-23,62.200001,64.599998,62.150002,63.700001,97674,0.0,1.0
2017-01-24,63.900002,64.400002,62.950001,63.849998,107027,0.0,1.0
2017-01-25,64,65.199997,62.5,63.049999,150698,0.0,1.0
2017-01-27,63.799999,67.199997,62.5,66.599998,605733,0.0,1.0
2017-01-30,66.5,68.400002,66.099998,66.650002,237100,0.0,1.0
2017-01-31,66.5,67.050003,62.75,63.349998,249050,0.0,1.0
2017-02-01,63.700001,65.099998,63.400002,64.849998,196015,0.0,1.0
2017-02-02,64.949997,67.800003,64.25,66,447132,0.0,1.0
2017-02-03,66,66.599998,65.349998,65.900002,105265,0.0,1.0
2017-02-06,66.199997,66.949997,64.900002,65.800003,116639,0.0,1.0
2017-02-07,67.5,67.5,64.650002,65.449997,159257,0.0,1.0
2017-02-08,65.900002,66.800003,64.849998,65.949997,139216,0.0,1.0
2017-02-09,66.900002,67.699997,66.099998,66.650002,166892,0.0,1.0
2017-02-10,66.949997,69.650002,66.599998,68.349998,326373,0.0,1.0
2017-02-13,68.800003,69.699997,65.900002,66.900002,240296,0.0,1.0
2017-02-14,66.900002,67.699997,64.75,65.5,227032,0.0,1.0
2017-02-15,65,65.300003,62.700001,63.450001,118217,0.0,1.0
2017-02-16,63.950001,64.5,63.099998,63.400002,217053,0.0,1.0
2017-02-17,64,65.400002,63.450001,64.300003,104518,0.0,1.0
2017-02-20,64.650002,65.300003,63.849998,64.150002,131286,0.0,1.0
2017-02-21,64.800003,65,63.450001,63.799999,77388,0.0,1.0
2017-02-22,64.25,64.400002,62.099998,62.400002,65210,0.0,1.0
2017-02-23,62.599998,63.650002,62.549999,62.950001,100716,0.0,1.0
2017-02-27,63.549999,63.599998,62,62.150002,71970,0.0,1.0
2017-02-28,62.75,62.75,60.950001,61.950001,89019,0.0,1.0
