date,open,high,low,close,volume,dividend,split
2018-06-22,700.299988,700.299988,680.5,687.049988,961,0.0,1.0
2018-06-25,680,680,670,675,33724,0.0,1.0
2018-06-26,663,682,660.049988,662.849976,4803,0.0,1.0
2018-06-27,665,665,651.200012,657.25,398,0.0,1.0
2018-06-28,653,659,641,650.349976,647,0.0,1.0
2018-06-29,653,700,648.5,676.950012,1237,0.0,1.0
2018-07-02,675.950012,675.950012,657.599976,658.5,228,0.0,1.0
2018-07-03,668.200012,689.950012,657,661.549988,754,0.0,1.0
2018-07-04,666.25,668,659.099976,661.700012,185,0.0,1.0
2018-07-05,673,673,656.150024,658.599976,682,0.0,1.0
2018-07-06,659,664.849976,653.25,656.400024,407,0.0,1.0
2018-07-09,656,668.950012,645.049988,664.25,950,0.0,1.0
2018-07-10,663.5,669.950012,660,668.5,408,0.0,1.0
2018-07-11,669.349976,672,666,669.700012,489,0.0,1.0
2018-07-12,676.799988,676.799988,664,665,200,0.0,1.0
2018-07-13,669.900024,669.900024,658.700012,660.099976,421,0.0,1.0
2018-07-16,656,656,640.099976,648.549988,626,0.0,1.0
2018-07-17,650,650,631.099976,635.150024,361,0.0,1.0
2018-07-18,641.849976,641.849976,600.099976,615.549988,933,0.0,1.0
2018-07-19,603,631,603,626.25,394,0.0,1.0
2018-07-20,630.950012,630.950012,625,625.200012,118,0.0,1.0
2018-07-23,675,675,620.200012,622.950012,350,0.0,1.0
2018-07-24,630,634,620,626.400024,352,0.0,1.0
2018-07-25,635.450012,635.450012,621,621.75,174,0.0,1.0
2018-07-26,640,640,622.049988,627.799988,283,0.0,1.0
2018-07-27,623.799988,667.700012,620.150024,624.299988,1091,0.0,1.0
2018-07-30,655,655,622,624.799988,349,0.0,1.0
2018-07-31,613,644,613,632.650024,587,0.0,1.0
2018-08-01,642,647.650024,635.200012,640.349976,340,0.0,1.0
2018-08-02,659,659,634,637.200012,148,0.0,1.0
2018-08-03,635.299988,647,635,645.700012,415,0.0,1.0
2018-08-06,656,656,630,630.599976,420,0.0,1.0
2018-08-07,649,652.5,637.549988,642.75,612,0.0,1.0
2018-08-08,660,675,634.950012,638.349976,101598,0.0,1.0
2018-08-09,638.349976,642.349976,622,630.900024,682,0.0,1.0
2018-08-10,632,635.849976,622,624.099976,314,0.0,1.0
2018-08-13,632,632,620.099976,621.450012,247,0.0,1.0
2018-08-14,621.450012,633.599976,621,623.049988,611,0.99690,1.0
2018-08-16,624.049988,628.75,622.25,623.549988,287,0.0,1.0
2018-08-17,626.049988,628,615.049988,620.549988,309,0.0,1.0
2018-08-20,621,628.900024,620.650024,625.349976,196,0.0,1.0
2018-08-21,629,645,617.25,626.599976,480,0.0,1.0
2018-08-23,630,630,610.099976,615.25,814,0.0,1.0
2018-08-24,616.700012,621.299988,616.700012,617.299988,15581,0.0,1.0
2018-08-27,624.900024,624.900024,596,606,143950,0.0,1.0
2018-08-28,605,620.200012,605,615.150024,492,0.0,1.0
2018-08-29,623.950012,640.200012,615.200012,617.650024,6099,0.0,1.0
2018-08-30,620.099976,623,612.099976,614.950012,682,0.0,1.0
2018-08-31,618.150024,630,618,625.599976,493,0.0,1.0
2018-09-03,627,627,614,614.5,345,0.0,1.0
2018-09-04,616.799988,620,610,610.25,4729,0.0,1.0
2018-09-05,611.950012,613,608,608,101146,0.0,1.0
2018-09-06,616,631.400024,613.299988,620,100468,0.0,1.0
2018-09-07,620,620,614.099976,615.5,147,0.0,1.0
2018-09-10,615.150024,619.950012,615,615.049988,106,0.0,1.0
2018-09-11,623.900024,648.200012,620.099976,622.900024,51791,0.0,1.0
2018-09-12,625,629,616,620.349976,3690,0.0,1.0
2018-09-14,629,639.900024,628.25,637.25,933,0.0,1.0
2018-09-17,643.900024,652,638,645.75,963,0.0,1.0
2018-09-18,659.900024,665,638.75,643.5,435,0.0,1.0
2018-09-19,647.099976,655,643.5,651.049988,452,0.0,1.0
2018-09-21,657.950012,662,621,655.75,1311,0.0,1.0
2018-09-24,633.599976,652,629.299988,645.049988,653,0.0,1.0
2018-09-25,658.950012,658.950012,636.150024,644.650024,413,0.0,1.0
2018-09-26,642.049988,655,642.049988,648,20814,0.0,1.0
2018-09-27,647.099976,654,635.099976,650.200012,456,0.0,1.0
2018-09-28,646,651.349976,642.049988,647.200012,483,0.0,1.0
2018-10-01,649,650,621.599976,647.849976,577,0.0,1.0
2018-10-03,647.75,647.75,640.099976,640.099976,210,0.0,1.0
2018-10-04,650.549988,655,639.75,643.200012,539,0.0,1.0
2018-10-05,641.299988,645,630.75,636,673,0.0,1.0
2018-10-08,645,659.799988,628.099976,647.25,435,0.0,1.0
2018-10-09,645,650,636,645.200012,485,0.0,1.0
2018-10-10,653,655.349976,640.099976,649.349976,435,0.0,1.0
2018-10-11,665.900024,665.900024,640,640.700012,202,0.0,1.0
2018-10-12,650,650,636,649.349976,310,0.0,1.0
2018-10-15,645.799988,648.950012,634.099976,636.900024,92,0.0,1.0
2018-10-16,640.049988,680.799988,640.049988,663.200012,913,0.0,1.0
2018-10-17,680,680,660,660.450012,353,0.0,1.0
2018-10-19,656.049988,667.349976,641.099976,649.099976,377,0.0,1.0
2018-10-22,642.200012,646,633.099976,638.400024,73,0.0,1.0
2018-10-23,637,649.849976,637,641.549988,63,0.0,1.0
2018-10-24,643.5,656,642.650024,650.200012,198,0.0,1.0
2018-10-25,644.75,647.799988,633,634.349976,118,0.0,1.0
2018-10-26,635.25,646.5,634.75,641.900024,224,0.0,1.0
2018-10-29,620.099976,655,620.099976,649.200012,551,0.0,1.0
2018-10-30,645.799988,655,639.099976,645.200012,287,0.0,1.0
2018-10-31,645.200012,645.200012,645.200012,645.200012,0,0.0,1.0
2018-11-01,640.150024,652,640.099976,640.099976,81,0.0,1.0
2018-11-02,654.950012,658,632,654.950012,445,0.0,1.0
2018-11-05,640,640,640,640,1,0.0,1.0
2018-11-06,645,645,632.099976,632.099976,29,0.0,1.0
2018-11-07,650,650,644.099976,646.099976,56,0.0,1.0
2018-11-09,646.099976,646.099976,646.099976,646.099976,0,0.0,1.0
2018-11-12,656.950012,662.650024,644,647.349976,123,0.0,1.0
2018-11-13,640,655.150024,640,640.900024,109,0.0,1.0
2018-11-14,659,660,644.5,650,215,0.0,1.0
2018-11-15,666.650024,670,650,653,367,0.0,1.0
2018-11-16,658.5,660.400024,644.349976,652.549988,100,0.0,1.0
2018-11-19,667.5,667.5,648,651.400024,380,0.0,1.0
2018-11-20,663.950012,663.950012,645,646.049988,589,0.0,1.0
2018-11-21,646.049988,646.049988,646.049988,646.049988,0,0.0,1.0
2018-11-22,640.049988,663.099976,640.049988,654.099976,211,0.0,1.0
2018-11-26,647.049988,648,634.150024,643.25,100,0.0,1.0
2018-11-27,653,660,652,659,239,0.0,1.0
2018-11-28,645.099976,666.75,645,660,281,0.0,1.0
2018-11-29,660,675,642.099976,668.75,2018,0.0,1.0
2018-11-30,663.5,668,656.099976,663,3513,0.0,1.0
2018-12-03,650.049988,660.950012,650.049988,655.049988,87,0.0,1.0
2018-12-04,655,669,650.299988,663.450012,317,0.0,1.0
2018-12-05,662,669.049988,657.049988,664.799988,366,0.0,1.0
2018-12-06,650.450012,669,650.450012,666.099976,710,0.0,1.0
2018-12-07,663.849976,675,651,668.950012,693,0.0,1.0
2018-12-10,670,670,660.049988,664.650024,965,0.0,1.0
2018-12-11,653.150024,672,653.099976,664.150024,624,0.0,1.0
2018-12-12,677.900024,677.900024,660,661.849976,225,0.0,1.0
2018-12-13,662.049988,678,662.049988,674.650024,429,0.0,1.0
2018-12-14,670.049988,678,669,670.450012,635,0.0,1.0
2018-12-17,668,674,663,669.599976,301,0.0,1.0
2018-12-18,664,694,663,678.950012,493,0.0,1.0
2018-12-19,677,678,665,669.099976,315,0.0,1.0
2018-12-20,678,678,660,663,704,0.0,1.0
2018-12-21,655.099976,664,650.099976,656.75,241,0.0,1.0
2018-12-24,650.549988,660.950012,650,650.25,193,0.0,1.0
2018-12-26,657.950012,657.950012,643.099976,650.450012,165,0.0,1.0
2018-12-27,659.950012,665.25,655,657.299988,360,0.0,1.0
2018-12-28,664.5,665,658.700012,665,244,0.0,1.0
2018-12-31,659.400024,665.950012,655,658.849976,240,0.0,1.0
2019-01-01,652.099976,663,652.049988,663,87,0.0,1.0
2019-01-02,652.049988,660,652.049988,660,159,0.0,1.0
2019-01-03,652.049988,657.900024,648,651.599976,280,0.0,1.0
2019-01-04,660,661,650.5,652.5,208,0.0,1.0
2019-01-07,655,660,652.5,653.900024,292,0.0,1.0
2019-01-08,656,661.900024,655,660.450012,197351,0.0,1.0
2019-01-09,664.799988,664.799988,651.5,652,371,0.0,1.0
2019-01-10,651.5,654.900024,646.099976,649.75,120,0.0,1.0
2019-01-11,645.950012,653,645,653,115,0.0,1.0
2019-01-14,654,657,649,649.799988,23,0.0,1.0
2019-01-15,651.099976,656.75,648.099976,648.150024,85,0.0,1.0
2019-01-16,655,655,651,651,50,0.0,1.0
2019-01-17,650,660,649,660,211,0.0,1.0
2019-01-18,662,663.900024,653.049988,657.900024,162,0.0,1.0
2019-01-21,655,655,645,647.549988,595,0.0,1.0
2019-01-22,642.099976,652.849976,642.099976,650.150024,75,0.0,1.0
2019-01-23,649,649,649,649,5,0.0,1.0
2019-01-24,640.599976,659,640.599976,644.950012,156,0.0,1.0
2019-01-25,651,654,648.150024,652.5,54,0.0,1.0
2019-01-28,644,659,637,643.25,298,0.0,1.0
2019-01-29,640.950012,645.950012,630,633.599976,206,0.0,1.0
2019-01-30,640,649.900024,631.150024,640.549988,205,0.0,1.0
2019-01-31,636,636,630,633.900024,40,0.0,1.0
2019-02-01,627.049988,632,623,627.099976,195,0.0,1.0
2019-02-04,627,629,624.950012,625.299988,116,0.0,1.0
2019-02-05,622.099976,640,622.099976,630.900024,257,0.0,1.0
2019-02-06,636.950012,638.549988,627.599976,632.400024,75,0.0,1.0
2019-02-07,626.049988,635.950012,626.049988,626.150024,106,0.0,1.0
2019-02-08,624,638.5,624,634.549988,173,0.0,1.0
2019-02-11,633.5,637,617.099976,620.200012,1734,0.0,1.0
2019-02-12,619.049988,628.900024,615.099976,618.799988,222,0.0,1.0
2019-02-14,619.900024,630,608.099976,613.75,2494,0.0,1.0
2019-02-15,612.049988,629.849976,612.049988,618.650024,82,0.0,1.0
2019-02-18,616.049988,616.049988,605.099976,606.900024,242,0.0,1.0
2019-02-19,605.150024,610,600.099976,601.150024,175,0.0,1.0
2019-02-20,602,609,600.049988,602.450012,93,0.0,1.0
2019-02-21,611,611.849976,602.200012,608.599976,50,0.0,1.0
2019-02-22,619.799988,629.400024,605.150024,614.150024,86,0.0,1.0
2019-02-25,615,615,615,615,22,0.0,1.0
2019-02-26,615,639.900024,610,637.299988,20192,0.0,1.0
2019-02-27,619,619,618.5,618.5,33,0.0,1.0
2019-02-28,612,634,610.049988,627.450012,82,0.0,1.0
2019-03-01,624,633.900024,611.700012,620.349976,172,0.0,1.0
2019-03-05,620.049988,623.549988,611.900024,612.049988,38,0.0,1.0
2019-03-06,618.549988,629.900024,612.349976,619.799988,43,0.0,1.0
2019-03-07,627.099976,635,622.5,634.099976,367,0.0,1.0
2019-03-08,634.099976,634.099976,634.099976,634.099976,0,0.0,1.0
2019-03-11,626,632,620,624.650024,141,0.0,1.0
2019-03-12,670,670,628,636,240,0.0,1.0
2019-03-13,640,640,628.099976,634.75,91,0.0,1.0
2019-03-14,625.549988,640,613,621.25,268,0.0,1.0
2019-03-15,614,617,570,582.549988,2774,0.0,1.0
2019-03-18,587.900024,605,559.75,602.099976,3013,0.0,1.0
2019-03-19,587.150024,605.900024,587.150024,598,188,0.0,1.0
2019-03-20,585.150024,599.900024,585,589.049988,132,0.0,1.0
2019-03-22,601,601,589.950012,592.799988,286,0.0,1.0
2019-03-25,600,600,575,577.849976,1843,0.0,1.0
2019-03-26,569.599976,589.900024,568.5,586.75,202,0.0,1.0
2019-03-27,580.950012,591.75,571.150024,578.599976,609,0.0,1.0
2019-03-28,589,605,575.099976,578.150024,865,0.0,1.0
2019-04-01,592,592,580,582.200012,206,0.0,1.0
2019-04-02,584,585,581,585,19,0.0,1.0
2019-04-03,574.349976,574.349976,572.549988,573.049988,77,0.0,1.0
2019-04-04,573,575,572,572,113,0.0,1.0
2019-04-05,578.950012,583.599976,572,575,148,0.0,1.0
2019-04-08,580.150024,603.75,579,584.549988,380,0.0,1.0
2019-04-09,575,575,570,570.599976,27,0.0,1.0
2019-04-10,563.650024,578,563.049988,565.099976,74,0.0,1.0
2019-04-11,566,566,565,565,16,0.0,1.0
2019-04-12,579,579,563.150024,570.299988,209,0.0,1.0
2019-04-15,563.099976,572.950012,563,563.599976,66,0.0,1.0
2019-04-16,579,579,562.200012,569.349976,256,0.0,1.0
2019-04-18,570,570,564,564,66,0.0,1.0
2019-04-22,562,586.950012,551.099976,572.799988,801,0.0,1.0
2019-04-23,569,569,560.099976,562.549988,151,0.0,1.0
2019-04-24,562,574,555.049988,559.400024,122,0.0,1.0
2019-04-25,575.900024,575.900024,553,554.900024,77,0.0,1.0
2019-04-26,553,569.799988,553,555.099976,41,0.0,1.0
2019-04-30,552,569,551.200012,569,38,0.0,1.0
2019-05-02,565,565,560.099976,564.099976,31,0.0,1.0
2019-05-03,574.799988,580,567,569.950012,141,0.0,1.0
2019-05-06,579,600,570.049988,593.5,547,0.0,1.0
2019-05-07,605,617.900024,605,608.599976,440,0.0,1.0
2019-05-08,594.099976,614,590,597.299988,429,0.0,1.0
2019-05-09,604,604.900024,580,589.049988,282,0.0,1.0
2019-05-10,590,598.5,590,598.5,18,0.0,1.0
2019-05-13,598.5,598.5,598.5,598.5,0,0.0,1.0
2019-05-14,596.650024,620,588.049988,612.549988,224,0.0,1.0
2019-05-15,619.5,629.900024,613,613.5,237,0.0,1.0
2019-05-16,605,619.900024,598.799988,613.299988,41,0.0,1.0
2019-05-17,624.5,628.799988,610.5,626.450012,126,0.0,1.0
2019-05-20,626,635,600.25,604.150024,457,0.0,1.0
2019-05-21,592.150024,601.049988,585,586.849976,185,0.0,1.0
2019-05-22,580,610.900024,580,593.450012,142,0.0,1.0
2019-05-23,585,700,585,601.599976,913,0.0,1.0
2019-05-24,609.5,650,609.5,639.599976,730,0.0,1.0
2019-05-27,634,634,623.599976,630,35,0.0,1.0
2019-05-28,627,627,615,616.900024,562,0.0,1.0
2019-05-29,670,670,614.5,617.5,5083,0.0,1.0
2019-05-30,611.700012,648.5,611.700012,625.150024,1535,0.0,1.0
2019-05-31,620,639.5,620,627.75,388,0.0,1.0
2019-06-03,625.099976,634.5,622,630,264,0.0,1.0
2019-06-04,611.099976,616,605,607.599976,318,0.0,1.0
2019-06-06,605.200012,620.799988,601.5,602.599976,278,0.0,1.0
2019-06-07,591.099976,625,591.099976,602.299988,1827,0.0,1.0
2019-06-10,595.099976,602,588,594,339,0.0,1.0
2019-06-11,602,603.900024,594,600,118,0.0,1.0
2019-06-12,599,599,595,598.349976,112,0.0,1.0
2019-06-13,615,615,604.5,604.75,32,0.0,1.0
2019-06-14,604.75,604.900024,600.5,600.650024,80,0.0,1.0
2019-06-18,580.5,594,580,581.549988,65,0.0,1.0
2019-06-19,590,599,581.25,586,104,0.0,1.0
2019-06-20,586,586,586,586,0,0.0,1.0
2019-06-21,595.900024,604.5,583.099976,584.849976,516,0.0,1.0
2019-06-24,590,599,576.549988,577.099976,120,0.0,1.0
2019-06-25,577.049988,585,577,585,104,0.0,1.0
2019-06-26,594.5,594.5,581.049988,588,75,0.0,1.0
2019-06-27,577.099976,582.799988,577,577.200012,137,0.0,1.0
2019-06-28,570,576.900024,570,572,153,0.0,1.0
2019-07-01,565.5,570.5,565.5,569.650024,68,0.0,1.0
2019-07-02,560.099976,569.400024,550.099976,565.049988,129,0.0,1.0
2019-07-03,565.049988,565.049988,565.049988,565.049988,0,0.0,1.0
2019-07-04,565,611,565,577.150024,1103,0.0,1.0
2019-07-05,570.799988,580,569.599976,571.150024,74,0.0,1.0
2019-07-08,560.099976,599,555,582.950012,624,0.0,1.0
2019-07-09,594,608.400024,594,599.900024,278,0.0,1.0
2019-07-10,608,617.599976,590.5,595.099976,219,0.0,1.0
2019-07-11,599.950012,626.900024,585,586.25,889,0.0,1.0
2019-07-12,581,601.450012,575,578,217,0.0,1.0
2019-07-15,571.950012,599.849976,545.549988,595,363,0.0,1.0
2019-07-16,598.5,632,598.5,627.150024,2931,0.0,1.0
2019-07-17,627,627,590,602.150024,11484,0.0,1.0
2019-07-18,600,600,587,593.599976,63,0.0,1.0
2019-07-19,598.25,598.25,558,561.549988,1148,0.0,1.0
2019-07-22,560.700012,572.950012,559,560,163,0.0,1.0
2019-07-23,580,599.5,566.599976,571.799988,357,0.0,1.0
2019-07-24,562.25,566,544.450012,548.400024,390,0.0,1.0
2019-07-25,547.900024,564,520.599976,541.349976,334,1.24510,1.0
2019-07-26,533,569.849976,533,559.200012,231,0.0,1.0
