date,open,high,low,close,volume,dividend,split
2002-08-02,2.9,3,2.9,2.9,700,0.0,1.0
2002-08-21,3.45,3.45,3.45,3.45,100,0.0,1.0
2002-08-22,2.8,2.8,2.8,2.8,100,0.0,1.0
2002-08-23,2.3,2.3,2.3,2.3,100,0.0,1.0
2002-08-26,1.9,1.9,1.85,1.85,200,0.0,1.0
2002-08-28,2.1,2.2,2.1,2.2,700,0.0,1.0
2002-08-29,2,2.2,2,2.2,600,0.0,1.0
2002-09-18,1.8,1.8,1.8,1.8,1700,0.0,1.0
2002-09-25,2.1,2.1,2.1,2.1,500,0.0,1.0
2002-09-30,2.4,2.4,2.4,2.4,500,0.0,1.0
2002-10-10,2.6,2.7,2.6,2.6,300,0.0,1.0
2002-10-11,3.05,3.1,3.05,3.1,600,0.0,1.0
2002-10-14,2.85,2.85,2.85,2.85,200,0.0,1.0
2002-10-21,3.2,3.4,3.2,3.4,300,0.0,1.0
2002-10-22,3.15,3.15,3.15,3.15,300,0.0,1.0
2002-10-28,2.6,2.6,2.55,2.55,2600,0.0,1.0
2002-10-29,3.05,3.05,3.05,3.05,100,0.0,1.0
2002-10-31,2.55,2.55,2.55,2.55,300,0.0,1.0
2002-11-01,3.05,3.05,3.05,3.05,100,0.0,1.0
2002-11-28,2.9,3,2.45,2.45,1400,0.0,1.0
2002-12-04,2,2,2,2,100,0.0,1.0
2002-12-24,2,2,2,2,800,0.0,1.0
2003-01-17,2,2,2,2,200,0.0,1.0
2003-01-30,1.65,1.65,1.65,1.65,0,0.0,1.0
2004-12-16,1.65,1.65,1.65,1.65,0,0.0,1.0
2004-12-20,1.65,1.65,1.65,1.65,0,0.0,1.0
2004-12-21,1.65,1.65,1.65,1.65,0,0.0,1.0
2004-12-22,1.65,1.65,1.65,1.65,0,0.0,1.0
2004-12-23,1.65,1.65,1.65,1.65,0,0.0,1.0
2004-12-24,1.65,1.65,1.65,1.65,0,0.0,1.0
2004-12-27,1.65,1.65,1.65,1.65,0,0.0,1.0
2004-12-28,1.65,1.65,1.65,1.65,0,0.0,1.0
2004-12-29,1.65,1.65,1.65,1.65,0,0.0,1.0
2004-12-30,1.65,1.65,1.65,1.65,0,0.0,1.0
2004-12-31,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-01-03,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-01-04,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-01-05,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-01-06,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-01-07,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-01-10,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-01-11,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-01-12,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-01-13,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-01-14,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-01-17,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-01-18,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-01-19,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-01-20,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-01-24,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-01-25,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-01-27,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-01-28,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-01-31,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-02-01,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-02-02,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-02-03,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-02-04,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-02-07,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-02-08,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-02-09,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-02-10,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-02-11,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-02-14,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-02-15,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-02-16,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-02-17,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-02-18,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-02-21,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-02-22,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-02-23,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-02-24,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-02-25,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-02-28,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-03-01,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-03-02,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-03-03,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-03-04,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-03-07,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-03-08,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-03-09,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-03-10,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-03-11,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-03-14,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-03-15,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-03-16,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-03-17,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-03-18,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-03-21,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-03-22,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-03-23,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-03-24,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-03-28,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-03-29,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-03-30,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-03-31,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-04-01,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-04-04,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-04-05,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-04-06,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-04-07,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-04-08,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-04-11,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-04-12,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-04-13,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-04-15,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-04-18,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-04-19,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-04-20,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-04-21,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-04-22,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-04-25,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-04-26,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-04-27,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-04-28,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-04-29,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-05-02,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-05-03,1.65,1.65,1.65,1.65,0,0.0,1.0
2005-05-04,1.65,1.65,1.65,1.65,0,0.0,1.0
