date,open,high,low,close,volume,dividend,split
2000-04-20,12.7755,13.7052,12.7755,13.7052,6389,0.0,1.0
2000-04-21,13.7052,13.7052,13.7052,13.7052,0,0.0,1.0
2000-04-24,13.7052,13.7052,13.7052,13.7052,0,0.0,1.0
2000-04-25,12.3967,12.3967,11.6391,11.708,4501,0.0,1.0
2000-04-26,11.708,11.708,11.708,11.708,0,0.0,1.0
2000-04-27,12.3967,12.4656,11.3636,11.708,2323,0.0,1.0
2000-04-28,11.3636,11.3636,10.9504,11.3636,3630,0.0,1.0
2000-05-01,11.3636,11.3636,11.3636,11.3636,0,0.0,1.0
2000-05-02,11.0193,11.0193,10.4683,10.4683,6824,0.0,1.0
2000-05-03,10.4683,10.4683,10.4683,10.4683,0,0.0,1.0
2000-05-04,10.6749,10.8815,10.6749,10.8815,1162,0.0,1.0
2000-05-05,10.8815,10.8815,10.8815,10.8815,0,0.0,1.0
2000-05-08,12.5344,12.5344,11.3636,11.3981,3194,0.0,1.0
2000-05-09,11.3981,11.3981,11.3981,11.3981,0,0.0,1.0
2000-05-10,12.0523,12.0523,12.0523,12.0523,290,0.0,1.0
2000-05-11,11.1226,11.1226,11.1226,11.1226,1016,0.0,1.0
2000-05-12,10.2617,10.6749,10.2617,10.5028,3049,0.0,1.0
2000-05-15,9.98623,10.3306,9.98623,9.98623,581,0.0,1.0
2000-05-16,9.81405,9.81405,9.43526,9.64187,2759,0.0,1.0
2000-05-17,9.12534,9.64187,9.12534,9.64187,290,0.0,1.0
2000-05-18,10.3995,10.3995,9.64187,9.77961,2323,0.0,1.0
2000-05-19,9.09091,9.09091,9.09091,9.09091,290,0.0,1.0
2000-05-22,9.09091,9.09091,9.09091,9.09091,0,0.0,1.0
2000-05-23,9.09091,9.09091,9.09091,9.09091,0,0.0,1.0
2000-05-24,8.4022,8.4022,8.4022,8.4022,871,0.0,1.0
2000-05-25,8.95317,8.95317,8.95317,8.95317,145,0.0,1.0
2000-05-26,8.95317,8.95317,8.95317,8.95317,0,0.0,1.0
2000-05-29,8.95317,8.95317,8.95317,8.95317,0,0.0,1.0
2000-05-30,8.95317,8.95317,8.95317,8.95317,0,0.0,1.0
2000-05-31,9.64187,9.64187,9.64187,9.64187,726,0.0,1.0
2000-06-01,9.64187,9.64187,9.64187,9.64187,145,0.0,1.0
2000-06-02,9.29752,10.3306,9.29752,10.3306,1307,0.0,1.0
2000-06-05,10.916,11.1226,10.916,11.1226,2178,0.0,1.0
2000-06-06,11.0193,11.9146,11.0193,11.3636,2323,0.0,1.0
2000-06-07,11.3636,11.3636,11.3636,11.3636,0,0.0,1.0
2000-06-08,10.8471,11.708,10.8471,11.708,1888,0.0,1.0
2000-06-09,11.4325,11.5014,11.0193,11.0193,3049,0.0,1.0
2000-06-12,11.0193,11.0193,10.3306,11.0193,1888,0.0,1.0
