date,open,high,low,close,volume,dividend,split
1991-03-21,5.25,5.25,4.96875,5.0625,0,0.0,1.0
1991-03-22,5.25,5.34375,5.0625,5.15625,0,0.0,1.0
1991-03-25,5.0625,5.25,4.875,5.15625,0,0.0,1.0
1991-03-26,5.0625,5.25,4.875,5.0625,0,0.0,1.0
1991-03-27,5.0625,5.25,5.0625,5.0625,0,0.0,1.0
1991-04-01,5.0625,5.34375,5.0625,5.15625,0,0.0,1.0
1991-04-02,5.0625,5.4375,5.0625,5.175,0,0.0,1.0
1991-04-03,5.25,5.4375,5.15625,5.25,0,0.0,1.0
1991-04-04,5.0625,5.325,5.0625,5.15625,0,0.0,1.0
1991-04-05,5.0625,5.325,5.0625,5.25,0,0.0,1.0
1991-04-08,5.25,5.34375,5.15625,5.34375,0,0.0,1.0
1991-04-09,5.4375,5.4375,5.0625,5.25,0,0.0,1.0
1991-04-11,5.15625,5.34375,5.15625,5.15625,0,0.0,1.0
1991-04-12,5.4375,5.4375,5.15625,5.25,0,0.0,1.0
1991-04-15,5.25,5.53125,5.25,5.34375,0,0.0,1.0
1991-04-16,5.25,5.4375,5.25,5.4375,0,0.0,1.0
1991-04-18,5.4375,5.4375,5.15625,5.25,0,0.0,1.0
1991-04-19,5.325,5.4375,5.25,5.25,0,0.0,1.0
1991-04-22,5.25,5.4375,5.25,5.25,0,0.0,1.0
1991-04-23,5.25,5.4,5.15625,5.2875,0,0.0,1.0
1991-04-24,5.25,5.625,5.25,5.34375,0,0.0,1.0
1991-04-25,5.4375,5.625,5.34375,5.4375,0,0.0,1.0
1991-04-26,5.4375,5.90625,5.4375,5.625,0,0.0,1.0
1991-04-29,5.4375,5.8125,5.4375,5.625,0,0.0,1.0
1991-04-30,5.53125,5.90625,5.53125,5.625,0,0.0,1.0
1991-05-03,5.625,5.90625,5.625,5.8125,0,0.0,1.0
1991-05-06,5.625,6.1875,5.625,5.90625,0,0.0,1.0
1991-05-07,5.90625,6.1875,5.8125,5.90625,0,0.0,1.0
1991-05-08,5.90625,6.09375,5.8125,5.8125,0,0.0,1.0
1991-05-09,5.90625,6,5.71875,5.8125,0,0.0,1.0
1991-05-10,5.71875,6,5.71875,6,0,0.0,1.0
1991-05-13,5.8125,6.1875,5.8125,6,0,0.0,1.0
1991-05-14,6.09375,6.09375,5.8125,5.90625,0,0.0,1.0
1991-05-16,6,6.09375,5.8125,6,0,0.0,1.0
1991-05-17,5.925,6.09375,5.90625,5.90625,0,0.0,1.0
1991-05-20,6,6,5.625,5.8125,0,0.0,1.0
1991-05-21,6,6,5.71875,5.71875,0,0.0,1.0
1991-05-23,5.53125,5.90625,5.53125,5.71875,0,0.0,1.0
1991-05-27,5.71875,6.09375,5.71875,5.90625,0,0.0,1.0
1991-05-29,5.71875,5.71875,5.71875,5.71875,0,0.0,1.0
1991-05-30,5.8125,6,5.625,5.8125,0,0.0,1.0
1991-05-31,5.8125,5.8125,5.625,5.8125,0,0.0,1.0
1991-06-03,5.625,5.8125,5.4375,5.625,0,0.0,1.0
1991-06-04,5.4375,5.53125,5.25,5.4375,0,0.0,1.0
1991-06-05,5.4375,5.5875,5.25,5.5875,0,0.0,1.0
1991-06-06,5.4375,5.4375,5.25,5.34375,0,0.0,1.0
1991-06-07,5.15625,5.34375,5.15625,5.34375,0,0.0,1.0
1991-06-11,5.1,5.34375,5.1,5.15625,0,0.0,1.0
1991-06-12,5.34375,5.4375,5.15625,5.34375,0,0.0,1.0
1991-06-13,5.25,5.4375,5.15625,5.34375,0,0.0,1.0
1991-06-17,5.25,5.53125,5.25,5.34375,0,0.0,1.0
1991-06-18,5.4375,5.4375,5.25,5.4375,0,0.0,1.0
1991-06-19,5.25,5.4375,5.0625,5.34375,0,0.0,1.0
1991-06-20,5.0625,5.34375,5.0625,5.15625,0,0.0,1.0
1991-06-24,5.25,5.4375,5.0625,5.34375,0,0.0,1.0
1991-06-25,5.0625,5.34375,4.96875,5.25,0,0.0,1.0
1991-06-26,5.0625,5.25,4.96875,5.25,0,0.0,1.0
1991-06-27,5.0625,5.0625,4.78125,4.875,0,0.0,1.0
1991-06-28,4.875,5.0625,4.875,4.875,0,0.0,1.0
1991-07-02,4.6875,4.875,4.6875,4.875,0,0.0,1.0
1991-07-03,4.875,4.96875,4.6875,4.875,0,0.0,1.0
1991-07-04,4.875,4.875,4.3125,4.725,0,0.0,1.0
1991-07-05,4.5,4.6875,4.3125,4.5,0,0.0,1.0
1991-07-08,4.3125,4.875,4.3125,4.5,0,0.0,1.0
1991-07-09,4.5,4.8,4.5,4.59375,0,0.0,1.0
1991-07-10,4.6875,4.875,4.6875,4.78125,0,0.0,1.0
1991-07-11,4.78125,5.0625,4.78125,4.78125,0,0.0,1.0
1991-07-12,4.875,5.25,4.875,4.96875,0,0.0,1.0
1991-07-15,4.725,4.96875,4.6875,4.6875,0,0.0,1.0
1991-07-16,4.6875,5.1,4.6875,4.875,0,0.0,1.0
1991-07-17,4.78125,5.0625,4.6875,4.875,0,0.0,1.0
1991-07-19,4.78125,5.0625,4.725,4.96875,0,0.0,1.0
1991-07-22,4.875,5.0625,4.8,5.0625,0,0.0,1.0
1991-07-24,5.0625,5.25,4.875,5.025,0,0.0,1.0
1991-07-25,4.875,5.15625,4.875,4.875,0,0.0,1.0
1991-07-26,5.0625,5.4,4.875,5.25,0,0.0,1.0
1991-07-29,5.25,5.8125,5.25,5.25,0,0.0,1.0
1991-07-30,5.34375,5.8125,5.34375,5.625,0,0.0,1.0
1991-07-31,5.25,5.8125,5.25,5.625,0,0.0,1.0
1991-08-01,5.625,5.85,5.625,5.71875,0,0.0,1.0
1991-08-02,5.8125,6.375,5.625,5.8125,0,0.0,1.0
1991-08-05,5.53125,6.28125,5.53125,6.09375,0,0.0,1.0
1991-08-07,5.625,7.3125,5.625,6.5625,0,0.0,1.0
1991-08-08,6.375,6.84375,6.28125,6.75,0,0.0,1.0
1991-08-09,6.5625,8.25,6.5625,7.875,0,0.0,1.0
1991-08-12,7.6875,8.625,7.6875,8.15625,0,0.0,1.0
1991-08-13,7.875,8.25,7.35,7.59375,0,0.0,1.0
1991-08-14,7.125,7.875,7.125,7.5,0,0.0,1.0
1991-08-16,7.5,7.6875,7.125,7.21875,0,0.0,1.0
1991-08-19,7.5,7.6875,6.9375,7.125,0,0.0,1.0
1991-08-20,7.03125,7.125,6.65625,6.9375,0,0.0,1.0
1991-08-21,6.65625,6.825,6.46875,6.65625,0,0.0,1.0
1991-08-22,6.75,7.125,6.75,6.88125,0,0.0,1.0
1991-08-23,6.9375,7.5,6.9375,7.03125,0,0.0,1.0
1991-08-26,7.125,7.6875,7.125,7.3125,0,0.0,1.0
1991-08-27,7.3125,7.3125,6.84375,7.03125,0,0.0,1.0
1991-08-28,7.125,7.125,6.75,6.9375,0,0.0,1.0
1991-08-30,6.75,7.125,6.375,6.9375,0,0.0,1.0
1991-09-03,7.125,7.3125,6.5625,6.5625,0,0.0,1.0
1991-09-04,6.65625,6.9375,6.65625,6.75,0,0.0,1.0
1991-09-05,6.75,6.84375,6.65625,6.84375,0,0.0,1.0
1991-09-06,6.75,6.9375,6.5625,6.75,0,0.0,1.0
1991-09-10,6.5625,6.84375,6.28125,6.75,0,0.0,1.0
1991-09-13,6.46875,6.75,6.46875,6.5625,0,0.0,1.0
1991-09-16,6.5625,6.84375,6.5625,6.75,0,0.0,1.0
1991-09-17,6.5625,6.75,6.5625,6.65625,0,0.0,1.0
1991-09-18,6.9375,7.5,6.75,6.9375,0,0.0,1.0
1991-09-20,6.9375,7.3125,6.5625,6.75,0,0.0,1.0
1991-09-24,6.5625,6.75,6.1875,6.28125,0,0.0,1.0
1991-09-25,6.1875,6.46875,6.1875,6.28125,0,0.0,1.0
1991-09-26,6.09375,6.1875,5.53125,6,0,0.0,1.0
1991-09-27,6.1875,6.28125,5.90625,6.09375,0,0.0,1.0
1991-09-30,6.375,6.5625,6.075,6.28125,0,0.0,1.0
1991-10-01,6.28125,6.28125,5.925,6,0,0.0,1.0
1991-10-03,5.90625,6.09375,5.71875,5.8125,0,0.0,1.0
1991-10-04,5.625,6,5.625,5.8125,0,0.0,1.0
1991-10-07,6,6,5.8125,5.8125,0,0.0,1.0
1991-10-09,5.625,5.8125,5.34375,5.625,0,0.0,1.0
1991-10-10,5.625,5.90625,5.625,5.90625,0,0.0,1.0
1991-10-11,5.90625,5.90625,5.625,5.8125,0,0.0,1.0
1991-10-14,5.625,5.8125,5.25,5.4375,0,0.0,1.0
1991-10-15,5.34375,5.625,5.25,5.475,0,0.0,1.0
1991-10-16,5.4375,5.71875,5.4375,5.71875,0,0.0,1.0
1991-10-18,5.625,5.8125,5.55,5.71875,0,0.0,1.0
1991-10-21,5.4375,5.625,5.34375,5.4375,0,0.0,1.0
1991-10-22,5.4375,5.625,5.34375,5.4375,0,0.0,1.0
1991-10-23,5.4375,5.775,5.4,5.625,0,0.0,1.0
1991-10-24,5.8125,5.90625,5.625,5.625,0,0.0,1.0
1991-10-29,5.85,6.5625,5.85,6.5625,0,0.0,1.0
1991-10-30,6.1875,6.46875,6,6.375,0,0.0,1.0
1991-10-31,6.1875,6.375,6.09375,6.28125,0,0.0,1.0
1991-11-01,6.28125,6.28125,6,6.15,0,0.0,1.0
1991-11-05,6,6.375,6,6.09375,0,0.0,1.0
1991-11-08,6,6.1875,6,6.1875,0,0.0,1.0
1991-11-11,5.90625,6,5.71875,5.8125,0,0.0,1.0
1991-11-12,5.8125,5.90625,5.625,5.71875,0,0.0,1.0
1991-11-13,5.53125,5.8125,5.53125,5.625,0,0.0,1.0
1991-11-14,5.625,5.90625,5.53125,5.8125,0,0.0,1.0
1991-11-15,5.475,5.625,5.4375,5.55,0,0.0,1.0
1991-11-18,5.25,5.625,5.25,5.4375,0,0.0,1.0
1991-11-19,5.53125,5.8125,5.4375,5.71875,0,0.0,1.0
1991-11-20,5.71875,6.09375,5.71875,5.71875,0,0.0,1.0
1991-11-22,5.625,5.8125,5.53125,5.8125,0,0.0,1.0
1991-11-26,5.625,5.71875,5.4375,5.4375,0,0.0,1.0
1991-11-27,5.34375,5.625,5.34375,5.4375,0,0.0,1.0
1991-11-28,5.25,5.53125,5.25,5.4375,0,0.0,1.0
1991-11-29,5.4375,5.625,5.34375,5.55,0,0.0,1.0
1991-12-02,5.53125,5.625,5.53125,5.625,0,0.0,1.0
1991-12-03,5.4375,5.53125,5.25,5.53125,0,0.0,1.0
1991-12-04,5.4375,5.4375,5.0625,5.15625,0,0.0,1.0
1991-12-05,5.25,5.34375,4.96875,5.25,0,0.0,1.0
1991-12-06,5.0625,5.25,4.875,5.15625,0,0.0,1.0
1991-12-09,4.96875,5.25,4.96875,5.0625,0,0.0,1.0
1991-12-10,4.875,5.15625,4.875,5.0625,0,0.0,1.0
1991-12-11,4.875,5.15625,4.875,5.0625,0,0.0,1.0
1991-12-12,4.875,5.1,4.875,5.0625,0,0.0,1.0
1991-12-16,4.875,5.0625,4.78125,5.0625,0,0.0,1.0
1991-12-17,4.875,5.15625,4.875,4.96875,0,0.0,1.0
1991-12-18,4.875,5.25,4.875,5.25,0,0.0,1.0
1991-12-19,4.96875,5.4375,4.96875,5.25,0,0.0,1.0
1991-12-20,5.25,5.4375,5.0625,5.4375,0,0.0,1.0
1991-12-23,5.15625,5.625,5.15625,5.25,0,0.0,1.0
1991-12-24,5.25,5.475,5.25,5.4375,0,0.0,1.0
1992-01-01,5.25,5.4375,5.25,5.25,0,0.0,1.0
1992-01-02,5.4375,5.4375,5.25,5.4375,0,0.0,1.0
1992-01-03,5.4375,5.4375,5.25,5.4375,0,0.0,1.0
1992-01-06,5.25,5.53125,5.25,5.4375,0,0.0,1.0
1992-01-07,5.4375,5.4375,5.25,5.4375,0,0.0,1.0
1992-01-08,5.25,5.4375,5.25,5.4375,0,0.0,1.0
1992-01-09,5.4,5.4,5.15625,5.34375,0,0.0,1.0
1992-01-13,5.4375,5.53125,5.1,5.4375,0,0.0,1.0
1992-01-14,5.4375,5.8125,5.25,5.8125,0,0.0,1.0
1992-01-15,5.625,6,5.4375,5.8125,0,0.0,1.0
1992-01-16,5.8125,6,5.53125,6,0,0.0,1.0
1992-01-20,5.8125,6.09375,5.8125,6,0,0.0,1.0
1992-01-21,5.8125,6,5.71875,6,0,0.0,1.0
1992-01-22,5.8125,6,5.8125,5.90625,0,0.0,1.0
1992-01-23,5.625,5.8125,5.53125,5.8125,0,0.0,1.0
1992-01-24,5.625,5.8125,5.4375,5.625,0,0.0,1.0
1992-01-27,5.625,5.625,5.34375,5.625,0,0.0,1.0
1992-01-29,5.625,6,5.625,5.8125,0,0.0,1.0
1992-01-30,5.8125,6,5.625,5.8125,0,0.0,1.0
1992-01-31,5.8125,6.09375,5.625,6,0,0.0,1.0
1992-02-03,5.625,5.8125,5.4375,5.8125,0,0.0,1.0
1992-02-04,5.4375,5.8125,5.4375,5.625,0,0.0,1.0
1992-02-05,5.625,6,5.4375,5.625,0,0.0,1.0
1992-02-06,5.625,6.375,5.625,6,0,0.0,1.0
1992-02-07,6.375,6.65625,6,6.1875,0,0.0,1.0
1992-02-10,6.1875,6.5625,6,6.1875,0,0.0,1.0
1992-02-12,6.375,6.9,6.375,6.6,0,0.0,1.0
1992-02-13,6.9375,6.9375,6.46875,6.75,0,0.0,1.0
1992-02-17,7.125,7.875,7.125,7.5,0,0.0,1.0
1992-02-18,7.875,8.0625,7.125,7.5,0,0.0,1.0
1992-02-19,7.5,7.5,6.84375,7.125,0,0.0,1.0
1992-02-20,7.125,7.3125,6.75,7.125,0,0.0,1.0
1992-02-21,7.125,7.3125,6.75,7.3125,0,0.0,1.0
1992-02-24,7.3125,7.3125,7.03125,7.125,0,0.0,1.0
1992-02-26,7.3125,7.875,7.125,7.5,0,0.0,1.0
1992-02-27,7.5,7.875,7.5,7.875,0,0.0,1.0
1992-02-28,7.875,8.625,7.875,8.25,0,0.0,1.0
1992-03-02,8.25,8.8125,7.875,8.25,0,0.0,1.0
1992-03-03,8.625,8.625,7.875,8.25,0,0.0,1.0
1992-03-10,7.875,8.25,7.3125,7.875,0,0.0,1.0
1992-03-11,7.5,7.6875,6.75,7.5,0,0.0,1.0
1992-03-12,7.125,7.875,7.125,7.6875,0,0.0,1.0
1992-03-13,8.0625,8.0625,7.6875,7.6875,0,0.0,1.0
1992-03-16,8.8125,9.375,7.875,8.625,0,0.0,1.0
1992-03-17,8.8125,9.375,7.875,8.625,0,0.0,1.0
1992-03-18,8.625,9.9375,8.25,9.75,0,0.0,1.0
1992-03-20,9.75,9.75,9.375,9.75,0,0.0,1.0
1992-03-24,9.75,11.625,9.375,10.875,0,0.0,1.0
1992-03-25,10.875,12,10.875,11.625,0,0.0,1.0
1992-03-27,9.75,11.625,9.75,11.25,0,0.0,1.0
1992-03-30,11.25,13.125,11.25,12,0,0.0,1.0
1992-03-31,11.8125,13.875,11.8125,13.125,0,0.0,1.0
1992-04-02,13.125,14.25,12.75,12.75,0,0.0,1.0
1992-04-03,12.75,13.5,11.625,12.75,0,0.0,1.0
1992-04-06,12,12.375,11.25,12,0,0.0,1.0
1992-04-07,11.625,12.375,10.875,11.8125,0,0.0,1.0
1992-04-08,11.625,12.375,11.625,12,0,0.0,1.0
1992-04-10,12,12.5625,12,12.375,0,0.0,1.0
1992-04-13,12,12.75,11.625,12.375,0,0.0,1.0
1992-04-22,12.375,12.375,11.625,12,0,0.0,1.0
1992-04-28,12,12,10.875,11.625,0,0.0,1.0
1992-04-29,10.875,10.875,10.125,10.875,0,0.0,1.0
1992-04-30,10.5,10.875,9,10.875,0,0.0,1.0
1992-05-06,9.375,9.375,8.25,9,0,0.0,1.0
1992-05-07,9.1875,9.5625,8.625,9.1875,0,0.0,1.0
1992-05-11,9,9,8.4375,8.8125,0,0.0,1.0
1992-05-12,8.625,8.625,6.75,7.125,0,0.0,1.0
1992-05-13,7.875,8.90625,7.875,8.25,0,0.0,1.0
1992-05-14,8.625,8.625,8.0625,8.0625,0,0.0,1.0
1992-05-18,8.625,8.8125,8.0625,8.4375,0,0.0,1.0
1992-05-19,8.25,8.4375,7.875,8.0625,0,0.0,1.0
1992-05-20,8.25,9,8.25,8.25,0,0.0,1.0
1992-05-22,8.25,8.625,8.25,8.625,0,0.0,1.0
1992-05-25,8.625,8.625,8.25,8.4375,0,0.0,1.0
1992-05-26,8.25,8.25,7.125,7.875,0,0.0,1.0
1992-05-27,7.875,7.875,7.125,7.3125,0,0.0,1.0
1992-05-28,7.125,7.6875,6.75,7.5,0,0.0,1.0
1992-05-29,7.5,7.875,7.125,7.875,0,0.0,1.0
1992-06-01,7.6875,7.6875,7.125,7.6875,0,0.0,1.0
1992-06-02,7.5,7.875,7.5,7.6875,0,0.0,1.0
1992-06-03,7.875,8.4375,7.875,8.0625,0,0.0,1.0
1992-06-04,7.5,7.875,7.5,7.875,0,0.0,1.0
1992-06-05,7.5,7.875,7.5,7.6875,0,0.0,1.0
1992-06-08,7.6875,8.25,7.6875,8.0625,0,0.0,1.0
1992-06-09,8.0625,8.25,7.875,8.0625,0,0.0,1.0
1992-06-10,7.875,8.0625,7.5,7.875,0,0.0,1.0
1992-06-25,7.875,7.875,7.875,7.875,0,0.0,1.0
1992-07-16,7.6875,7.875,7.6875,7.875,0,0.0,1.0
1992-07-17,7.125,7.5,7.125,7.5,0,0.0,1.0
1992-07-20,7.125,7.5,7.125,7.5,0,0.0,1.0
1992-07-21,7.125,7.5,7.125,7.5,0,0.0,1.0
1992-07-22,7.5,8.8125,7.5,7.875,0,0.0,1.0
1992-07-23,7.5,7.875,7.3125,7.875,0,0.0,1.0
1992-07-27,7.875,8.25,7.875,8.25,0,0.0,1.0
1992-07-28,7.6875,8.25,7.6875,7.875,0,0.0,1.0
1992-07-29,7.875,7.875,7.5,7.875,0,0.0,1.0
1992-07-30,7.5,7.5,6.75,7.125,0,0.0,1.0
1992-07-31,7.5,7.5,7.125,7.3125,0,0.0,1.0
1992-08-03,7.125,7.5,7.125,7.5,0,0.0,1.0
1992-08-04,7.5,7.6875,7.125,7.6875,0,0.0,1.0
1992-08-05,7.5,8.0625,7.5,8.0625,0,0.0,1.0
1992-08-06,7.5,8.25,7.5,7.875,0,0.0,1.0
1992-08-07,8.0625,8.4375,7.6875,7.875,0,0.0,1.0
1992-08-10,8.625,9.375,8.625,9.375,0,0.0,1.0
1992-08-11,9.375,10.125,9.375,9.5625,0,0.0,1.0
1992-08-12,9.5625,9.75,9,9.5625,0,0.0,1.0
1992-08-14,9.75,10.875,9.75,10.5,0,0.0,1.0
1992-08-17,10.5,11.0625,10.5,10.6875,0,0.0,1.0
1992-08-18,10.5,10.5,10.125,10.2188,0,0.0,1.0
1992-08-19,10.7812,10.7812,9.9375,10.125,0,0.0,1.0
1992-08-20,10.125,10.125,9.75,9.75,0,0.0,1.0
1992-08-21,9.9375,10.3125,9.75,9.9375,0,0.0,1.0
1992-08-24,10.5,10.5,10.0312,10.125,0,0.0,1.0
1992-08-25,10.125,10.125,9.65625,9.75,0,0.0,1.0
1992-08-26,9.5625,9.9375,9.375,9.75,0,0.0,1.0
1992-08-27,9.375,10.125,9.375,9.75,0,0.0,1.0
1992-08-28,9.75,10.4062,9.75,10.2188,0,0.0,1.0
1992-09-01,10.3125,10.7812,10.3125,10.5,0,0.0,1.0
1992-09-02,10.125,10.5,10.125,10.3125,0,0.0,1.0
1992-09-03,10.5,11.3438,10.5,11.0625,0,0.0,1.0
1992-09-04,11.0625,11.4375,11.0625,11.25,0,0.0,1.0
1992-09-07,11.625,12,11.4375,12,0,0.0,1.0
1992-09-08,11.625,11.8125,10.9688,11.8125,0,0.0,1.0
1992-09-09,11.25,11.25,10.875,11.1562,0,0.0,1.0
1992-09-11,11.0625,11.3438,10.875,11.25,0,0.0,1.0
1992-09-14,10.9688,11.625,10.9688,11.5312,0,0.0,1.0
1992-09-15,11.8125,12.1875,11.8125,12,0,0.0,1.0
1992-09-16,12.375,12.375,11.4375,11.625,0,0.0,1.0
1992-09-17,11.0625,11.625,11.0625,11.4375,0,0.0,1.0
1992-09-18,11.625,11.85,10.875,11.25,0,0.0,1.0
1992-09-21,10.875,11.25,10.6875,11.25,0,0.0,1.0
1992-09-22,10.6875,11.25,10.6875,11.25,0,0.0,1.0
1992-09-24,11.0625,11.0625,10.6875,11.0625,0,0.0,1.0
1992-09-28,10.875,10.875,10.3125,10.6875,0,0.0,1.0
1992-09-29,10.125,10.5938,10.125,10.5938,0,0.0,1.0
1992-09-30,10.5,11.0625,10.5,11.0625,0,0.0,1.0
1992-10-01,11.0625,11.0625,10.875,10.875,0,0.0,1.0
1992-10-06,10.5,10.6875,10.5,10.5,0,0.0,1.0
1992-10-08,10.5,10.6875,10.125,10.5,0,0.0,1.0
1992-10-09,10.5938,10.6875,10.125,10.5,0,0.0,1.0
1992-10-12,10.2,10.2,10.2,10.2,0,0.0,1.0
1992-10-13,9.9375,10.3125,9.75,10.125,0,0.0,1.0
1992-10-14,9.75,10.5,9.375,9.975,0,0.0,1.0
1992-10-15,9.65625,9.65625,9,9.375,0,0.0,1.0
1992-10-20,9.375,9.375,8.625,9.375,0,0.0,1.0
1992-10-21,8.4375,8.8125,8.0625,8.25,0,0.0,1.0
1992-10-22,8.25,8.8125,8.25,8.8125,0,0.0,1.0
1992-10-29,8.4375,8.4375,7.875,8.25,0,0.0,1.0
1992-10-30,7.875,7.875,7.875,7.875,0,0.0,1.0
1992-11-03,7.5,8.625,7.5,7.875,0,0.0,1.0
1992-11-04,7.875,9,7.875,8.625,0,0.0,1.0
1992-11-05,7.875,8.4375,7.875,8.4375,0,0.0,1.0
1992-11-06,7.5,8.625,7.5,8.625,0,0.0,1.0
1992-11-09,7.875,8.4375,7.3125,8.4375,0,0.0,1.0
1992-11-11,7.5,8.0625,7.5,8.0625,0,0.0,1.0
1992-11-12,7.5,8.25,7.5,8.0625,0,0.0,1.0
1992-11-13,7.6875,8.0625,7.5,7.875,0,0.0,1.0
1992-11-18,7.5,7.875,7.3125,7.875,0,0.0,1.0
1992-11-19,7.6875,7.875,7.125,7.5,0,0.0,1.0
1992-11-20,7.5,8.0625,7.5,7.6875,0,0.0,1.0
1992-11-23,7.5,8.15625,7.5,7.875,0,0.0,1.0
1992-11-24,7.875,8.34375,7.875,8.25,0,0.0,1.0
1992-11-25,8.15625,8.34375,8.0625,8.0625,0,0.0,1.0
1992-11-26,8.25,8.4375,7.875,8.15625,0,0.0,1.0
1992-11-27,7.875,8.34375,7.875,8.25,0,0.0,1.0
1992-11-30,8.25,8.8125,8.0625,8.625,0,0.0,1.0
1992-12-01,8.8125,8.8125,8.4375,8.625,0,0.0,1.0
1992-12-02,9.09375,9.28125,8.71875,9,0,0.0,1.0
1992-12-03,8.8125,9.1875,8.8125,9,0,0.0,1.0
1992-12-04,9.28125,9.28125,8.8125,8.90625,0,0.0,1.0
1992-12-10,8.4375,8.625,8.25,8.625,0,0.0,1.0
1992-12-11,8.25,8.8125,8.25,8.625,0,0.0,1.0
1992-12-14,8.0625,8.4375,8.0625,8.25,0,0.0,1.0
1992-12-15,7.96875,8.4375,7.96875,8.25,0,0.0,1.0
1992-12-16,8.0625,8.0625,7.6875,8.0625,0,0.0,1.0
1992-12-17,7.875,8.25,7.59375,8.25,0,0.0,1.0
1992-12-18,7.96875,8.34375,7.96875,8.25,0,0.0,1.0
1992-12-21,8.15625,8.34375,8.0625,8.25,0,0.0,1.0
1992-12-22,8.625,8.625,8.25,8.25,0,0.0,1.0
1992-12-23,8.25,8.53125,8.25,8.25,0,0.0,1.0
1992-12-24,8.625,8.625,8.25,8.4375,0,0.0,1.0
1993-01-04,8.625,9,8.625,8.8125,0,0.0,1.0
1993-01-05,8.53125,8.625,8.25,8.25,0,0.0,1.0
1993-01-06,8.25,8.34375,8.0625,8.25,0,0.0,1.0
1993-01-07,8.0625,8.25,7.6875,8.25,0,0.0,1.0
1993-01-08,8.0625,8.15625,7.96875,8.15625,0,0.0,1.0
1993-01-14,8.0625,8.15625,8.0625,8.0625,0,0.0,1.0
1993-01-15,8.25,8.4375,8.0625,8.0625,0,0.0,1.0
1993-01-18,8.4375,8.625,8.25,8.55,0,0.0,1.0
1993-01-19,8.475,8.625,8.25,8.34375,0,0.0,1.0
1993-01-20,8.25,8.475,8.15625,8.4375,0,0.0,1.0
1993-01-21,8.25,8.625,8.25,8.25,0,0.0,1.0
1993-01-22,8.0625,8.53125,8.0625,8.25,0,0.0,1.0
1993-01-25,8.25,8.625,8.25,8.25,0,0.0,1.0
1993-01-27,8.4375,8.625,8.34375,8.34375,0,0.0,1.0
1993-01-28,8.625,9,8.53125,8.625,0,0.0,1.0
1993-01-29,8.8125,9.28125,8.8125,9,0,0.0,1.0
1993-02-01,9,9,8.71875,8.85,0,0.0,1.0
1993-02-02,8.8125,8.90625,8.8125,8.90625,0,0.0,1.0
1993-02-03,8.8125,9.1875,8.8125,9.1875,0,0.0,1.0
1993-02-04,9.1875,9.1875,8.71875,9,0,0.0,1.0
1993-02-05,8.625,8.90625,8.625,8.71875,0,0.0,1.0
1993-02-08,8.8125,9.375,8.8125,9.09375,0,0.0,1.0
