date,open,high,low,close,volume,dividend,split
2015-01-23,208.449997,209.949997,205,205.199997,4493,0.0,1.0
2015-01-27,207,207.5,204,204,4010,0.0,1.0
2015-01-28,204,210,204,207,2633,0.0,1.0
2015-01-29,206,206,202.75,203.699997,4715,0.0,1.0
2015-01-30,204.5,204.5,201,201.699997,3737,0.0,1.0
2015-02-02,202.050003,202.050003,200,200.649994,3400,0.0,1.0
2015-02-03,202.5,202.5,196.5,199.050003,6018,0.0,1.0
2015-02-04,204,204,195.100006,195.75,3363,0.0,1.0
2015-02-05,198,198.550003,194.5,195.600006,2922,0.0,1.0
2015-02-06,195,195.949997,190,193.100006,2712,0.0,1.0
2015-02-09,194,199.75,193,195.25,946,0.0,1.0
2015-02-10,194,195,193,194.75,632,0.0,1.0
2015-02-11,194,200,193,195.899994,2231,0.0,1.0
2015-02-12,195,195,193,194.899994,1844,0.0,1.0
2015-02-13,194,195,192.050003,193.550003,2070,0.0,1.0
2015-02-16,194,195,190.100006,193.899994,1997,0.0,1.0
2015-02-18,195,195,191,193,2251,0.0,1.0
2015-02-19,193.300003,193.300003,191,191,891,0.0,1.0
2015-02-20,193,193,190.199997,191.300003,2391,0.0,1.0
2015-02-23,192,192,190,190,1227,0.0,1.0
2015-02-24,191.5,192,189,191,2406,0.0,1.0
2015-02-25,191.5,192.600006,187,188.300003,4609,0.0,1.0
2015-02-26,189,189,185,186.5,3073,0.0,1.0
2015-02-27,185.100006,189.899994,184,184.100006,1248,0.0,1.0
2015-03-02,181.100006,181.100006,178,178.100006,3329,0.0,1.0
2015-03-03,180,193.899994,178,183.300003,3700,0.0,1.0
2015-03-04,189,189,179,179,6107,0.0,1.0
2015-03-05,180,180,177,179,7934,0.0,1.0
2015-03-09,178,179,176,177,2195,0.0,1.0
2015-03-10,179.899994,184.800003,175,179.600006,2511,0.0,1.0
2015-03-11,185,185,174,175,1052,0.0,1.0
2015-03-12,185,185,174,175.800003,740,0.0,1.0
2015-03-13,174,174,171,172.100006,1739,0.0,1.0
2015-03-16,172,172,164,165.800003,3879,0.0,1.0
2015-03-17,165,165,152,159.5,6290,0.0,1.0
2015-03-18,165,169,158,161.699997,3717,0.0,1.0
2015-03-19,193.5,193.5,160,160,2215,0.0,1.0
2015-03-20,160,164,156,162.899994,10411,0.0,1.0
2015-03-23,170,170,156,156.300003,21977,0.0,1.0
2015-03-24,157,157,155,155,20637,0.0,1.0
2015-03-25,155,155,154,154,12846,0.0,1.0
2015-03-26,153,153,152.5,152.5,15225,0.0,1.0
2015-03-27,152.5,154.199997,152,152,8384,0.0,1.0
2015-03-30,152.5,152.5,152,152.399994,544,0.0,1.0
2015-03-31,152.5,153,151,151,1327,0.0,1.0
2015-04-01,153,156,152.100006,154,197,0.0,1.0
2015-04-06,153,158,153,156.600006,26444,0.0,1.0
2015-04-07,158,166.899994,154.100006,166.899994,8622,0.0,1.0
2015-04-08,163,173.899994,163,171.100006,603,0.0,1.0
2015-04-09,172,177.899994,170,172,226,0.0,1.0
2015-04-10,168,175.5,168,173,666,0.0,1.0
2015-04-13,175.5,180,173,174.699997,5082,0.0,1.0
2015-04-15,180,188,173.100006,184.300003,8553,0.0,1.0
2015-04-16,184.800003,187,182,182,5273,0.0,1.0
2015-04-17,182.5,194.699997,182.5,186.800003,5127,0.0,1.0
2015-04-20,185.5,190,181.100006,188.899994,4558,0.0,1.0
2015-04-21,191.5,192,187.100006,187.300003,3156,0.0,1.0
2015-04-22,189,192.899994,186,187,4632,0.0,1.0
2015-04-23,189.5,197.300003,188,193,12787,0.0,1.0
2015-04-24,193.5,193.5,186,188.199997,3794,0.0,1.0
2015-04-27,192,192.5,180,181,3386,0.0,1.0
2015-04-28,183,188,182.5,186.800003,1330,0.0,1.0
2015-04-29,185.5,190,185,188.199997,1708,0.0,1.0
2015-04-30,185.5,185.5,184,184,3601,0.0,1.0
2015-05-04,185,189.399994,184,184,790,0.0,1.0
2015-05-05,185,185.5,183,184,10832,0.0,1.0
2015-05-06,185,185,179,181.399994,2468,0.0,1.0
2015-05-07,180,181,178,178.199997,1638,0.0,1.0
2015-05-08,180,180,173,176.800003,1688,0.0,1.0
2015-05-11,179.800003,190.100006,173,189.300003,4534,0.0,1.0
2015-05-12,188,190.5,185,188.100006,6263,0.0,1.0
2015-05-13,190,191.899994,188,190,4292,0.0,1.0
2015-05-14,189.800003,205,188,198.100006,13913,0.0,1.0
2015-05-15,204,204.199997,199,203.399994,4117,0.0,1.0
2015-05-18,201.100006,207.100006,200.5,203.399994,2392,0.0,1.0
2015-05-19,205,208,204,205.100006,15878,0.0,1.0
2015-05-20,208,210,204,209.899994,3487,0.0,1.0
2015-05-21,210,210.399994,207.199997,209.899994,3666,0.0,1.0
2015-05-22,210,213,210,212,5025,0.0,1.0
2015-05-25,210,212,205,207.800003,2861,0.0,1.0
2015-05-26,205,205,200.800003,203.300003,2057,0.0,1.0
2015-05-27,201,204,197,200,3611,0.0,1.0
2015-05-28,200,204,197.399994,198.5,3004,0.0,1.0
2015-05-29,203,208,202.5,203.5,3965,0.0,1.0
2015-06-01,202.5,209,198,202.5,3042,0.0,1.0
2015-06-02,201,203,190,200.5,4191,0.0,1.0
2015-06-03,200,200,190,192.399994,4367,0.0,1.0
2015-06-04,192,196,191,196,8804,0.0,1.0
2015-06-05,194.100006,200,194,197.399994,2252,0.0,1.0
2015-06-08,197,201.5,193,197,2290,0.0,1.0
2015-06-09,197,210,197,200.899994,1057,0.0,1.0
2015-06-10,214,214,197,204,7342,0.0,1.0
2015-06-11,206,206,200,200,1354,0.0,1.0
2015-06-12,201,210,199,207.100006,3544,0.0,1.0
2015-06-15,205,219,205,214.199997,12351,0.0,1.0
2015-06-16,215,247.5,215,229.699997,9402,0.0,1.0
2015-06-17,231.899994,236,227,233.699997,4137,0.0,1.0
2015-06-18,233,237.899994,230.199997,235.699997,2836,0.0,1.0
2015-06-19,230,237.300003,230,234.199997,2960,0.0,1.0
2015-06-22,268,268,236.300003,243.699997,9243,0.0,1.0
2015-06-23,241.399994,247,235,236.199997,7072,0.0,1.0
2015-06-24,236.5,240,234.199997,235.600006,6741,0.0,1.0
2015-06-25,235.800003,239.699997,232,236.399994,7327,0.0,1.0
2015-06-26,235,237.100006,232,235.300003,6728,0.0,1.0
2015-06-29,234,235.5,225,226.5,9433,0.0,1.0
2015-06-30,229.5,230,225,225,6727,0.0,1.0
2015-07-01,227.5,229,225,228,6846,0.0,1.0
2015-07-02,229,229,225,227.699997,9781,0.0,1.0
2015-07-03,227,227.5,224,225.199997,6532,0.0,1.0
2015-07-06,227.5,232.100006,224,228.5,8924,0.0,1.0
2015-07-07,226,234.899994,225,228.800003,7422,0.0,1.0
2015-07-08,229,230.5,227,229.300003,6695,0.0,1.0
2015-07-09,232.5,233,228.100006,228.199997,6738,0.0,1.0
2015-07-10,231,240,230.100006,238.899994,8441,0.0,1.0
2015-07-13,236.100006,245.699997,236.100006,243.699997,8784,0.0,1.0
2015-07-14,245,248,244,244.5,12639,0.0,1.0
2015-07-15,242.5,247.800003,235,238.899994,7495,0.0,1.0
2015-07-16,239,243.899994,234.300003,238.800003,7049,0.0,1.0
2015-07-17,239,242,235,235.300003,3914,0.0,1.0
2015-07-20,235,238.899994,233.5,234,4438,0.0,1.0
2015-07-21,234,236,231.5,232.100006,3571,0.0,1.0
2015-07-22,232.300003,243.899994,232,242.899994,6765,0.0,1.0
2015-07-23,242.399994,244,240,242.600006,4138,0.0,1.0
2015-07-24,240.100006,243,238.399994,239,5299,0.0,1.0
2015-07-27,237,238,234,236.5,3201,0.0,1.0
2015-07-28,236.5,237.5,234,237,3788,0.0,1.0
2015-07-29,237,238,234,235.600006,2932,0.0,1.0
2015-07-30,235,254.899994,233,245.300003,6289,0.0,1.0
2015-07-31,244.5,255,244.5,253.100006,8754,0.0,1.0
2015-08-03,258.799988,264,253,261.700012,11142,0.0,1.0
2015-08-04,256.600006,263,256.600006,260.899994,5827,0.0,1.0
2015-08-05,260,265,258,264.100006,10675,0.0,1.0
2015-08-06,264,265,261,264.700012,9453,0.0,1.0
2015-08-07,264.899994,272,260.5,262.799988,8731,0.0,1.0
2015-08-10,264,264,259,260,4721,0.0,1.0
2015-08-11,260.5,260.5,258,258.899994,4653,0.0,1.0
2015-08-12,261,261,252,253.399994,8600,0.0,1.0
2015-08-13,256,256,250,250.100006,5668,0.0,1.0
2015-08-14,252,253.100006,249.100006,250.899994,6899,0.0,1.0
2015-08-17,245,250,240,247,5648,0.0,1.0
2015-08-18,245,251.100006,245,247.899994,2370,0.0,1.0
2015-08-19,248,252,247,250.100006,3211,0.0,1.0
2015-08-20,247.300003,247.300003,243.199997,244.399994,1698,0.0,1.0
2015-08-21,242.100006,245,234.100006,238.5,11320,0.0,1.0
2015-08-24,240,240,227,229,4190,0.0,1.0
2015-08-25,234,240.600006,220,238.899994,4710,0.0,1.0
2015-08-26,240,240.100006,239,239.5,860,0.0,1.0
2015-08-27,240,240,232.199997,236,1274,0.0,1.0
2015-08-28,240,242.800003,236,236.399994,2793,0.0,1.0
2015-08-31,239,239,235,235,420,0.0,1.0
2015-09-01,234,237.899994,230,230.600006,434,0.0,1.0
2015-09-02,234,234,228,229.899994,1093,0.0,1.0
2015-09-03,231,231,225,227.899994,3095,0.0,1.0
2015-09-04,225,225,222,222.5,710,0.0,1.0
2015-09-07,225,229.5,219,220.699997,3803,0.0,1.0
2015-09-08,222,228,219,223.399994,8521,0.0,1.0
2015-09-09,226,226,209,210.600006,9492,0.0,1.0
2015-09-10,214,214,199,200.100006,12034,0.0,1.0
2015-09-11,210,210,199,200,1977,0.0,1.0
2015-09-14,200,203,199,199.199997,1200,0.0,1.0
2015-09-15,199.100006,200,199,200,775,0.0,1.0
2015-09-16,199.100006,201,199,200,817,0.0,1.0
2015-09-18,200,200,199,199,950,0.0,1.0
2015-09-21,199,200,197,197.699997,1581,0.0,1.0
2015-09-22,199,199.300003,195,196.899994,1530,0.0,1.0
2015-09-23,194,194,179.100006,184.800003,8483,0.0,1.0
2015-09-24,183.100006,183.100006,168.100006,170.100006,39618,0.0,1.0
2015-09-28,173,178.699997,165,165.300003,2505,0.0,1.0
2015-09-29,165,191,165,174.300003,4202,0.0,1.0
2015-09-30,176,188.800003,173,183,11283,0.0,1.0
2015-10-01,195,195,180,184.5,1532,0.0,1.0
2015-10-05,185,193.199997,176,192.300003,2292,0.0,1.0
2015-10-06,195,201,191.5,199.800003,310136,0.0,1.0
2015-10-07,204.899994,206,199,201.699997,2820,0.0,1.0
2015-10-08,200,205,199,202,2421,0.0,1.0
2015-10-09,205,214.300003,202,210,10173,0.0,1.0
2015-10-12,210,215,208,213,5035,0.0,1.0
2015-10-13,215,219.899994,212,217.699997,5173,0.0,1.0
2015-10-14,219.600006,224.199997,218,220,5754,0.0,1.0
2015-10-15,222,223.399994,212,214,6202,0.0,1.0
2015-10-16,216,217.800003,213,216.899994,5249,0.0,1.0
2015-10-19,217,226,212,218,7916,0.0,1.0
2015-10-20,222,224.5,216,217,4520,0.0,1.0
2015-10-21,220,221.399994,218,220.399994,3710,0.0,1.0
2015-10-23,222,225,221,223.899994,4805,0.0,1.0
2015-10-26,224,225.5,223,223.300003,3965,0.0,1.0
2015-10-27,226,227,224,225,3695,0.0,1.0
2015-10-28,224,227,222,225.300003,3290,0.0,1.0
2015-10-29,225.5,226,224,224,3354,0.0,1.0
2015-10-30,224,226.699997,223,224.300003,4170,0.0,1.0
2015-11-02,224,225,220,222.300003,3662,0.0,1.0
2015-11-03,228,232,224,225,3188,0.0,1.0
2015-11-04,227.5,227.899994,223,223.699997,3242,0.0,1.0
2015-11-05,224.5,224.5,216,217.800003,3740,0.0,1.0
2015-11-06,218,224.199997,216,216.800003,4695,0.0,1.0
2015-11-09,216.699997,219.899994,215,217.899994,3698,0.0,1.0
2015-11-10,217,219,216,218.899994,9294,0.0,1.0
2015-11-13,224,228.5,223,228.199997,3370,0.0,1.0
2015-11-16,230,230,224,226.199997,6548,0.0,1.0
2015-11-17,228,228.899994,224,224.699997,4409,0.0,1.0
2015-11-18,224,224,220,220.100006,1303,0.0,1.0
2015-11-19,223,223,219,220.5,711,0.0,1.0
2015-11-20,220,220,218,219.699997,1137,0.0,1.0
2015-11-23,220.100006,220.100006,217,219.600006,1481,0.0,1.0
2015-11-24,222.899994,223,218,219,1481,0.0,1.0
2015-11-26,220,223,216,220.300003,1403,0.0,1.0
2015-11-27,221,221,217,217.800003,2381,0.0,1.0
2015-11-30,220,220,214,214.899994,1144,0.0,1.0
2015-12-01,215,217.100006,215,215,2677,0.0,1.0
2015-12-02,215.100006,220,212,213.800003,2494,0.0,1.0
2015-12-03,215,215,210,212.899994,1283,0.0,1.0
2015-12-04,212,214,210,213.600006,1585,0.0,1.0
2015-12-07,214.5,214.5,212,212,98,0.0,1.0
2015-12-08,212,213,205.100006,210,882,0.0,1.0
2015-12-09,212,212,209,209.199997,585,0.0,1.0
2015-12-10,211.5,211.5,210,211.100006,573,0.0,1.0
2015-12-11,211,214.800003,207.899994,210.699997,1577,0.0,1.0
2015-12-14,210,212,209.100006,209.899994,306,0.0,1.0
2015-12-15,209.899994,212.600006,209.899994,210,131,0.0,1.0
2015-12-16,213,213,209,209,420,0.0,1.0
2015-12-17,212,216,210,215.300003,1434,0.0,1.0
2015-12-18,220,220.199997,217.600006,220,3882,0.0,1.0
2015-12-21,220,221.5,220,221,1939,0.0,1.0
2015-12-22,220.100006,222,219,220.5,1849,0.0,1.0
2015-12-23,220.5,244,220,227.800003,4401,0.0,1.0
2015-12-24,227,231,225,227.899994,2863,0.0,1.0
2015-12-28,233,233,227,228.300003,5822,0.0,1.0
2015-12-29,233,233,228,229.100006,2635,0.0,1.0
2015-12-30,230.199997,231,230,230,1701,0.0,1.0
2015-12-31,230.100006,231,229,230.5,4275,0.0,1.0
2016-01-01,230.100006,233.5,229,229.300003,886,0.0,1.0
2016-01-04,230,230.100006,227,227.100006,1172,0.0,1.0
2016-01-05,227,238,227,233.5,3510,0.0,1.0
2016-01-06,233,233,229,230.300003,6590,0.0,1.0
2016-01-07,233,233,225,226,3015,0.0,1.0
2016-01-08,230,230,227,227.100006,986,0.0,1.0
2016-01-11,227,227,224,225,5579,0.0,1.0
2016-01-12,228.899994,229,223,224,1217,0.0,1.0
2016-01-13,224,225.800003,220,222.600006,3369,0.0,1.0
2016-01-14,221,224,219,219.5,3044,0.0,1.0
2016-01-15,219,225,211,216.399994,3888,0.0,1.0
2016-01-18,216.100006,220,210,217.100006,2013,0.0,1.0
2016-01-19,215.199997,217.100006,214.800003,214.899994,1461,0.0,1.0
2016-01-20,214,214.100006,189,211.5,2745,0.0,1.0
2016-01-21,212,212.100006,207,210.5,3110,0.0,1.0
2016-01-22,212,214,212,213.5,2017,0.0,1.0
2016-01-25,215,215,212,212.699997,2443,0.0,1.0
2016-01-27,216,216.800003,214.899994,216,3572,0.0,1.0
2016-01-28,215,215.5,214,215,1400,0.0,1.0
2016-01-29,215.100006,215.100006,214,215,959,0.0,1.0
2016-02-01,215,216,213,214.699997,2173,0.0,1.0
2016-02-02,215,216,214,214,810,0.0,1.0
2016-02-03,214.5,214.5,212,212.899994,1043,0.0,1.0
2016-02-04,213,215.5,212.899994,213,1436,0.0,1.0
2016-02-05,215,215,213,214,561,0.0,1.0
2016-02-08,214.100006,215.100006,214,214,184,0.0,1.0
2016-02-09,213,215,211,212.300003,614,0.0,1.0
2016-02-10,213.100006,213.100006,211,211,1007,0.0,1.0
2016-02-11,211,212,204,208.199997,2259,0.0,1.0
2016-02-12,210,210,205,205,1567,0.0,1.0
2016-02-15,210,210,206.100006,208.600006,650,0.0,1.0
2016-02-16,208,208,202,202.600006,1215,0.0,1.0
2016-02-17,205.100006,205.100006,198.199997,199.5,1535,0.0,1.0
2016-02-18,204.100006,204.100006,199,201.199997,2347,0.0,1.0
2016-02-19,200,204.399994,199.199997,199.199997,1617,0.0,1.0
2016-02-22,203.5,203.5,201,202,134,0.0,1.0
2016-02-23,201,201.100006,198.899994,199.300003,1150,0.0,1.0
2016-02-24,199,199,198,198.5,1000,0.0,1.0
2016-02-25,199.800003,199.800003,198,198.199997,439,0.0,1.0
2016-02-26,199,200,196,198.5,1378,0.0,1.0
2016-02-29,199,199,185,187.800003,1928,0.0,1.0
2016-03-01,192,192,184,184.699997,2057,0.0,1.0
2016-03-02,191,191,183,185.5,2179,0.0,1.0
2016-03-03,183.100006,185,180,181.100006,2331,0.0,1.0
2016-03-04,181,184,180,180.899994,2476,0.0,1.0
2016-03-08,180.100006,181.5,179,181,1600,0.0,1.0
2016-03-09,182,182,180,181,1785,0.0,1.0
2016-03-10,181,181,180,181,1264,0.0,1.0
2016-03-11,180,180.5,180,180.5,1349,0.0,1.0
2016-03-14,180,182,179,179.800003,2453,0.0,1.0
2016-03-15,180,183.199997,179,180,1079,0.0,1.0
2016-03-16,180,180,179,179.5,917,0.0,1.0
2016-03-17,183,183,178,181.600006,1375,0.0,1.0
2016-03-18,180,185,178,180.199997,1163,0.0,1.0
2016-03-21,182,182,179,180.199997,5277,0.0,1.0
2016-03-22,180,181.899994,178,180.5,1119,0.0,1.0
2016-03-23,183,183,179.100006,180.399994,1413,0.0,1.0
2016-03-28,180,185,179,179,4173,0.0,1.0
2016-03-29,180,180,176,178,492,0.0,1.0
2016-03-30,180,180,175,180,267,0.0,1.0
2016-03-31,180,181.800003,179,181.199997,1573,0.0,1.0
2016-04-01,181,182.399994,179,180,802,0.0,1.0
2016-04-04,180,180,180,180,100,0.0,1.0
2016-04-05,180,180,176,176,311,0.0,1.0
2016-04-06,179.899994,184,174,175.100006,2040,0.0,1.0
2016-04-07,177,180,176,180,185,0.0,1.0
2016-04-08,183,183,175,176.100006,862,0.0,1.0
2016-04-11,180,180,176,176.399994,127,0.0,1.0
2016-04-12,180,180,176,178.5,1350,0.0,1.0
2016-04-13,181,181,178,178,801,0.0,1.0
2016-04-18,178,178.199997,176.5,177.899994,304,0.0,1.0
2016-04-20,178,180,173,179.699997,2626,0.0,1.0
2016-04-21,178,179,176,179,725,0.0,1.0
2016-04-22,177,177,176,176,416,0.0,1.0
2016-04-25,177,177,177,177,452,0.0,1.0
2016-04-26,177,177,175,175.800003,1249,0.0,1.0
2016-04-27,178,178,174,175.300003,3287,0.0,1.0
2016-04-28,178.100006,178.100006,172,172,1405,0.0,1.0
2016-04-29,173,173,171,171,854,0.0,1.0
2016-05-02,172.5,172.5,167,167.699997,968,0.0,1.0
2016-05-03,167,174,167,171.899994,1364,0.0,1.0
2016-05-04,176,176,170,173.300003,3465,0.0,1.0
2016-05-05,175,175,169,170.600006,1970,0.0,1.0
2016-05-06,172,172,166,168.600006,1712,0.0,1.0
2016-05-09,170,170,169,170,1187,0.0,1.0
2016-05-10,170,170,168,168.699997,1183,0.0,1.0
2016-05-11,169,169.5,168,168,800,0.0,1.0
2016-05-12,170,170.199997,168,170,800,0.0,1.0
2016-05-13,170,173,165,170,941,0.0,1.0
2016-05-16,170,176,169,171.399994,7674,0.0,1.0
2016-05-17,173.100006,173.100006,173,173,203,0.0,1.0
2016-05-18,173,173.399994,170,172.399994,2165,0.0,1.0
2016-05-19,172.5,172.5,171,171,2393,0.0,1.0
2016-05-20,172.5,172.5,171.5,172,61,0.0,1.0
2016-05-23,172,173,170,172.449997,15406,0.0,1.0
2016-05-24,170,170,166,168,532,0.0,1.0
2016-05-25,168,170,167,170,1186,0.0,1.0
2016-05-26,170,171,170,171,434,0.0,1.0
2016-05-27,170,175,170,175,154,0.0,1.0
2016-05-30,175.100006,175.100006,174,175,547,0.0,1.0
2016-05-31,178,178,171,172.149994,1406,0.0,1.0
2016-06-01,173,173,173,173,16,0.0,1.0
2016-06-02,176,179.899994,174,174.5,999,0.0,1.0
2016-06-03,180,180,173.100006,173.100006,322,0.0,1.0
2016-06-06,173,173,171,171.050003,449,0.0,1.0
2016-06-07,175,176,171,174.25,1425,0.0,1.0
2016-06-08,174,174.75,171,171,2382,0.0,1.0
2016-06-09,172,172,170,171,12588,0.0,1.0
2016-06-10,171,173.600006,169,171.100006,8109,0.0,1.0
2016-06-13,175.899994,176,170,170.100006,1111,0.0,1.0
2016-06-14,171,173.5,169,171.050003,1586,0.0,1.0
2016-06-15,171,173,170,170,1422,0.0,1.0
2016-06-16,171,173,170,170,1745,0.0,1.0
2016-06-17,170,176,170,174,15952,0.0,1.0
2016-06-20,171,173,170,172.5,1300,0.0,1.0
2016-06-21,170,173.5,169.350006,171.5,1001,0.0,1.0
2016-06-22,171,171,170.5,170.899994,114,0.0,1.0
2016-06-23,171,172,168.75,172,332,0.0,1.0
2016-06-24,170,175,168.5,173.5,2239,0.0,1.0
2016-06-27,172,174.75,170,172,7535,0.0,1.0
2016-06-28,172,173.100006,172,173,5428,0.0,1.0
2016-06-29,172,174.699997,170,172.5,2709,0.0,1.0
2016-06-30,171,176,170,170.050003,4005,0.0,1.0
2016-07-01,170.100006,175,169.050003,170.850006,808,0.0,1.0
2016-07-04,173.5,173.5,169,171.949997,618,0.0,1.0
2016-07-05,172,172,169.5,169.5,110,0.0,1.0
2016-07-07,170,170,169,170,549,0.0,1.0
2016-07-08,170.100006,170.100006,169.550003,169.850006,273,0.0,1.0
2016-07-11,170,173.949997,160,172,1213,0.0,1.0
2016-07-12,170.050003,171.899994,169,170,1802,0.0,1.0
2016-07-13,170,170,168,168,824,0.0,1.0
2016-07-14,170,174,169,169,439,0.0,1.0
2016-07-15,170,173,168,171.100006,633,0.0,1.0
2016-07-18,171,171,167.350006,167.550003,572,0.0,1.0
2016-07-19,170,170,166.050003,170,760,0.0,1.0
2016-07-20,170,172,169,172,8566,0.0,1.0
2016-07-21,170,170,166.199997,170,866,0.0,1.0
2016-07-22,170,171,167,167.449997,480,0.0,1.0
2016-07-25,170.25,170.25,169,169,164,0.0,1.0
2016-07-26,170,170,168,168,837,0.0,1.0
2016-07-27,170,170,169,170,360,0.0,1.0
2016-07-28,170,170,167,168.100006,1104,0.0,1.0
2016-07-29,170,170,167,167.699997,388,0.0,1.0
2016-08-01,170,170,169.100006,169.100006,558,0.0,1.0
2016-08-02,170,170,168,168,298,0.0,1.0
2016-08-03,170,170,169,169,196,0.0,1.0
2016-08-04,170,171.949997,168.050003,171.949997,625,0.0,1.0
2016-08-05,173,176.899994,173,175,960,0.0,1.0
2016-08-08,175,180,173,176,2256,0.0,1.0
2016-08-09,181,181,177,177.25,2871,0.0,1.0
2016-08-10,177,177,170.050003,175.649994,2006,0.0,1.0
2016-08-11,175,176,173.050003,175,820,0.0,1.0
2016-08-12,175.100006,176,172,174.5,419,0.0,1.0
2016-08-16,176,176,172,174,507,0.0,1.0
2016-08-17,174,174,170,170,1543,0.0,1.0
2016-08-18,174,175,170,171.899994,2213,0.0,1.0
2016-08-19,174,185,174,184.75,15321,0.0,1.0
2016-08-22,185,187,182,182.050003,2675,0.0,1.0
2016-08-23,185,186.800003,180,180,3283,0.0,1.0
2016-08-24,182,183,180.050003,180.699997,1816,0.0,1.0
2016-08-25,182,182,177,178,2492,0.0,1.0
2016-08-26,180,182.100006,177,177,2900,0.0,1.0
2016-08-29,176.199997,179.300003,170,170.699997,1930,0.0,1.0
2016-08-30,174,174.699997,169,170,3716,0.0,1.0
2016-08-31,170,170.800003,165,167.25,5906,0.0,1.0
2016-09-01,171,171,169,169,239,0.0,1.0
2016-09-02,170,170,168,168.5,352,0.0,1.0
2016-09-06,170,170,169,170,635,0.0,1.0
2016-09-07,170,174.800003,166,166,1353,0.0,1.0
2016-09-08,170,170,164,164,1776,0.0,1.0
2016-09-09,166,166,163,164,456,0.0,1.0
2016-09-12,165,165,163,164,204,0.0,1.0
2016-09-14,168,169.800003,165,165,2209,0.0,1.0
